timestamp,raw,volts,angle
154752579992,2949,0.5529375,-132.84000157800205
154752608166,2985,0.5596875,-132.42439614638658
154752632351,2932,0.54975,-133.03625969848713
154752656423,2976,0.558,-132.52829750429046
154752679099,2964,0.55575,-132.66683264816228
154752701870,2948,0.55275,-132.85154617332472
154752724935,2990,0.560625,-132.36667316977335
154752746747,3004,0.56325,-132.2050488352562
154752767973,2942,0.551625,-132.9208137452606
154752788239,2959,0.5548125,-132.72455562477555
154752808579,2956,0.55425,-132.7591894107435
154752829146,2972,0.55725,-132.57447588558108
154752850665,2936,0.5505,-132.9900813171965
154752871520,2938,0.550875,-132.96699212655122
154752892394,2981,0.5589375,-132.4705745276772
154752913308,2953,0.5536875,-132.79382319671146
154752934829,2955,0.5540625,-132.77073400606614
154752958288,2983,0.5593125,-132.4474853370319
154752980641,2994,0.561375,-132.32049478848273
154753001983,2932,0.54975,-133.03625969848713
154753023144,2974,0.557625,-132.55138669493576
154753045718,2954,0.553875,-132.78227860138878
154753068741,2948,0.55275,-132.85154617332472
154753090690,2988,0.56025,-132.38976236041864
154753112239,2931,0.5495625000000001,-133.04780429380978
154753134729,2938,0.550875,-132.96699212655122
154753155613,2966,0.556125,-132.64374345751696
154753177237,2973,0.5574375,-132.5629312902584
154753198607,2978,0.5583750000000001,-132.50520831364514
154753220216,2936,0.5505,-132.9900813171965
154753242991,2986,0.559875,-132.41285155106394
154753265973,2939,0.5510625,-132.95544753122857
154753289595,2964,0.55575,-132.66683264816228
154753310950,2984,0.5595,-132.43594074170926
154753334918,2931,0.5495625000000001,-133.04780429380978
154753357225,2993,0.5611875000000001,-132.33203938380538
154753381912,2957,0.5544375,-132.74764481542084
154753403847,2966,0.556125,-132.64374345751696
154753426321,2978,0.5583750000000001,-132.50520831364514
154753447607,2971,0.5570625,-132.58602048090373
154753469482,2934,0.550125,-133.01317050784183
154753493530,2985,0.5596875,-132.42439614638658
154753516858,2948,0.55275,-132.85154617332472
154753540261,2965,0.5559375,-132.65528805283964
154753561974,2969,0.5566875,-132.60910967154902
154753584918,2942,0.551625,-132.9208137452606
154753606412,2989,0.5604375,-132.378217765096
154753629019,2958,0.554625,-132.7361002200982
154753654880,2960,0.555,-132.7130110294529
154753678414,2977,0.5581875000000001,-132.51675290896782
154753698724,2979,0.5585625,-132.49366371832252
154753718301,2940,0.55125,-132.94390293590592
154753739231,2940,0.55125,-132.94390293590592
154753758725,2977,0.5581875000000001,-132.51675290896782
154753779095,2969,0.5566875,-132.60910967154902
154753800564,2936,0.5505,-132.9900813171965
154753821681,2944,0.552,-132.8977245546153
154753842465,2988,0.56025,-132.38976236041864
154753863053,2981,0.5589375,-132.4705745276772
154753883075,2959,0.5548125,-132.72455562477555
154753904149,2954,0.553875,-132.78227860138878
154753924187,2950,0.553125,-132.8284569826794
154753944820,2989,0.5604375,-132.378217765096
154753965472,2986,0.559875,-132.41285155106394
154753985068,2953,0.5536875,-132.79382319671146
154754005701,2978,0.5583750000000001,-132.50520831364514
154754025404,2957,0.5544375,-132.74764481542084
154754045348,2974,0.557625,-132.55138669493576
154754065375,2987,0.5600625,-132.4013069557413
154754085417,2943,0.5518125,-132.90926914993796
154754105731,2979,0.5585625,-132.49366371832252
154754125941,2976,0.558,-132.52829750429046
154754145935,2952,0.5535,-132.8053677920341
154754165761,2967,0.5563125,-132.63219886219431
154754185424,2942,0.551625,-132.9208137452606
154754205794,2932,0.54975,-133.03625969848713
154754226426,2985,0.5596875,-132.42439614638658
154754246259,2949,0.5529375,-132.84000157800205
154754266329,2957,0.5544375,-132.74764481542084
154754286408,2958,0.554625,-132.7361002200982
154754306450,2931,0.5495625000000001,-133.04780429380978
154754325949,2987,0.5600625,-132.4013069557413
154754346303,2982,0.559125,-132.45902993235455
154754366302,2941,0.5514375,-132.93235834058328
154754386550,2967,0.5563125,-132.63219886219431
154754407517,2947,0.5525625,-132.86309076864734
154754429572,2988,0.56025,-132.38976236041864
154754450743,2934,0.550125,-133.01317050784183
154754473384,2978,0.5583750000000001,-132.50520831364514
154754496133,2956,0.55425,-132.7591894107435
154754517812,2973,0.5574375,-132.5629312902584
154754539235,2958,0.554625,-132.7361002200982
154754560688,2992,0.561,-132.34358397912803
154754581967,2934,0.550125,-133.01317050784183
154754605693,2979,0.5585625,-132.49366371832252
154754629694,2964,0.55575,-132.66683264816228
154754656358,2944,0.552,-132.8977245546153
154754678345,2990,0.560625,-132.36667316977335
154754699772,2931,0.5495625000000001,-133.04780429380978
154754720252,2936,0.5505,-132.9900813171965
154754740734,2971,0.5570625,-132.58602048090373
154754761668,2965,0.5559375,-132.65528805283964
154754782595,2971,0.5570625,-132.58602048090373
154754803368,2930,0.5493750000000001,-133.05934888913242
154754823423,2990,0.560625,-132.36667316977335
154754846304,2943,0.5518125,-132.90926914993796
154754867195,2948,0.55275,-132.85154617332472
154754887886,2955,0.5540625,-132.77073400606614
154754908169,2941,0.5514375,-132.93235834058328
154754927783,2987,0.5600625,-132.4013069557413
154754947880,2993,0.5611875000000001,-132.33203938380538
154754967365,2942,0.551625,-132.9208137452606
154754988614,2969,0.5566875,-132.60910967154902
154755010204,2947,0.5525625,-132.86309076864734
154755029810,2977,0.5581875000000001,-132.51675290896782
154755050047,2994,0.561375,-132.32049478848273
154755069491,2930,0.5493750000000001,-133.05934888913242
154755090856,2982,0.559125,-132.45902993235455
154755110855,2976,0.558,-132.52829750429046
154755131164,2960,0.555,-132.7130110294529
154755151872,2931,0.5495625000000001,-133.04780429380978
154755172374,2935,0.5503125,-133.00162591251916
154755192120,2986,0.559875,-132.41285155106394
154755212336,2975,0.5578125,-132.5398420996131
154755232703,2958,0.554625,-132.7361002200982
154755253009,2958,0.554625,-132.7361002200982
154755273633,2950,0.553125,-132.8284569826794
154755293870,2998,0.562125,-132.27431640719215
154755315622,2935,0.5503125,-133.00162591251916
154755335413,2943,0.5518125,-132.90926914993796
154755355674,2966,0.556125,-132.64374345751696
154755375839,2954,0.553875,-132.78227860138878
154755396634,2987,0.5600625,-132.4013069557413
154755418379,2925,0.5484375,-133.1170718657457
154755442323,2986,0.559875,-132.41285155106394
154755464435,2948,0.55275,-132.85154617332472
154755487399,2971,0.5570625,-132.58602048090373
154755510487,2975,0.5578125,-132.5398420996131
154755533577,2933,0.5499375,-133.02471510316448
154755556171,2942,0.551625,-132.9208137452606
154755576691,2978,0.5583750000000001,-132.50520831364514
154755600137,2975,0.5578125,-132.5398420996131
154755623545,2950,0.553125,-132.8284569826794
154755644314,2988,0.56025,-132.38976236041864
154755665695,2932,0.54975,-133.03625969848713
154755687544,2928,0.549,-133.08243807977772
154755707142,2979,0.5585625,-132.49366371832252
154755727790,2964,0.55575,-132.66683264816228
154755747815,2964,0.55575,-132.66683264816228
154755768249,2973,0.5574375,-132.5629312902584
154755788027,2935,0.5503125,-133.00162591251916
154755808669,2975,0.5578125,-132.5398420996131
154755829044,2947,0.5525625,-132.86309076864734
154755850747,2964,0.55575,-132.66683264816228
154755871002,2951,0.5533125,-132.81691238735675
154755892329,2986,0.559875,-132.41285155106394
154755913411,2980,0.55875,-132.48211912299985
154755932946,2938,0.550875,-132.96699212655122
154755953713,2950,0.553125,-132.8284569826794
154755973675,2964,0.55575,-132.66683264816228
154755994425,2975,0.5578125,-132.5398420996131
154756015121,2977,0.5581875000000001,-132.51675290896782
154756034664,2937,0.5506875,-132.97853672187387
154756055048,2935,0.5503125,-133.00162591251916
154756075561,2971,0.5570625,-132.58602048090373
154756095960,2969,0.5566875,-132.60910967154902
154756116464,2967,0.5563125,-132.63219886219431
154756137039,2931,0.5495625000000001,-133.04780429380978
154756156876,2991,0.5608125,-132.3551285744507
154756178900,2980,0.55875,-132.48211912299985
154756198576,2958,0.554625,-132.7361002200982
154756220009,2949,0.5529375,-132.84000157800205
154756239665,2949,0.5529375,-132.84000157800205
154756260228,2984,0.5595,-132.43594074170926
154756280021,3002,0.562875,-132.22813802590153
154756300188,2936,0.5505,-132.9900813171965
154756320462,2943,0.5518125,-132.90926914993796
154756340844,2958,0.554625,-132.7361002200982
154756360629,2958,0.554625,-132.7361002200982
154756380943,2980,0.55875,-132.48211912299985
154756400609,2936,0.5505,-132.9900813171965
154756423452,2982,0.559125,-132.45902993235455
154756445917,2975,0.5578125,-132.5398420996131
154756467128,2957,0.5544375,-132.74764481542084
154756488151,2955,0.5540625,-132.77073400606614
154756510883,2992,0.561,-132.34358397912803
154756532169,2997,0.5619375,-132.28586100251476
154756552989,2947,0.5525625,-132.86309076864734
154756575459,2966,0.556125,-132.64374345751696
154756596153,2972,0.55725,-132.57447588558108
154756619520,2932,0.54975,-133.03625969848713
154756642187,2992,0.561,-132.34358397912803
154756664590,2934,0.550125,-133.01317050784183
154756688303,2968,0.5565,-132.62065426687167
154756709693,2969,0.5566875,-132.60910967154902
154756732331,2974,0.557625,-132.55138669493576
154756753528,2931,0.5495625000000001,-133.04780429380978
154756776620,2993,0.5611875000000001,-132.33203938380538
154756798083,2936,0.5505,-132.9900813171965
154756819492,2968,0.5565,-132.62065426687167
154756842632,2950,0.553125,-132.8284569826794
154756864779,2987,0.5600625,-132.4013069557413
154756885186,2933,0.5499375,-133.02471510316448
154756908166,2994,0.561375,-132.32049478848273
154756932044,2950,0.553125,-132.8284569826794
154756954421,2958,0.554625,-132.7361002200982
154756975751,2977,0.5581875000000001,-132.51675290896782
154756998691,2987,0.5600625,-132.4013069557413
154757021123,2980,0.55875,-132.48211912299985
154757044821,2982,0.559125,-132.45902993235455
154757065920,2962,0.5553750000000001,-132.68992183880758
154757086567,2952,0.5535,-132.8053677920341
154757108055,2990,0.560625,-132.36667316977335
154757131242,2994,0.561375,-132.32049478848273
154757153245,2938,0.550875,-132.96699212655122
154757176088,2966,0.556125,-132.64374345751696
154757197993,2970,0.556875,-132.59756507622637
154757219130,2935,0.5503125,-133.00162591251916
154757241292,2984,0.5595,-132.43594074170926
154757264000,2989,0.5604375,-132.378217765096
154757284962,2939,0.5510625,-132.95544753122857
154757307848,2968,0.5565,-132.62065426687167
154757328459,2968,0.5565,-132.62065426687167
154757349851,2981,0.5589375,-132.4705745276772
154757371996,2931,0.5495625000000001,-133.04780429380978
154757395502,2985,0.5596875,-132.42439614638658
154757417543,2952,0.5535,-132.8053677920341
154757439653,2959,0.5548125,-132.72455562477555
154757461661,2980,0.55875,-132.48211912299985
154757482615,2932,0.54975,-133.03625969848713
154757506012,2981,0.5589375,-132.4705745276772
154757529496,2969,0.5566875,-132.60910967154902
154757551877,2955,0.5540625,-132.77073400606614
154757575454,2944,0.552,-132.8977245546153
154757595804,2988,0.56025,-132.38976236041864
154757617646,2940,0.55125,-132.94390293590592
154757639833,2981,0.5589375,-132.4705745276772
154757661694,2976,0.558,-132.52829750429046
154757681954,2951,0.5533125,-132.81691238735675
154757706396,2950,0.553125,-132.8284569826794
154757731199,2943,0.5518125,-132.90926914993796
154757756310,2980,0.55875,-132.48211912299985
154757779104,2966,0.556125,-132.64374345751696
154757800161,2953,0.5536875,-132.79382319671146
154757822276,2947,0.5525625,-132.86309076864734
154757844918,2993,0.5611875000000001,-132.33203938380538
154757869371,2944,0.552,-132.8977245546153
154757935475,2952,0.5535,-132.8053677920341
154757959137,2939,0.5510625,-132.95544753122857
154757980393,2989,0.5604375,-132.378217765096
154758002750,2940,0.55125,-132.94390293590592
154758026058,2965,0.5559375,-132.65528805283964
154758047521,2963,0.5555625,-132.67837724348493
154758068855,2951,0.5533125,-132.81691238735675
154758090917,2931,0.5495625000000001,-133.04780429380978
154758111375,2989,0.5604375,-132.378217765096
154758134879,2938,0.550875,-132.96699212655122
154758156811,2970,0.556875,-132.59756507622637
154758181337,2960,0.555,-132.7130110294529
154758202546,2978,0.5583750000000001,-132.50520831364514
154758222714,2944,0.552,-132.8977245546153
154758245745,2989,0.5604375,-132.378217765096
154758268236,2949,0.5529375,-132.84000157800205
154758290197,2962,0.5553750000000001,-132.68992183880758
154758311971,2973,0.5574375,-132.5629312902584
154758332634,2986,0.559875,-132.41285155106394
154758354042,2930,0.5493750000000001,-133.05934888913242
154758376945,2986,0.559875,-132.41285155106394
154758399618,2961,0.5551875000000001,-132.70146643413023
154758420912,2959,0.5548125,-132.72455562477555
154758443966,2989,0.5604375,-132.378217765096
154758466629,2939,0.5510625,-132.95544753122857
154758490003,2982,0.559125,-132.45902993235455
154758512191,2978,0.5583750000000001,-132.50520831364514
154758534422,2955,0.5540625,-132.77073400606614
154758555411,2941,0.5514375,-132.93235834058328
154758578354,2995,0.5615625,-132.3089501931601
154758602674,2934,0.550125,-133.01317050784183
154758625916,2978,0.5583750000000001,-132.50520831364514
154758647447,2962,0.5553750000000001,-132.68992183880758
154758669739,2953,0.5536875,-132.79382319671146
154758693183,2938,0.550875,-132.96699212655122
154758714234,2994,0.561375,-132.32049478848273
154758737113,2932,0.54975,-133.03625969848713
154758761147,2952,0.5535,-132.8053677920341
154758785818,2964,0.55575,-132.66683264816228
154758807365,2939,0.5510625,-132.95544753122857
154758828464,2993,0.5611875000000001,-132.33203938380538
154758849394,2948,0.55275,-132.85154617332472
154758871588,2982,0.559125,-132.45902993235455
154758894303,2967,0.5563125,-132.63219886219431
154758917343,2972,0.55725,-132.57447588558108
154758938794,2935,0.5503125,-133.00162591251916
154758960683,2986,0.559875,-132.41285155106394
154758981934,2986,0.559875,-132.41285155106394
154759003435,2951,0.5533125,-132.81691238735675
