timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
154753382661,0,0,0,9171785
154753382661,0,0,0,9171785
154753382661,0,0,0,9164105
154753389673,0,0,0,9173833
154753389673,0,0,0,9160179
154753389673,0,0,0,9171443
154753389673,0,0,0,9168030
154753389673,0,0,0,9156083
154753396875,0,0,0,9168371
154753396875,0,0,0,9170931
154753396875,0,0,0,9165641
154753396875,0,0,0,9170249
154753396875,0,0,0,9167689
154753404525,0,0,0,9158302
154753404525,0,0,0,9155571
154753404525,0,0,0,9158814
154753404525,0,0,0,9162227
154753404525,0,0,0,9168201
154753410658,0,0,0,9167518
154753410658,0,0,0,9159497
154753410658,0,0,0,9157449
154753410658,0,0,0,9162910
154753410658,0,0,0,9155230
154753418080,0,0,0,9160691
154753418080,0,0,0,9157107
154753418080,0,0,0,9160009
154753418080,0,0,0,9146356
154753418080,0,0,0,9170590
154753424933,0,0,0,9165129
154753424933,0,0,0,9165982
154753424933,0,0,0,9158131
154753424933,0,0,0,9160009
154753424933,0,0,0,9152670
154753432350,0,0,0,9153182
154753432350,0,0,0,9164958
154753432350,0,0,0,9171614
154753432350,0,0,0,9153012
154753432350,0,0,0,9162739
154753439295,0,0,0,9165299
154753439295,0,0,0,9169225
154753439295,0,0,0,9172126
154753439295,0,0,0,9165470
154753439295,0,0,0,9164275
154753446925,0,0,0,9153182
154753446925,0,0,0,9162569
154753446925,0,0,0,9170590
154753446925,0,0,0,9164275
154753446925,0,0,0,9164617
154753453669,0,0,0,9161374
154753453669,0,0,0,9160862
154753453669,0,0,0,9170590
154753453669,0,0,0,9171443
154753453669,0,0,0,9164446
154753460950,0,0,0,9159838
154753460950,0,0,0,9165982
154753460950,0,0,0,9164787
154753460950,0,0,0,9162569
154753460950,0,0,0,9166323
154753467850,0,0,0,9162398
154753467850,0,0,0,9163934
154753467850,0,0,0,9163081
154753467850,0,0,0,9153524
154753467850,0,0,0,9159667
154753475031,0,0,0,9168542
154753475031,0,0,0,9167177
154753475031,0,0,0,9162739
154753475031,0,0,0,9162569
154753475031,0,0,0,9163251
154753482195,0,0,0,9162739
154753482195,0,0,0,9161374
154753482195,0,0,0,9164617
154753482195,0,0,0,9160009
154753482195,0,0,0,9161886
154753489664,0,0,0,9162227
154753489664,0,0,0,9161715
154753489664,0,0,0,9157107
154753489664,0,0,0,9163934
154753489664,0,0,0,9163081
154753496898,0,0,0,9161033
154753496898,0,0,0,9165641
154753496898,0,0,0,9158302
154753496898,0,0,0,9168542
154753496898,0,0,0,9175368
154753504039,0,0,0,9167689
154753504039,0,0,0,9165982
154753504039,0,0,0,9158814
154753504039,0,0,0,9165129
154753504039,0,0,0,9156083
154753511163,0,0,0,9156766
154753511163,0,0,0,9161203
154753511163,0,0,0,9158985
154753511163,0,0,0,9160521
154753511163,0,0,0,9166494
154753518129,0,0,0,9178440
154753518129,0,0,0,9170761
154753518129,0,0,0,9159155
154753518129,0,0,0,9164958
154753518129,0,0,0,9171614
154753525587,0,0,0,9158814
154753525587,0,0,0,9171102
154753525587,0,0,0,9156937
154753525587,0,0,0,9158131
154753525587,0,0,0,9165641
154753532277,0,0,0,9147892
154753532277,0,0,0,9157619
154753532277,0,0,0,9165470
154753532277,0,0,0,9151305
154753532277,0,0,0,9158131
154753539926,0,0,0,9170931
154753539926,0,0,0,9156083
154753539926,0,0,0,9163422
154753539926,0,0,0,9169566
154753539926,0,0,0,9165299
154753547397,0,0,0,9156083
154753547397,0,0,0,9159838
154753547397,0,0,0,9162227
154753547397,0,0,0,9161374
154753547397,0,0,0,9165129
154753554885,0,0,0,9171614
154753554885,0,0,0,9165299
154753554885,0,0,0,9158131
154753554885,0,0,0,9159326
154753554885,0,0,0,9160009
154753562367,0,0,0,9158643
154753562367,0,0,0,9157961
154753562367,0,0,0,9165982
154753562367,0,0,0,9165470
154753562367,0,0,0,9162910
154753568348,0,0,0,9159326
154753568348,0,0,0,9167347
154753568348,0,0,0,9158302
154753568348,0,0,0,9162227
154753568348,0,0,0,9165641
154753576221,0,0,0,9166323
154753576221,0,0,0,9162398
154753576221,0,0,0,9157278
154753576221,0,0,0,9156937
154753576221,0,0,0,9156937
154753582941,0,0,0,9166665
154753582941,0,0,0,9167177
154753582941,0,0,0,9165129
154753582941,0,0,0,9153182
154753582941,0,0,0,9157107
154753590681,0,0,0,9149257
154753590681,0,0,0,9167859
154753590681,0,0,0,9150452
154753590681,0,0,0,9162569
154753590681,0,0,0,9166323
154753598585,0,0,0,9156766
154753598585,0,0,0,9163763
154753598585,0,0,0,9163251
154753598585,0,0,0,9156425
154753598585,0,0,0,9158643
154753603895,0,0,0,9163593
154753603895,0,0,0,9158131
154753603895,0,0,0,9161033
154753603895,0,0,0,9162057
154753603895,0,0,0,9156766
154753612340,0,0,0,9156083
154753612340,0,0,0,9154547
154753612340,0,0,0,9155401
154753612340,0,0,0,9163763
154753612340,0,0,0,9163251
154753619502,0,0,0,9165982
154753619502,0,0,0,9172467
154753619502,0,0,0,9163422
154753619502,0,0,0,9155059
154753619502,0,0,0,9159155
154753626770,0,0,0,9169225
154753626770,0,0,0,9159838
154753626770,0,0,0,9150622
154753626770,0,0,0,9164275
154753626770,0,0,0,9153865
154753633094,0,0,0,9164275
154753633094,0,0,0,9162569
154753633094,0,0,0,9171102
154753633094,0,0,0,9162057
154753633094,0,0,0,9170419
154753642361,0,0,0,9165811
154753642361,0,0,0,9163081
154753642361,0,0,0,9158985
154753642361,0,0,0,9167347
154753642361,0,0,0,9166835
154753648132,0,0,0,9160862
154753648132,0,0,0,9166153
154753648132,0,0,0,9157278
154753648132,0,0,0,9166494
154753648132,0,0,0,9156766
154753656479,0,0,0,9168201
154753656479,0,0,0,9162739
154753656479,0,0,0,9145844
154753656479,0,0,0,9161545
154753656479,0,0,0,9159326
154753661335,0,0,0,9164446
154753661335,0,0,0,9161886
154753661335,0,0,0,9153865
154753661335,0,0,0,9159497
154753661335,0,0,0,9164787
154753669102,0,0,0,9161374
154753669102,0,0,0,9154889
154753669102,0,0,0,9168883
154753669102,0,0,0,9165982
154753669102,0,0,0,9160862
154753675647,0,0,0,9157107
154753675647,0,0,0,9161374
154753675647,0,0,0,9168542
154753675647,0,0,0,9161374
154753675647,0,0,0,9157278
154753682230,0,0,0,9161715
154753682230,0,0,0,9163593
154753682230,0,0,0,9156425
154753682230,0,0,0,9157107
154753682230,0,0,0,9164105
154753689141,0,0,0,9166494
154753689141,0,0,0,9164958
154753689141,0,0,0,9162910
154753689141,0,0,0,9161374
154753689141,0,0,0,9159326
154753696352,0,0,0,9166665
154753696352,0,0,0,9159326
154753696352,0,0,0,9167177
154753696352,0,0,0,9164275
154753696352,0,0,0,9162739
154753703663,0,0,0,9169737
154753703663,0,0,0,9165982
154753703663,0,0,0,9164105
154753703663,0,0,0,9164958
154753703663,0,0,0,9160691
154753710528,0,0,0,9164446
154753710528,0,0,0,9157107
154753710528,0,0,0,9162398
154753710528,0,0,0,9170931
154753710528,0,0,0,9162910
154753718104,0,0,0,9165982
154753718104,0,0,0,9163934
154753718104,0,0,0,9158985
154753718104,0,0,0,9166665
154753718104,0,0,0,9165982
154753724999,0,0,0,9155059
154753724999,0,0,0,9165129
154753724999,0,0,0,9162227
154753724999,0,0,0,9165470
154753724999,0,0,0,9161203
154753732014,0,0,0,9176563
154753732014,0,0,0,9148745
154753732014,0,0,0,9166665
154753732014,0,0,0,9154377
154753732014,0,0,0,9169225
154753739722,0,0,0,9161203
154753739722,0,0,0,9157619
154753739722,0,0,0,9160350
154753739722,0,0,0,9167859
154753739722,0,0,0,9166323
154753746484,0,0,0,9161203
154753746484,0,0,0,9162398
154753746484,0,0,0,9172297
154753746484,0,0,0,9174003
154753746484,0,0,0,9167518
154753753668,0,0,0,9166665
154753753668,0,0,0,9164446
154753753668,0,0,0,9163422
154753753668,0,0,0,9172126
154753753668,0,0,0,9155401
154753760636,0,0,0,9161033
154753760636,0,0,0,9158302
154753760636,0,0,0,9160521
154753760636,0,0,0,9165129
154753760636,0,0,0,9156937
154753767741,0,0,0,9164275
154753767741,0,0,0,9164617
154753767741,0,0,0,9157278
154753767741,0,0,0,9156766
154753767741,0,0,0,9154206
154753775102,0,0,0,9165811
154753775102,0,0,0,9155913
154753775102,0,0,0,9162398
154753775102,0,0,0,9172638
154753775102,0,0,0,9155913
154753782327,0,0,0,9171273
154753782327,0,0,0,9163593
154753782327,0,0,0,9173150
154753782327,0,0,0,9151817
154753782327,0,0,0,9173833
154753789216,0,0,0,9159838
154753789216,0,0,0,9162227
154753789216,0,0,0,9160179
154753789216,0,0,0,9150110
154753789216,0,0,0,9152500
154753796545,0,0,0,9163081
154753796545,0,0,0,9168883
154753796545,0,0,0,9168371
154753796545,0,0,0,9163081
154753796545,0,0,0,9167689
154753803557,0,0,0,9162569
154753803557,0,0,0,9165982
154753803557,0,0,0,9167689
154753803557,0,0,0,9162569
154753803557,0,0,0,9165470
154753810662,0,0,0,9160521
154753810662,0,0,0,9160691
154753810662,0,0,0,9158473
154753810662,0,0,0,9169566
154753810662,0,0,0,9168201
154753817902,0,0,0,9167518
154753817902,0,0,0,9164958
154753817902,0,0,0,9167689
154753817902,0,0,0,9153353
154753817902,0,0,0,9164275
154753825004,0,0,0,9163251
154753825004,0,0,0,9161374
154753825004,0,0,0,9163251
154753825004,0,0,0,9164787
154753825004,0,0,0,9162398
154753832225,0,0,0,9163251
154753832225,0,0,0,9162569
154753832225,0,0,0,9167859
154753832225,0,0,0,9165982
154753832225,0,0,0,9157961
154753839461,0,0,0,9157107
154753839461,0,0,0,9163763
154753839461,0,0,0,9167177
154753839461,0,0,0,9167347
154753839461,0,0,0,9152500
154753846419,0,0,0,9156083
154753846419,0,0,0,9157619
154753846419,0,0,0,9165299
154753846419,0,0,0,9167177
154753846419,0,0,0,9156254
154753854220,0,0,0,9160691
154753854220,0,0,0,9166835
154753854220,0,0,0,9156766
154753854220,0,0,0,9161545
154753854220,0,0,0,9152670
154753860836,0,0,0,9162739
154753860836,0,0,0,9165641
154753860836,0,0,0,9158814
154753860836,0,0,0,9159838
154753860836,0,0,0,9158643
154753867917,0,0,0,9159667
154753867917,0,0,0,9159838
154753867917,0,0,0,9158131
154753867917,0,0,0,9161374
154753867917,0,0,0,9159838
154753875050,0,0,0,9166835
154753875050,0,0,0,9162227
154753875050,0,0,0,9164275
154753875050,0,0,0,9161715
154753875050,0,0,0,9162569
154753882155,0,0,0,9163251
154753882155,0,0,0,9166153
154753882155,0,0,0,9158131
154753882155,0,0,0,9167006
154753882155,0,0,0,9173491
154753889497,0,0,0,9158473
154753889497,0,0,0,9161203
154753889497,0,0,0,9160350
154753889497,0,0,0,9165129
154753889497,0,0,0,9156425
154753896697,0,0,0,9162227
154753896697,0,0,0,9164105
154753896697,0,0,0,9169907
154753896697,0,0,0,9155059
154753896697,0,0,0,9163422
154753904057,0,0,0,9156083
154753904057,0,0,0,9168542
154753904057,0,0,0,9163934
154753904057,0,0,0,9157449
154753904057,0,0,0,9168713
154753910787,0,0,0,9161715
154753910787,0,0,0,9163763
154753910787,0,0,0,9159497
