Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.31,-20.0,337.0
20.0,-73.31,-21.0,291.0
20.0,-73.31,-21.0,290.0
20.0,-73.31,-21.0,290.0
20.0,-73.25,-21.0,290.0
20.0,-73.25,-21.0,290.0
20.0,-73.25,-21.0,290.0
20.0,-73.25,-21.0,290.0
20.0,-73.25,-21.0,290.0
20.0,-73.25,-21.0,293.0
20.0,-72.44,-21.0,291.0
20.0,-73.0,-21.0,291.0
20.0,-73.0,-21.0,291.0
20.0,-72.94,-21.0,291.0
20.0,-72.94,-21.0,291.0
20.0,-72.94,-21.0,291.0
20.0,-72.94,-21.0,291.0
20.0,-72.94,-21.0,291.0
20.0,-72.94,-21.0,290.0
20.0,-72.94,-21.0,291.0
20.0,-72.94,-21.0,291.0
20.0,-72.94,-21.0,291.0
20.0,-72.94,-21.0,291.0
20.0,-72.94,-21.0,291.0
20.0,-72.94,-21.0,291.0
20.0,-72.94,-21.0,291.0
20.0,-72.94,-21.0,291.0
20.0,-72.94,-21.0,291.0
20.0,-72.94,-21.0,291.0
20.0,-72.94,-21.0,291.0
20.0,-72.94,-21.0,291.0
20.0,-72.94,-21.0,291.0
20.0,-72.94,-21.0,291.0
20.0,-72.94,-21.0,291.0
20.0,-72.94,-21.0,291.0
20.0,-72.94,-21.0,291.0
20.0,-72.94,-21.0,291.0
20.0,-72.94,-21.0,290.0
20.0,-72.94,-21.0,291.0
20.0,-72.94,-21.0,291.0
20.0,-72.94,-21.0,290.0
20.0,-72.94,-21.0,291.0
20.0,-72.94,-21.0,291.0
20.0,-72.94,-21.0,290.0
20.0,-72.94,-21.0,291.0
20.0,-72.94,-21.0,291.0
20.0,-72.94,-21.0,291.0
20.0,-72.94,-21.0,290.0
20.0,-72.94,-21.0,291.0
20.0,-72.94,-21.0,290.0
20.0,-72.94,-21.0,291.0
10.0,-86.06,-22.0,245.0
10.0,-86.0,-22.0,245.0
10.0,-86.0,-22.0,245.0
10.0,-86.0,-22.0,245.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,244.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,244.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,244.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,244.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,244.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,245.0
10.0,-85.94,-22.0,245.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
20.0,-73.31,-21.0,288.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,336.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,336.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,336.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,334.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,336.0
30.0,-59.13,-20.0,335.0
40.0,-45.31,-19.0,381.0
40.0,-45.38,-19.0,388.0
40.0,-43.5,-19.0,386.0
40.0,-43.88,-19.0,386.0
40.0,-43.94,-19.0,386.0
40.0,-44.0,-19.0,386.0
40.0,-44.0,-19.0,386.0
40.0,-44.06,-19.0,386.0
40.0,-44.06,-19.0,385.0
40.0,-44.13,-19.0,385.0
40.0,-44.13,-19.0,386.0
40.0,-44.13,-19.0,386.0
40.0,-44.13,-19.0,386.0
40.0,-44.13,-19.0,385.0
40.0,-44.13,-19.0,386.0
40.0,-44.13,-19.0,385.0
40.0,-44.13,-19.0,386.0
40.0,-44.13,-19.0,386.0
40.0,-44.13,-19.0,386.0
40.0,-44.13,-19.0,385.0
40.0,-44.13,-19.0,386.0
40.0,-44.13,-19.0,386.0
40.0,-44.13,-19.0,386.0
40.0,-44.13,-19.0,385.0
40.0,-44.13,-19.0,386.0
40.0,-44.13,-19.0,386.0
40.0,-44.13,-19.0,385.0
40.0,-44.13,-19.0,385.0
40.0,-44.13,-19.0,385.0
40.0,-44.13,-19.0,385.0
40.0,-44.13,-19.0,386.0
40.0,-44.13,-19.0,386.0
40.0,-44.13,-19.0,386.0
40.0,-44.13,-19.0,386.0
40.0,-44.13,-19.0,386.0
40.0,-44.13,-19.0,386.0
40.0,-44.13,-19.0,386.0
40.0,-44.13,-19.0,386.0
40.0,-44.13,-19.0,385.0
40.0,-44.13,-19.0,386.0
40.0,-44.13,-19.0,386.0
40.0,-44.13,-19.0,386.0
40.0,-44.13,-19.0,386.0
40.0,-44.13,-19.0,386.0
40.0,-44.13,-19.0,386.0
40.0,-44.13,-19.0,386.0
40.0,-44.13,-19.0,385.0
40.0,-44.13,-19.0,385.0
40.0,-44.13,-19.0,386.0
40.0,-44.13,-19.0,386.0
50.0,-31.25,-18.0,427.0
50.0,-31.25,-18.0,428.0
50.0,-31.31,-18.0,427.0
50.0,-31.37,-18.0,427.0
50.0,-31.37,-18.0,427.0
50.0,-31.44,-18.0,427.0
50.0,-31.44,-18.0,427.0
50.0,-31.44,-18.0,428.0
50.0,-31.44,-18.0,427.0
50.0,-31.44,-18.0,428.0
50.0,-31.44,-18.0,427.0
50.0,-31.44,-18.0,427.0
50.0,-31.44,-18.0,428.0
50.0,-31.44,-18.0,428.0
50.0,-31.31,-18.0,428.0
50.0,-31.31,-18.0,428.0
50.0,-31.37,-18.0,428.0
50.0,-31.44,-18.0,428.0
50.0,-31.44,-18.0,428.0
50.0,-31.5,-18.0,427.0
50.0,-31.5,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,427.0
50.0,-31.56,-18.0,427.0
50.0,-31.56,-18.0,427.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,427.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,427.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,427.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,427.0
50.0,-31.56,-18.0,427.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,427.0
50.0,-31.56,-18.0,427.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,473.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,473.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,473.0
60.0,-17.19,-17.0,474.0
60.0,-17.19,-17.0,474.0
70.0,-4.5,-16.0,516.0
70.0,-4.5,-16.0,516.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-16.0,516.0
70.0,-4.5,-16.0,515.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-16.0,515.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-16.0,516.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-16.0,516.0
70.0,-4.5,-16.0,516.0
70.0,-4.5,-16.0,516.0
70.0,-4.5,-16.0,516.0
70.0,-4.5,-16.0,516.0
70.0,-4.5,-16.0,516.0
70.0,-4.5,-16.0,516.0
70.0,-4.5,-16.0,516.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-17.0,515.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-16.0,516.0
70.0,-4.5,-16.0,516.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-16.0,516.0
70.0,-4.5,-16.0,516.0
70.0,-4.5,-16.0,516.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-16.0,516.0
70.0,-4.5,-16.0,516.0
70.0,-4.5,-16.0,516.0
70.0,-4.5,-16.0,516.0
70.0,-4.5,-16.0,516.0
70.0,-4.5,-16.0,516.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-16.0,516.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-16.0,516.0
70.0,-4.5,-16.0,516.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-17.0,515.0
70.0,-4.5,-16.0,516.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-16.0,515.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-16.0,516.0
70.0,-4.5,-16.0,516.0
70.0,-4.5,-16.0,516.0
70.0,-4.5,-16.0,516.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-16.0,516.0
70.0,-4.5,-16.0,515.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-16.0,516.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-17.0,516.0
70.0,-4.5,-17.0,516.0
70.0,-4.56,-17.0,516.0
70.0,-4.5,-17.0,516.0
70.0,-4.44,-16.0,516.0
70.0,-4.44,-16.0,516.0
70.0,-4.44,-16.0,516.0
70.0,-4.38,-17.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.31,-16.0,516.0
70.0,-4.31,-16.0,515.0
70.0,-4.31,-16.0,516.0
70.0,-4.31,-16.0,516.0
70.0,-4.31,-17.0,516.0
70.0,-4.31,-16.0,515.0
70.0,-4.31,-16.0,516.0
70.0,-4.31,-17.0,516.0
70.0,-4.31,-17.0,516.0
70.0,-4.31,-17.0,516.0
70.0,-4.31,-17.0,516.0
70.0,-4.31,-16.0,516.0
70.0,-4.31,-17.0,516.0
70.0,-4.31,-17.0,516.0
70.0,-4.31,-17.0,516.0
60.0,-16.94,-17.0,478.0
60.0,-16.94,-17.0,478.0
60.0,-16.94,-17.0,478.0
60.0,-16.94,-17.0,477.0
60.0,-16.94,-17.0,477.0
60.0,-16.94,-17.0,477.0
60.0,-16.94,-17.0,478.0
60.0,-16.94,-17.0,477.0
60.0,-16.94,-17.0,478.0
60.0,-16.94,-17.0,477.0
60.0,-16.94,-17.0,477.0
60.0,-16.94,-17.0,478.0
60.0,-16.94,-17.0,478.0
60.0,-16.94,-17.0,477.0
60.0,-16.94,-17.0,477.0
60.0,-16.94,-17.0,478.0
60.0,-16.94,-17.0,478.0
60.0,-16.94,-17.0,477.0
60.0,-16.94,-17.0,478.0
60.0,-16.94,-17.0,478.0
60.0,-16.94,-17.0,478.0
60.0,-16.94,-17.0,478.0
60.0,-16.94,-17.0,477.0
60.0,-16.94,-17.0,477.0
60.0,-16.94,-17.0,478.0
60.0,-16.94,-17.0,478.0
60.0,-16.94,-17.0,478.0
60.0,-16.94,-17.0,477.0
60.0,-16.94,-17.0,477.0
60.0,-16.94,-17.0,478.0
60.0,-16.94,-17.0,478.0
60.0,-16.94,-17.0,478.0
60.0,-16.94,-17.0,478.0
60.0,-16.94,-17.0,477.0
60.0,-16.94,-17.0,477.0
60.0,-16.94,-17.0,478.0
60.0,-16.94,-17.0,477.0
60.0,-16.94,-17.0,478.0
60.0,-16.94,-17.0,478.0
60.0,-16.94,-17.0,477.0
60.0,-16.94,-17.0,478.0
60.0,-16.94,-17.0,477.0
60.0,-16.94,-17.0,477.0
60.0,-16.94,-17.0,478.0
60.0,-16.94,-17.0,478.0
60.0,-16.94,-17.0,477.0
60.0,-16.94,-17.0,477.0
60.0,-16.94,-17.0,477.0
60.0,-16.94,-17.0,478.0
60.0,-16.94,-17.0,477.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,434.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,434.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,434.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
50.0,-31.19,-18.0,433.0
40.0,-45.88,-19.0,385.0
40.0,-45.81,-19.0,386.0
40.0,-45.81,-19.0,385.0
40.0,-45.75,-19.0,386.0
40.0,-45.69,-19.0,386.0
40.0,-45.69,-19.0,386.0
40.0,-45.63,-19.0,385.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,385.0
40.0,-45.63,-19.0,385.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,385.0
40.0,-45.63,-19.0,385.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,385.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,385.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,386.0
40.0,-45.63,-19.0,386.0
30.0,-60.19,-20.0,337.0
30.0,-60.19,-20.0,337.0
30.0,-60.13,-20.0,338.0
30.0,-60.13,-20.0,338.0
30.0,-60.06,-20.0,338.0
30.0,-60.06,-20.0,338.0
30.0,-60.06,-20.0,337.0
30.0,-60.06,-20.0,338.0
30.0,-60.06,-20.0,337.0
30.0,-60.06,-20.0,337.0
30.0,-60.06,-20.0,337.0
30.0,-60.06,-20.0,338.0
30.0,-60.06,-20.0,338.0
30.0,-60.06,-20.0,337.0
30.0,-60.06,-20.0,337.0
30.0,-60.06,-20.0,338.0
30.0,-60.06,-20.0,338.0
30.0,-60.06,-20.0,337.0
30.0,-60.13,-20.0,338.0
30.0,-60.13,-20.0,338.0
30.0,-60.13,-20.0,337.0
30.0,-60.13,-20.0,338.0
30.0,-60.13,-20.0,337.0
30.0,-60.13,-20.0,337.0
30.0,-60.13,-20.0,337.0
30.0,-60.13,-20.0,337.0
30.0,-60.13,-20.0,337.0
30.0,-60.13,-20.0,337.0
30.0,-60.13,-20.0,338.0
30.0,-60.13,-20.0,337.0
30.0,-60.13,-20.0,338.0
30.0,-60.13,-20.0,337.0
30.0,-60.13,-20.0,337.0
30.0,-60.13,-20.0,337.0
30.0,-60.13,-20.0,338.0
30.0,-60.13,-20.0,337.0
30.0,-60.13,-20.0,337.0
30.0,-60.13,-20.0,338.0
30.0,-60.13,-20.0,338.0
30.0,-60.13,-20.0,338.0
30.0,-60.13,-20.0,337.0
30.0,-60.13,-20.0,337.0
30.0,-60.13,-20.0,337.0
30.0,-60.13,-20.0,337.0
30.0,-60.13,-20.0,337.0
30.0,-60.13,-20.0,337.0
30.0,-60.13,-20.0,337.0
30.0,-60.13,-20.0,337.0
30.0,-60.13,-20.0,338.0
30.0,-60.13,-20.0,337.0
20.0,-74.12,-21.0,290.0
20.0,-74.06,-21.0,290.0
20.0,-74.06,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,289.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,289.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,289.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,289.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,289.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
20.0,-74.0,-21.0,290.0
10.0,-86.62,-22.0,244.0
10.0,-86.62,-22.0,244.0
10.0,-86.62,-22.0,244.0
10.0,-86.62,-22.0,244.0
10.0,-86.62,-22.0,244.0
10.0,-86.62,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,245.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,243.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
10.0,-86.69,-22.0,244.0
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,289.0
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,289.0
20.0,-74.56,-21.0,289.0
20.0,-74.56,-21.0,289.0
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,289.0
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,289.0
20.0,-74.56,-21.0,288.0
