Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.25,-30.0,289.0
20.0,-73.25,-30.0,289.0
20.0,-73.25,-30.0,289.0
20.0,-73.25,-30.0,289.0
20.0,-73.25,-30.0,289.0
20.0,-73.25,-30.0,289.0
20.0,-73.25,-30.0,289.0
20.0,-73.25,-30.0,289.0
20.0,-73.25,-30.0,289.0
20.0,-73.25,-30.0,288.0
20.0,-73.25,-30.0,288.0
20.0,-73.25,-30.0,289.0
20.0,-73.25,-30.0,289.0
20.0,-73.25,-30.0,288.0
20.0,-73.25,-30.0,289.0
20.0,-73.25,-30.0,288.0
20.0,-73.25,-30.0,289.0
20.0,-73.25,-30.0,289.0
20.0,-73.19,-30.0,289.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,289.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,289.0
20.0,-73.19,-30.0,289.0
20.0,-73.19,-30.0,289.0
20.0,-73.19,-30.0,289.0
20.0,-73.19,-30.0,289.0
20.0,-73.19,-30.0,289.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,289.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,289.0
20.0,-73.19,-30.0,289.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,289.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,289.0
10.0,-85.87,-33.0,245.0
10.0,-85.87,-33.0,245.0
10.0,-85.87,-33.0,245.0
10.0,-85.81,-33.0,245.0
10.0,-85.81,-33.0,245.0
10.0,-85.81,-33.0,244.0
10.0,-85.81,-33.0,244.0
10.0,-85.81,-33.0,245.0
10.0,-85.81,-33.0,245.0
10.0,-85.81,-33.0,245.0
10.0,-85.81,-33.0,249.0
10.0,-84.87,-33.0,245.0
10.0,-85.94,-33.0,245.0
10.0,-85.94,-33.0,244.0
10.0,-85.94,-33.0,244.0
10.0,-85.94,-33.0,244.0
10.0,-85.94,-33.0,244.0
10.0,-85.94,-33.0,244.0
10.0,-85.94,-33.0,244.0
10.0,-85.94,-33.0,244.0
10.0,-85.94,-33.0,243.0
10.0,-85.94,-33.0,244.0
10.0,-85.94,-33.0,244.0
10.0,-85.94,-33.0,244.0
10.0,-85.94,-33.0,243.0
10.0,-85.94,-33.0,244.0
10.0,-85.94,-33.0,244.0
10.0,-85.94,-33.0,244.0
10.0,-85.94,-33.0,243.0
10.0,-85.94,-33.0,243.0
10.0,-85.94,-33.0,243.0
10.0,-85.94,-33.0,243.0
10.0,-85.94,-33.0,244.0
10.0,-85.94,-33.0,243.0
10.0,-85.94,-33.0,243.0
10.0,-85.94,-33.0,244.0
10.0,-85.94,-33.0,243.0
10.0,-85.94,-33.0,244.0
10.0,-85.94,-33.0,243.0
10.0,-85.94,-33.0,244.0
10.0,-85.94,-33.0,244.0
10.0,-85.94,-33.0,244.0
10.0,-85.94,-33.0,243.0
10.0,-85.94,-33.0,244.0
10.0,-85.94,-33.0,244.0
10.0,-85.94,-33.0,244.0
10.0,-85.94,-33.0,243.0
10.0,-85.94,-33.0,243.0
10.0,-85.94,-33.0,244.0
10.0,-85.94,-33.0,243.0
20.0,-73.81,-30.0,288.0
20.0,-73.81,-30.0,287.0
20.0,-73.81,-30.0,287.0
20.0,-73.81,-30.0,288.0
20.0,-73.81,-30.0,288.0
20.0,-73.81,-30.0,288.0
20.0,-73.81,-30.0,288.0
20.0,-73.81,-30.0,288.0
20.0,-73.81,-30.0,288.0
20.0,-73.81,-30.0,288.0
20.0,-73.81,-30.0,288.0
20.0,-73.81,-30.0,288.0
20.0,-73.81,-30.0,288.0
20.0,-73.81,-30.0,288.0
20.0,-73.81,-30.0,287.0
20.0,-73.81,-30.0,288.0
20.0,-73.81,-30.0,287.0
20.0,-73.81,-30.0,287.0
20.0,-73.81,-30.0,287.0
20.0,-73.81,-30.0,288.0
20.0,-73.81,-30.0,288.0
20.0,-73.81,-30.0,287.0
20.0,-73.81,-30.0,288.0
20.0,-73.81,-30.0,288.0
20.0,-73.81,-30.0,288.0
20.0,-73.81,-30.0,288.0
20.0,-73.81,-30.0,287.0
20.0,-73.81,-30.0,287.0
20.0,-73.81,-30.0,288.0
20.0,-73.81,-30.0,288.0
20.0,-73.81,-30.0,287.0
20.0,-73.81,-30.0,288.0
20.0,-73.81,-30.0,288.0
20.0,-73.81,-30.0,288.0
20.0,-73.81,-30.0,288.0
20.0,-73.81,-30.0,288.0
20.0,-73.81,-30.0,287.0
20.0,-73.81,-30.0,288.0
20.0,-73.81,-30.0,288.0
20.0,-73.81,-30.0,288.0
20.0,-73.81,-30.0,287.0
20.0,-73.81,-30.0,288.0
20.0,-73.81,-30.0,287.0
20.0,-73.81,-30.0,287.0
20.0,-73.81,-30.0,288.0
20.0,-73.81,-30.0,287.0
20.0,-73.81,-30.0,288.0
20.0,-73.81,-30.0,288.0
20.0,-73.81,-30.0,287.0
20.0,-73.81,-30.0,288.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,332.0
30.0,-60.06,-26.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,332.0
30.0,-60.06,-26.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-26.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
30.0,-60.06,-27.0,333.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,381.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
40.0,-46.44,-23.0,380.0
50.0,-31.81,-20.0,426.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,426.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,426.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,426.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
50.0,-31.81,-20.0,427.0
60.0,-17.44,-19.0,472.0
60.0,-17.44,-19.0,472.0
60.0,-17.44,-19.0,472.0
60.0,-17.44,-19.0,472.0
60.0,-17.44,-19.0,471.0
60.0,-17.44,-19.0,472.0
60.0,-17.44,-19.0,472.0
60.0,-17.44,-19.0,472.0
60.0,-17.44,-19.0,473.0
60.0,-17.19,-19.0,473.0
60.0,-17.19,-19.0,474.0
60.0,-17.19,-19.0,473.0
60.0,-17.19,-19.0,473.0
60.0,-17.19,-19.0,473.0
60.0,-17.19,-19.0,473.0
60.0,-17.19,-19.0,473.0
60.0,-17.19,-19.0,473.0
60.0,-17.19,-19.0,473.0
60.0,-17.19,-19.0,473.0
60.0,-17.19,-19.0,472.0
60.0,-17.19,-19.0,473.0
60.0,-17.19,-19.0,473.0
60.0,-17.19,-19.0,474.0
60.0,-17.19,-19.0,473.0
60.0,-17.19,-19.0,473.0
60.0,-17.19,-19.0,473.0
60.0,-17.19,-19.0,473.0
60.0,-17.19,-19.0,474.0
60.0,-17.19,-19.0,473.0
60.0,-17.19,-19.0,473.0
60.0,-17.19,-19.0,473.0
60.0,-17.19,-19.0,473.0
60.0,-17.19,-19.0,473.0
60.0,-17.19,-19.0,473.0
60.0,-17.19,-19.0,473.0
60.0,-17.19,-19.0,473.0
60.0,-17.19,-19.0,473.0
60.0,-17.19,-19.0,474.0
60.0,-17.19,-19.0,473.0
60.0,-17.19,-19.0,473.0
60.0,-17.19,-19.0,473.0
60.0,-17.19,-19.0,473.0
60.0,-17.19,-19.0,473.0
60.0,-17.19,-19.0,473.0
60.0,-17.19,-19.0,473.0
60.0,-17.19,-19.0,473.0
60.0,-17.19,-19.0,473.0
60.0,-17.19,-19.0,472.0
60.0,-17.19,-19.0,473.0
60.0,-17.19,-19.0,473.0
70.0,-3.75,-17.0,515.0
70.0,-3.75,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,514.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,514.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,516.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,516.0
70.0,-3.81,-17.0,516.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,516.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,516.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,516.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
60.0,-16.5,-19.0,477.0
60.0,-16.5,-19.0,477.0
60.0,-16.5,-19.0,477.0
60.0,-16.5,-19.0,477.0
60.0,-16.5,-19.0,477.0
60.0,-16.5,-19.0,477.0
60.0,-16.5,-19.0,476.0
60.0,-16.5,-19.0,477.0
60.0,-16.5,-19.0,476.0
60.0,-16.5,-19.0,477.0
60.0,-16.5,-19.0,477.0
60.0,-16.5,-19.0,477.0
60.0,-16.5,-19.0,477.0
60.0,-16.5,-19.0,477.0
60.0,-16.5,-19.0,477.0
60.0,-16.5,-19.0,476.0
60.0,-16.5,-19.0,477.0
60.0,-16.5,-19.0,477.0
60.0,-16.5,-19.0,477.0
60.0,-16.5,-19.0,476.0
60.0,-16.5,-18.0,476.0
60.0,-16.5,-18.0,477.0
60.0,-16.5,-18.0,477.0
60.0,-16.5,-18.0,477.0
60.0,-16.5,-19.0,477.0
60.0,-16.5,-19.0,477.0
60.0,-16.5,-19.0,477.0
60.0,-16.5,-19.0,476.0
60.0,-16.5,-19.0,477.0
60.0,-16.5,-19.0,477.0
60.0,-16.5,-19.0,476.0
60.0,-16.5,-19.0,476.0
60.0,-16.5,-19.0,477.0
60.0,-16.5,-19.0,476.0
60.0,-16.5,-19.0,477.0
60.0,-16.5,-19.0,476.0
60.0,-16.5,-19.0,477.0
60.0,-16.5,-19.0,476.0
60.0,-16.5,-19.0,477.0
60.0,-16.5,-18.0,477.0
60.0,-16.5,-18.0,477.0
60.0,-16.5,-18.0,477.0
60.0,-16.5,-18.0,477.0
60.0,-16.5,-18.0,476.0
60.0,-16.5,-18.0,476.0
60.0,-16.5,-19.0,476.0
60.0,-16.5,-19.0,477.0
60.0,-16.5,-19.0,477.0
60.0,-16.5,-18.0,476.0
60.0,-16.5,-19.0,476.0
50.0,-29.69,-20.0,433.0
50.0,-29.69,-20.0,433.0
50.0,-29.69,-20.0,432.0
50.0,-29.69,-20.0,433.0
50.0,-29.69,-20.0,432.0
50.0,-29.69,-20.0,432.0
50.0,-29.69,-20.0,432.0
50.0,-29.69,-20.0,432.0
50.0,-29.69,-20.0,432.0
50.0,-29.69,-20.0,432.0
50.0,-29.69,-20.0,432.0
50.0,-29.69,-20.0,432.0
50.0,-29.69,-20.0,432.0
50.0,-29.69,-20.0,432.0
50.0,-29.69,-20.0,433.0
50.0,-29.69,-20.0,432.0
50.0,-29.69,-20.0,433.0
50.0,-29.69,-20.0,433.0
50.0,-29.69,-20.0,432.0
50.0,-29.69,-20.0,433.0
50.0,-29.69,-20.0,433.0
50.0,-29.69,-20.0,433.0
50.0,-29.69,-20.0,432.0
50.0,-29.69,-20.0,432.0
50.0,-29.69,-20.0,432.0
50.0,-29.69,-20.0,433.0
50.0,-29.69,-20.0,433.0
50.0,-29.69,-20.0,432.0
50.0,-29.69,-20.0,432.0
50.0,-29.69,-20.0,433.0
50.0,-29.69,-20.0,432.0
50.0,-29.69,-20.0,433.0
50.0,-29.69,-20.0,432.0
50.0,-29.69,-20.0,433.0
50.0,-29.69,-20.0,432.0
50.0,-29.69,-20.0,432.0
50.0,-29.69,-20.0,432.0
50.0,-29.69,-20.0,433.0
50.0,-29.69,-20.0,432.0
50.0,-29.69,-20.0,432.0
50.0,-29.69,-20.0,433.0
50.0,-29.69,-20.0,432.0
50.0,-29.69,-20.0,433.0
50.0,-29.69,-20.0,432.0
50.0,-29.69,-20.0,432.0
50.0,-29.69,-20.0,433.0
50.0,-29.69,-20.0,433.0
50.0,-29.69,-20.0,433.0
50.0,-29.69,-20.0,432.0
50.0,-29.69,-20.0,432.0
40.0,-44.44,-23.0,386.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,386.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,386.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
40.0,-44.44,-23.0,385.0
30.0,-59.69,-27.0,336.0
30.0,-59.69,-27.0,335.0
30.0,-59.69,-27.0,336.0
30.0,-59.69,-26.0,336.0
30.0,-59.69,-27.0,335.0
30.0,-59.69,-27.0,336.0
30.0,-59.69,-27.0,336.0
30.0,-59.69,-27.0,335.0
30.0,-59.69,-27.0,335.0
30.0,-59.69,-27.0,335.0
30.0,-59.69,-27.0,335.0
30.0,-59.69,-27.0,335.0
30.0,-59.69,-27.0,335.0
30.0,-59.69,-27.0,335.0
30.0,-59.69,-27.0,335.0
30.0,-59.69,-26.0,335.0
30.0,-59.69,-27.0,335.0
30.0,-59.69,-26.0,335.0
30.0,-59.69,-27.0,335.0
30.0,-59.69,-27.0,335.0
30.0,-59.69,-27.0,336.0
30.0,-59.69,-27.0,335.0
30.0,-59.69,-27.0,336.0
30.0,-59.69,-27.0,336.0
30.0,-59.69,-27.0,335.0
30.0,-59.69,-27.0,336.0
30.0,-59.69,-26.0,335.0
30.0,-59.69,-26.0,336.0
30.0,-59.69,-27.0,335.0
30.0,-59.69,-26.0,336.0
30.0,-59.69,-26.0,336.0
30.0,-59.69,-27.0,335.0
30.0,-59.69,-27.0,335.0
30.0,-59.69,-27.0,335.0
30.0,-59.69,-27.0,335.0
30.0,-59.69,-27.0,336.0
30.0,-59.69,-27.0,336.0
30.0,-59.69,-27.0,335.0
30.0,-59.69,-27.0,336.0
30.0,-59.69,-27.0,335.0
30.0,-59.69,-27.0,335.0
30.0,-59.69,-27.0,335.0
30.0,-59.69,-27.0,335.0
30.0,-59.69,-27.0,335.0
30.0,-59.69,-27.0,336.0
30.0,-59.69,-27.0,335.0
30.0,-59.69,-26.0,335.0
30.0,-59.69,-27.0,336.0
30.0,-59.69,-26.0,336.0
30.0,-59.69,-26.0,336.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,290.0
20.0,-73.5,-30.0,290.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,290.0
20.0,-73.5,-30.0,290.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,290.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,290.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,290.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
20.0,-73.5,-30.0,289.0
10.0,-86.31,-33.0,244.0
10.0,-86.31,-33.0,244.0
10.0,-86.25,-33.0,245.0
10.0,-86.25,-33.0,245.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,245.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,243.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,245.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,245.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,245.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,243.0
10.0,-86.25,-33.0,244.0
10.0,-86.25,-33.0,244.0
20.0,-74.19,-30.0,287.0
20.0,-74.12,-30.0,288.0
20.0,-74.12,-30.0,288.0
20.0,-74.06,-30.0,288.0
20.0,-74.06,-30.0,288.0
20.0,-74.06,-30.0,288.0
20.0,-74.06,-30.0,287.0
20.0,-74.06,-30.0,288.0
20.0,-74.06,-30.0,287.0
20.0,-74.06,-30.0,288.0
20.0,-74.06,-30.0,288.0
20.0,-74.06,-30.0,288.0
20.0,-74.06,-30.0,287.0
20.0,-74.06,-30.0,288.0
20.0,-74.06,-30.0,288.0
20.0,-74.06,-30.0,287.0
20.0,-74.06,-30.0,288.0
20.0,-74.06,-30.0,288.0
20.0,-74.06,-30.0,288.0
20.0,-74.06,-30.0,288.0
20.0,-74.06,-30.0,288.0
20.0,-74.06,-30.0,288.0
20.0,-74.06,-30.0,288.0
20.0,-74.06,-30.0,288.0
20.0,-74.06,-30.0,288.0
20.0,-74.06,-30.0,288.0
20.0,-74.06,-30.0,287.0
20.0,-74.06,-30.0,287.0
20.0,-74.06,-30.0,288.0
20.0,-74.06,-30.0,287.0
20.0,-74.06,-30.0,288.0
20.0,-74.06,-30.0,287.0
