Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-30.87,-22.0,433.0
50.0,-30.87,-22.0,433.0
50.0,-30.87,-22.0,433.0
50.0,-30.87,-22.0,433.0
50.0,-30.87,-22.0,433.0
50.0,-30.87,-22.0,432.0
50.0,-30.87,-22.0,433.0
50.0,-30.87,-22.0,432.0
50.0,-30.87,-22.0,433.0
50.0,-30.87,-22.0,433.0
50.0,-30.87,-22.0,433.0
50.0,-30.87,-22.0,432.0
50.0,-30.87,-22.0,433.0
50.0,-30.87,-22.0,433.0
50.0,-30.87,-22.0,433.0
50.0,-30.87,-22.0,433.0
50.0,-30.87,-22.0,433.0
50.0,-30.87,-22.0,432.0
50.0,-30.87,-22.0,432.0
40.0,-45.5,-23.0,385.0
40.0,-45.5,-23.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,386.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-22.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-22.0,386.0
40.0,-45.44,-22.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,384.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-22.0,385.0
40.0,-45.44,-22.0,385.0
40.0,-45.44,-22.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,385.0
40.0,-45.44,-23.0,385.0
30.0,-60.25,-23.0,335.0
30.0,-60.19,-23.0,336.0
30.0,-60.13,-23.0,336.0
30.0,-60.13,-23.0,336.0
30.0,-60.06,-23.0,336.0
30.0,-60.06,-23.0,336.0
30.0,-60.06,-23.0,336.0
30.0,-60.06,-23.0,336.0
30.0,-60.06,-23.0,336.0
30.0,-60.06,-23.0,336.0
30.0,-60.06,-23.0,336.0
30.0,-60.06,-23.0,335.0
30.0,-60.06,-23.0,336.0
30.0,-60.06,-23.0,336.0
30.0,-60.06,-23.0,336.0
30.0,-60.06,-23.0,335.0
30.0,-60.06,-23.0,335.0
30.0,-60.06,-23.0,336.0
30.0,-60.06,-23.0,336.0
30.0,-60.06,-23.0,335.0
30.0,-60.06,-23.0,336.0
30.0,-60.06,-23.0,336.0
30.0,-60.06,-23.0,335.0
30.0,-60.06,-23.0,336.0
30.0,-60.06,-24.0,335.0
30.0,-60.06,-23.0,336.0
30.0,-60.06,-23.0,336.0
30.0,-60.06,-23.0,336.0
30.0,-60.06,-23.0,336.0
30.0,-60.06,-23.0,336.0
30.0,-60.06,-23.0,336.0
30.0,-60.06,-23.0,336.0
30.0,-60.06,-23.0,336.0
30.0,-60.06,-23.0,336.0
30.0,-60.06,-23.0,336.0
30.0,-60.06,-23.0,336.0
30.0,-60.06,-23.0,335.0
30.0,-60.06,-23.0,336.0
30.0,-60.06,-23.0,336.0
30.0,-60.06,-23.0,335.0
30.0,-60.06,-23.0,336.0
30.0,-60.06,-23.0,336.0
30.0,-60.06,-23.0,335.0
30.0,-60.06,-23.0,336.0
30.0,-60.06,-23.0,336.0
30.0,-60.06,-23.0,336.0
30.0,-60.06,-23.0,336.0
30.0,-60.06,-24.0,335.0
30.0,-60.06,-23.0,335.0
30.0,-60.06,-23.0,336.0
20.0,-73.81,-24.0,289.0
20.0,-73.75,-24.0,289.0
20.0,-73.69,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,290.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,288.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,245.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,245.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,245.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,245.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,245.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,245.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
10.0,-86.19,-25.0,244.0
20.0,-73.5,-24.0,287.0
20.0,-73.5,-24.0,288.0
20.0,-73.5,-24.0,287.0
20.0,-73.5,-24.0,288.0
20.0,-73.5,-24.0,288.0
20.0,-73.5,-24.0,288.0
20.0,-73.5,-24.0,288.0
20.0,-73.5,-24.0,288.0
20.0,-73.5,-24.0,287.0
20.0,-73.5,-24.0,288.0
20.0,-73.5,-24.0,288.0
20.0,-73.5,-24.0,287.0
20.0,-73.5,-24.0,287.0
20.0,-73.5,-24.0,288.0
20.0,-73.5,-24.0,288.0
20.0,-73.5,-24.0,288.0
20.0,-73.5,-24.0,287.0
20.0,-73.5,-24.0,288.0
20.0,-73.5,-24.0,287.0
20.0,-73.5,-24.0,287.0
20.0,-73.5,-24.0,288.0
20.0,-73.5,-24.0,288.0
20.0,-73.5,-24.0,288.0
20.0,-73.5,-24.0,288.0
20.0,-73.5,-24.0,287.0
20.0,-73.5,-24.0,288.0
20.0,-73.5,-24.0,287.0
20.0,-73.5,-24.0,287.0
20.0,-73.5,-24.0,288.0
20.0,-73.5,-24.0,287.0
20.0,-73.5,-24.0,288.0
20.0,-73.5,-24.0,287.0
20.0,-73.5,-24.0,287.0
20.0,-73.5,-24.0,288.0
20.0,-73.5,-24.0,288.0
20.0,-73.5,-24.0,287.0
20.0,-73.5,-24.0,288.0
20.0,-73.5,-24.0,288.0
20.0,-73.5,-24.0,287.0
20.0,-73.5,-24.0,287.0
20.0,-73.5,-24.0,287.0
20.0,-73.5,-24.0,287.0
20.0,-73.5,-24.0,287.0
20.0,-73.5,-24.0,288.0
20.0,-73.5,-24.0,287.0
20.0,-73.5,-24.0,287.0
20.0,-73.5,-24.0,288.0
20.0,-73.5,-24.0,288.0
20.0,-73.5,-24.0,287.0
20.0,-73.5,-24.0,288.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,334.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,332.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,332.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,332.0
30.0,-59.75,-23.0,333.0
40.0,-45.19,-22.0,380.0
40.0,-45.19,-22.0,381.0
40.0,-45.19,-22.0,380.0
40.0,-45.19,-22.0,380.0
40.0,-45.19,-22.0,380.0
40.0,-45.19,-22.0,380.0
40.0,-45.19,-22.0,381.0
40.0,-45.19,-22.0,380.0
40.0,-45.19,-22.0,380.0
40.0,-45.19,-23.0,381.0
40.0,-45.19,-22.0,380.0
40.0,-45.19,-23.0,381.0
40.0,-45.19,-22.0,380.0
40.0,-45.19,-23.0,380.0
40.0,-45.19,-23.0,381.0
40.0,-45.19,-22.0,381.0
40.0,-45.19,-22.0,380.0
40.0,-45.19,-22.0,381.0
40.0,-45.19,-22.0,381.0
40.0,-45.19,-22.0,381.0
40.0,-45.19,-22.0,380.0
40.0,-45.19,-23.0,380.0
40.0,-45.19,-22.0,380.0
40.0,-45.19,-23.0,380.0
40.0,-45.19,-23.0,381.0
40.0,-45.19,-23.0,380.0
40.0,-45.19,-23.0,381.0
40.0,-45.19,-23.0,380.0
40.0,-45.19,-23.0,381.0
40.0,-45.19,-23.0,380.0
40.0,-45.19,-23.0,381.0
40.0,-45.19,-23.0,381.0
40.0,-45.19,-23.0,380.0
40.0,-45.19,-23.0,381.0
40.0,-45.19,-23.0,380.0
40.0,-45.19,-22.0,381.0
40.0,-45.19,-23.0,381.0
40.0,-45.19,-23.0,380.0
40.0,-45.19,-22.0,381.0
40.0,-45.19,-22.0,381.0
40.0,-45.19,-22.0,381.0
40.0,-45.19,-22.0,381.0
40.0,-45.19,-22.0,381.0
40.0,-45.19,-22.0,380.0
40.0,-45.19,-22.0,380.0
40.0,-45.19,-23.0,381.0
40.0,-45.19,-22.0,380.0
40.0,-45.19,-23.0,380.0
40.0,-45.19,-23.0,381.0
40.0,-45.19,-23.0,381.0
50.0,-31.19,-22.0,427.0
50.0,-31.25,-22.0,427.0
50.0,-31.25,-22.0,426.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,428.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,426.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,428.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,428.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
60.0,-17.0,-21.0,473.0
60.0,-17.06,-21.0,473.0
60.0,-17.12,-21.0,473.0
60.0,-17.19,-21.0,473.0
60.0,-17.19,-21.0,473.0
60.0,-17.19,-21.0,473.0
60.0,-17.19,-21.0,473.0
60.0,-17.19,-21.0,473.0
60.0,-17.19,-21.0,473.0
60.0,-17.19,-21.0,472.0
60.0,-17.19,-21.0,473.0
60.0,-17.19,-21.0,472.0
60.0,-17.19,-21.0,474.0
60.0,-16.69,-21.0,474.0
60.0,-16.69,-21.0,474.0
60.0,-16.69,-21.0,474.0
60.0,-16.69,-21.0,474.0
60.0,-16.69,-21.0,475.0
60.0,-16.69,-21.0,474.0
60.0,-16.69,-21.0,474.0
60.0,-16.69,-21.0,475.0
60.0,-16.69,-21.0,474.0
60.0,-16.69,-21.0,474.0
60.0,-16.69,-21.0,474.0
60.0,-16.69,-21.0,474.0
60.0,-16.69,-21.0,474.0
60.0,-16.69,-21.0,474.0
60.0,-16.69,-21.0,474.0
60.0,-16.69,-21.0,474.0
60.0,-16.69,-21.0,474.0
60.0,-16.69,-21.0,474.0
60.0,-16.69,-21.0,474.0
60.0,-16.69,-21.0,474.0
60.0,-16.69,-21.0,474.0
60.0,-16.69,-21.0,475.0
60.0,-16.69,-21.0,474.0
60.0,-16.69,-21.0,474.0
60.0,-16.69,-21.0,474.0
60.0,-16.69,-21.0,474.0
60.0,-16.69,-21.0,474.0
60.0,-16.69,-21.0,474.0
60.0,-16.69,-21.0,474.0
60.0,-16.69,-21.0,474.0
60.0,-16.69,-21.0,474.0
60.0,-16.69,-21.0,474.0
60.0,-16.69,-21.0,474.0
60.0,-16.69,-21.0,474.0
60.0,-16.69,-21.0,474.0
60.0,-16.69,-21.0,474.0
60.0,-16.69,-21.0,474.0
70.0,-3.63,-20.0,515.0
70.0,-3.69,-20.0,516.0
70.0,-3.69,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,516.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,516.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,516.0
70.0,-3.75,-20.0,514.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,516.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,514.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,516.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,516.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,516.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,516.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,516.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,516.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,516.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,514.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,516.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,516.0
70.0,-3.75,-20.0,516.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,516.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,476.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,476.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,476.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,476.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
60.0,-16.31,-21.0,477.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,432.0
50.0,-30.44,-22.0,432.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,432.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,432.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,432.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,432.0
50.0,-30.44,-22.0,432.0
50.0,-30.44,-22.0,432.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
50.0,-30.44,-22.0,433.0
40.0,-45.63,-23.0,384.0
40.0,-45.63,-23.0,384.0
40.0,-45.63,-23.0,384.0
40.0,-45.63,-23.0,384.0
40.0,-45.63,-23.0,384.0
40.0,-45.63,-23.0,385.0
40.0,-45.63,-22.0,384.0
40.0,-45.63,-22.0,384.0
40.0,-45.63,-23.0,384.0
40.0,-45.63,-23.0,384.0
40.0,-45.63,-23.0,384.0
40.0,-45.63,-23.0,384.0
40.0,-45.63,-23.0,384.0
40.0,-45.63,-23.0,384.0
40.0,-45.63,-23.0,384.0
40.0,-45.63,-23.0,383.0
40.0,-45.63,-23.0,384.0
40.0,-45.63,-23.0,384.0
40.0,-45.63,-23.0,385.0
40.0,-45.63,-23.0,384.0
40.0,-45.63,-23.0,384.0
40.0,-45.63,-23.0,384.0
40.0,-45.63,-23.0,384.0
40.0,-45.63,-23.0,384.0
40.0,-45.63,-23.0,384.0
40.0,-45.63,-23.0,384.0
40.0,-45.63,-23.0,384.0
40.0,-45.63,-23.0,385.0
40.0,-45.63,-23.0,384.0
40.0,-45.63,-22.0,384.0
40.0,-45.63,-22.0,385.0
40.0,-45.63,-22.0,384.0
40.0,-45.63,-22.0,384.0
40.0,-45.63,-23.0,385.0
40.0,-45.63,-23.0,384.0
40.0,-45.63,-23.0,384.0
40.0,-45.63,-23.0,384.0
40.0,-45.63,-23.0,384.0
40.0,-45.63,-23.0,384.0
40.0,-45.63,-23.0,384.0
40.0,-45.63,-23.0,384.0
40.0,-45.63,-23.0,384.0
40.0,-45.63,-23.0,384.0
40.0,-45.63,-22.0,384.0
40.0,-45.63,-22.0,385.0
40.0,-45.63,-23.0,384.0
40.0,-45.63,-23.0,384.0
40.0,-45.63,-23.0,384.0
40.0,-45.63,-23.0,385.0
40.0,-45.63,-23.0,385.0
30.0,-60.31,-23.0,336.0
30.0,-60.25,-23.0,335.0
30.0,-60.25,-23.0,336.0
30.0,-60.19,-23.0,336.0
30.0,-60.19,-23.0,336.0
30.0,-60.19,-24.0,335.0
30.0,-60.19,-23.0,336.0
30.0,-60.19,-23.0,335.0
30.0,-60.19,-23.0,335.0
30.0,-60.19,-23.0,336.0
30.0,-60.19,-23.0,335.0
30.0,-60.19,-23.0,336.0
30.0,-60.19,-23.0,335.0
30.0,-60.19,-23.0,335.0
30.0,-60.19,-23.0,335.0
30.0,-60.19,-23.0,335.0
30.0,-60.19,-23.0,335.0
30.0,-60.19,-23.0,336.0
30.0,-60.19,-23.0,336.0
30.0,-60.19,-23.0,335.0
30.0,-60.19,-23.0,336.0
30.0,-60.19,-23.0,335.0
30.0,-60.19,-23.0,335.0
30.0,-60.19,-23.0,335.0
30.0,-60.19,-23.0,335.0
30.0,-60.19,-23.0,335.0
30.0,-60.19,-23.0,335.0
30.0,-60.19,-23.0,336.0
30.0,-60.19,-23.0,335.0
30.0,-60.19,-23.0,335.0
30.0,-60.19,-23.0,335.0
30.0,-60.19,-23.0,336.0
30.0,-60.19,-23.0,335.0
30.0,-60.19,-23.0,335.0
30.0,-60.19,-23.0,336.0
30.0,-60.19,-23.0,335.0
30.0,-60.19,-23.0,336.0
30.0,-60.19,-23.0,335.0
30.0,-60.19,-23.0,335.0
30.0,-60.19,-23.0,335.0
30.0,-60.19,-23.0,336.0
30.0,-60.19,-23.0,336.0
30.0,-60.19,-23.0,335.0
30.0,-60.19,-23.0,335.0
30.0,-60.19,-23.0,335.0
30.0,-60.19,-23.0,335.0
30.0,-60.19,-23.0,336.0
30.0,-60.19,-23.0,335.0
30.0,-60.19,-23.0,335.0
30.0,-60.19,-23.0,336.0
20.0,-73.87,-24.0,289.0
20.0,-73.87,-24.0,289.0
20.0,-73.81,-24.0,289.0
20.0,-73.75,-24.0,289.0
20.0,-73.75,-24.0,289.0
20.0,-73.75,-24.0,289.0
