Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-30.5,-317.0,433.0
50.0,-30.5,-317.0,433.0
50.0,-30.5,-317.0,433.0
50.0,-30.5,-317.0,434.0
50.0,-30.5,-317.0,433.0
50.0,-30.5,-317.0,434.0
50.0,-30.5,-317.0,433.0
50.0,-30.5,-318.0,433.0
50.0,-30.5,-317.0,433.0
50.0,-30.5,-318.0,433.0
50.0,-30.5,-318.0,433.0
50.0,-30.5,-318.0,436.0
50.0,-29.87,-316.0,434.0
50.0,-30.19,-317.0,434.0
50.0,-30.19,-317.0,434.0
50.0,-30.19,-317.0,434.0
50.0,-30.19,-317.0,434.0
50.0,-30.19,-317.0,434.0
50.0,-30.19,-317.0,434.0
50.0,-30.19,-317.0,434.0
50.0,-30.19,-317.0,434.0
50.0,-30.19,-317.0,434.0
50.0,-30.19,-317.0,434.0
50.0,-30.19,-317.0,433.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,385.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-334.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-334.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,385.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-334.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
40.0,-45.25,-335.0,386.0
30.0,-59.94,-353.0,337.0
30.0,-59.88,-353.0,336.0
30.0,-59.81,-353.0,337.0
30.0,-59.81,-353.0,336.0
30.0,-59.75,-353.0,337.0
30.0,-59.75,-353.0,337.0
30.0,-59.75,-353.0,337.0
30.0,-59.75,-352.0,337.0
30.0,-59.75,-353.0,337.0
30.0,-59.75,-353.0,336.0
30.0,-59.75,-352.0,336.0
30.0,-59.75,-352.0,337.0
30.0,-59.75,-352.0,337.0
30.0,-59.75,-352.0,336.0
30.0,-59.75,-353.0,337.0
30.0,-59.75,-352.0,337.0
30.0,-59.75,-353.0,336.0
30.0,-59.75,-352.0,337.0
30.0,-59.75,-352.0,337.0
30.0,-59.75,-353.0,337.0
30.0,-59.75,-353.0,337.0
30.0,-59.75,-352.0,337.0
30.0,-59.75,-352.0,337.0
30.0,-59.75,-352.0,337.0
30.0,-59.75,-352.0,336.0
30.0,-59.75,-352.0,337.0
30.0,-59.75,-353.0,337.0
30.0,-59.69,-352.0,337.0
30.0,-59.69,-352.0,337.0
30.0,-59.63,-352.0,337.0
30.0,-59.63,-352.0,337.0
30.0,-59.56,-352.0,336.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,336.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,336.0
20.0,-72.75,-370.0,290.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,291.0
20.0,-72.75,-369.0,291.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,291.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,291.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,289.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,289.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,289.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,290.0
20.0,-72.75,-369.0,290.0
10.0,-86.12,-385.0,244.0
10.0,-86.12,-384.0,244.0
10.0,-86.12,-385.0,244.0
10.0,-86.12,-385.0,244.0
10.0,-86.12,-385.0,244.0
10.0,-86.12,-385.0,244.0
10.0,-86.12,-385.0,244.0
10.0,-86.12,-385.0,244.0
10.0,-86.12,-385.0,244.0
10.0,-86.12,-385.0,244.0
10.0,-86.12,-385.0,244.0
10.0,-86.12,-385.0,244.0
10.0,-86.12,-385.0,244.0
10.0,-86.12,-385.0,244.0
10.0,-86.12,-385.0,244.0
10.0,-86.12,-385.0,244.0
10.0,-86.12,-385.0,244.0
10.0,-86.12,-384.0,244.0
10.0,-86.12,-385.0,244.0
10.0,-86.12,-385.0,244.0
10.0,-86.12,-385.0,244.0
10.0,-86.12,-385.0,244.0
10.0,-86.12,-385.0,244.0
10.0,-86.12,-385.0,244.0
10.0,-86.12,-385.0,244.0
10.0,-86.12,-385.0,244.0
10.0,-86.12,-385.0,244.0
10.0,-86.12,-385.0,244.0
10.0,-86.12,-385.0,244.0
10.0,-86.12,-385.0,244.0
10.0,-86.12,-385.0,244.0
10.0,-86.12,-385.0,244.0
10.0,-86.12,-384.0,244.0
10.0,-86.12,-385.0,244.0
10.0,-86.12,-384.0,244.0
10.0,-86.12,-385.0,245.0
10.0,-86.12,-384.0,244.0
10.0,-86.12,-385.0,244.0
10.0,-86.12,-384.0,244.0
10.0,-86.12,-385.0,244.0
10.0,-86.12,-384.0,244.0
10.0,-86.12,-385.0,244.0
10.0,-86.12,-384.0,244.0
10.0,-86.12,-384.0,244.0
10.0,-86.12,-384.0,244.0
10.0,-86.12,-383.0,244.0
10.0,-86.12,-384.0,244.0
10.0,-86.12,-383.0,243.0
10.0,-86.12,-383.0,244.0
10.0,-86.12,-384.0,244.0
20.0,-72.94,-368.0,289.0
20.0,-72.94,-368.0,289.0
20.0,-72.94,-368.0,289.0
20.0,-72.94,-368.0,289.0
20.0,-72.94,-368.0,289.0
20.0,-72.94,-368.0,289.0
20.0,-72.94,-369.0,289.0
20.0,-72.94,-368.0,292.0
20.0,-72.06,-367.0,292.0
20.0,-72.06,-368.0,292.0
20.0,-72.06,-367.0,291.0
20.0,-72.06,-367.0,292.0
20.0,-72.06,-367.0,292.0
20.0,-72.06,-368.0,292.0
20.0,-72.06,-367.0,292.0
20.0,-72.06,-367.0,292.0
20.0,-72.06,-367.0,292.0
20.0,-72.06,-367.0,292.0
20.0,-72.06,-368.0,292.0
20.0,-72.06,-367.0,291.0
20.0,-72.06,-368.0,292.0
20.0,-72.06,-367.0,292.0
20.0,-72.06,-368.0,292.0
20.0,-72.06,-368.0,292.0
20.0,-72.06,-368.0,292.0
20.0,-72.06,-368.0,292.0
20.0,-72.06,-368.0,292.0
20.0,-72.06,-368.0,292.0
20.0,-72.06,-368.0,292.0
20.0,-72.06,-368.0,292.0
20.0,-72.06,-368.0,292.0
20.0,-72.06,-368.0,292.0
20.0,-72.06,-368.0,291.0
20.0,-72.06,-368.0,292.0
20.0,-72.06,-368.0,292.0
20.0,-72.06,-367.0,292.0
20.0,-72.06,-368.0,292.0
20.0,-72.06,-368.0,292.0
20.0,-72.06,-368.0,292.0
20.0,-72.06,-368.0,292.0
20.0,-72.06,-368.0,292.0
20.0,-72.06,-368.0,292.0
20.0,-72.06,-368.0,292.0
20.0,-72.06,-368.0,292.0
20.0,-72.06,-368.0,292.0
20.0,-72.06,-368.0,292.0
20.0,-72.06,-368.0,292.0
20.0,-72.06,-368.0,292.0
20.0,-72.06,-368.0,292.0
20.0,-72.06,-368.0,292.0
30.0,-59.06,-352.0,335.0
30.0,-59.06,-352.0,335.0
30.0,-59.06,-352.0,335.0
30.0,-59.06,-352.0,335.0
30.0,-59.06,-351.0,335.0
30.0,-59.06,-351.0,335.0
30.0,-59.06,-351.0,335.0
30.0,-59.06,-352.0,335.0
30.0,-59.06,-352.0,334.0
30.0,-59.06,-352.0,335.0
30.0,-59.06,-352.0,334.0
30.0,-59.06,-352.0,335.0
30.0,-59.06,-352.0,335.0
30.0,-59.06,-352.0,335.0
30.0,-59.06,-352.0,335.0
30.0,-59.06,-352.0,335.0
30.0,-59.06,-352.0,335.0
30.0,-59.06,-352.0,335.0
30.0,-59.06,-352.0,335.0
30.0,-59.06,-352.0,334.0
30.0,-59.06,-352.0,335.0
30.0,-59.06,-352.0,335.0
30.0,-59.06,-352.0,335.0
30.0,-59.06,-352.0,335.0
30.0,-59.06,-351.0,335.0
30.0,-59.06,-352.0,335.0
30.0,-59.06,-351.0,335.0
30.0,-59.06,-352.0,335.0
30.0,-59.06,-352.0,335.0
30.0,-59.06,-352.0,335.0
30.0,-59.06,-352.0,334.0
30.0,-59.06,-352.0,335.0
30.0,-59.06,-352.0,335.0
30.0,-59.06,-352.0,335.0
30.0,-59.06,-352.0,335.0
30.0,-59.06,-351.0,335.0
30.0,-59.06,-352.0,335.0
30.0,-59.06,-352.0,335.0
30.0,-59.06,-352.0,335.0
30.0,-59.06,-352.0,335.0
30.0,-59.06,-352.0,335.0
30.0,-59.06,-352.0,335.0
30.0,-59.06,-352.0,336.0
30.0,-59.06,-352.0,334.0
30.0,-59.06,-352.0,335.0
30.0,-59.06,-352.0,335.0
30.0,-59.06,-352.0,334.0
30.0,-59.06,-351.0,335.0
30.0,-59.06,-352.0,335.0
30.0,-59.06,-352.0,335.0
40.0,-45.06,-335.0,381.0
40.0,-45.13,-336.0,381.0
40.0,-45.13,-336.0,381.0
40.0,-45.19,-336.0,380.0
40.0,-45.19,-335.0,381.0
40.0,-45.19,-336.0,381.0
40.0,-45.19,-336.0,382.0
40.0,-45.19,-335.0,381.0
40.0,-45.19,-334.0,381.0
40.0,-45.19,-336.0,380.0
40.0,-45.19,-336.0,381.0
40.0,-45.19,-336.0,381.0
40.0,-45.19,-336.0,381.0
40.0,-45.19,-335.0,381.0
40.0,-45.19,-336.0,381.0
40.0,-45.19,-336.0,381.0
40.0,-45.19,-336.0,381.0
40.0,-45.19,-336.0,381.0
40.0,-45.19,-336.0,382.0
40.0,-45.19,-336.0,381.0
40.0,-45.19,-336.0,381.0
40.0,-45.19,-336.0,381.0
40.0,-45.19,-336.0,381.0
40.0,-45.19,-336.0,381.0
40.0,-45.19,-336.0,381.0
40.0,-45.19,-336.0,381.0
40.0,-45.19,-336.0,381.0
40.0,-45.19,-336.0,381.0
40.0,-45.19,-336.0,381.0
40.0,-45.19,-336.0,381.0
40.0,-45.19,-336.0,381.0
40.0,-45.19,-336.0,381.0
40.0,-45.19,-336.0,381.0
40.0,-45.19,-336.0,381.0
40.0,-45.19,-336.0,382.0
40.0,-45.19,-336.0,381.0
40.0,-45.19,-336.0,381.0
40.0,-45.19,-336.0,381.0
40.0,-45.19,-336.0,382.0
40.0,-45.19,-336.0,382.0
40.0,-45.19,-335.0,380.0
40.0,-45.19,-336.0,381.0
40.0,-45.19,-336.0,381.0
40.0,-45.19,-335.0,381.0
40.0,-45.19,-336.0,381.0
40.0,-45.19,-336.0,381.0
40.0,-45.19,-336.0,381.0
40.0,-45.19,-336.0,381.0
40.0,-45.19,-336.0,381.0
40.0,-45.19,-336.0,381.0
50.0,-31.19,-320.0,427.0
50.0,-31.19,-319.0,428.0
50.0,-31.19,-320.0,428.0
50.0,-31.19,-320.0,428.0
50.0,-31.19,-319.0,428.0
50.0,-31.19,-319.0,428.0
50.0,-31.19,-320.0,428.0
50.0,-31.19,-319.0,429.0
50.0,-31.19,-320.0,428.0
50.0,-31.19,-320.0,428.0
50.0,-31.19,-320.0,428.0
50.0,-31.19,-320.0,428.0
50.0,-31.19,-320.0,428.0
50.0,-31.19,-319.0,428.0
50.0,-31.19,-320.0,429.0
50.0,-30.87,-320.0,429.0
50.0,-30.87,-319.0,429.0
50.0,-30.87,-319.0,429.0
50.0,-30.87,-320.0,429.0
50.0,-30.87,-319.0,429.0
50.0,-30.87,-319.0,429.0
50.0,-30.87,-319.0,429.0
50.0,-30.87,-319.0,429.0
50.0,-30.87,-318.0,429.0
50.0,-30.87,-319.0,429.0
50.0,-30.87,-319.0,429.0
50.0,-30.87,-319.0,429.0
50.0,-30.87,-319.0,428.0
50.0,-30.87,-319.0,428.0
50.0,-30.87,-318.0,429.0
50.0,-30.87,-319.0,429.0
50.0,-30.87,-319.0,429.0
50.0,-30.87,-320.0,429.0
50.0,-30.87,-319.0,429.0
50.0,-30.87,-319.0,429.0
50.0,-30.87,-320.0,429.0
50.0,-30.87,-319.0,429.0
50.0,-30.87,-319.0,428.0
50.0,-30.87,-318.0,429.0
50.0,-30.87,-320.0,429.0
50.0,-30.87,-318.0,428.0
50.0,-30.87,-319.0,429.0
50.0,-30.87,-318.0,429.0
50.0,-30.87,-319.0,429.0
50.0,-30.87,-320.0,429.0
50.0,-30.87,-319.0,429.0
50.0,-30.87,-320.0,428.0
50.0,-30.87,-320.0,429.0
50.0,-30.87,-319.0,429.0
50.0,-30.87,-318.0,430.0
60.0,-16.75,-301.0,473.0
60.0,-16.75,-304.0,474.0
60.0,-16.75,-304.0,473.0
60.0,-16.75,-304.0,473.0
60.0,-16.75,-304.0,474.0
60.0,-16.75,-304.0,473.0
60.0,-16.75,-304.0,473.0
60.0,-16.81,-304.0,474.0
60.0,-16.81,-304.0,473.0
60.0,-16.87,-304.0,473.0
60.0,-16.94,-304.0,473.0
60.0,-17.0,-304.0,474.0
60.0,-17.0,-304.0,473.0
60.0,-17.06,-304.0,473.0
60.0,-17.06,-304.0,473.0
60.0,-17.06,-304.0,473.0
60.0,-17.06,-304.0,474.0
60.0,-17.06,-304.0,474.0
60.0,-17.06,-304.0,473.0
60.0,-17.06,-304.0,474.0
60.0,-17.06,-304.0,473.0
60.0,-17.06,-304.0,473.0
60.0,-17.06,-304.0,473.0
60.0,-17.06,-304.0,474.0
60.0,-17.06,-304.0,473.0
60.0,-17.06,-304.0,474.0
60.0,-17.06,-303.0,473.0
60.0,-17.06,-304.0,473.0
60.0,-17.06,-304.0,474.0
60.0,-17.06,-304.0,474.0
60.0,-17.06,-302.0,473.0
60.0,-17.06,-302.0,473.0
60.0,-17.06,-304.0,473.0
60.0,-17.06,-304.0,473.0
60.0,-17.06,-304.0,473.0
60.0,-17.06,-303.0,473.0
60.0,-17.06,-304.0,473.0
60.0,-17.06,-302.0,474.0
60.0,-17.06,-304.0,473.0
60.0,-17.06,-303.0,473.0
60.0,-17.06,-304.0,473.0
60.0,-17.06,-304.0,473.0
60.0,-17.06,-304.0,473.0
60.0,-17.06,-304.0,473.0
60.0,-17.06,-304.0,473.0
60.0,-17.06,-304.0,473.0
60.0,-17.06,-303.0,473.0
60.0,-17.06,-304.0,473.0
60.0,-17.06,-304.0,473.0
60.0,-17.06,-302.0,473.0
70.0,-3.31,-286.0,516.0
70.0,-3.38,-286.0,516.0
70.0,-3.38,-286.0,516.0
70.0,-3.44,-286.0,516.0
70.0,-3.5,-286.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-286.0,516.0
70.0,-3.5,-286.0,516.0
70.0,-3.5,-286.0,516.0
70.0,-3.5,-286.0,516.0
70.0,-3.5,-285.0,516.0
70.0,-3.5,-285.0,516.0
70.0,-3.5,-285.0,516.0
70.0,-3.5,-285.0,516.0
70.0,-3.5,-285.0,516.0
70.0,-3.5,-285.0,516.0
70.0,-3.5,-285.0,516.0
70.0,-3.5,-285.0,516.0
70.0,-3.5,-285.0,516.0
70.0,-3.5,-285.0,516.0
70.0,-3.5,-285.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-285.0,516.0
70.0,-3.5,-285.0,516.0
70.0,-3.5,-285.0,516.0
70.0,-3.5,-285.0,515.0
70.0,-3.5,-285.0,516.0
70.0,-3.5,-285.0,516.0
70.0,-3.5,-285.0,516.0
70.0,-3.5,-285.0,516.0
70.0,-3.5,-285.0,516.0
70.0,-3.5,-285.0,516.0
70.0,-3.5,-285.0,516.0
70.0,-3.5,-283.0,516.0
70.0,-3.5,-285.0,516.0
70.0,-3.5,-285.0,516.0
70.0,-3.5,-285.0,516.0
70.0,-3.5,-285.0,516.0
70.0,-3.5,-285.0,516.0
70.0,-3.5,-285.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-285.0,516.0
70.0,-3.5,-285.0,516.0
70.0,-3.5,-285.0,516.0
70.0,-3.5,-283.0,516.0
70.0,-3.5,-285.0,516.0
70.0,-3.5,-285.0,516.0
70.0,-3.5,-285.0,516.0
70.0,-3.5,-285.0,516.0
70.0,-3.5,-283.0,516.0
70.0,-3.5,-285.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-283.0,517.0
70.0,-3.5,-281.0,516.0
70.0,-3.5,-283.0,516.0
70.0,-3.5,-282.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,517.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,517.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,517.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,517.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-281.0,517.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,515.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,479.0
60.0,-16.06,-298.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-298.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-297.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-298.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,477.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-301.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-301.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-301.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-301.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-301.0,478.0
60.0,-16.06,-301.0,478.0
60.0,-16.06,-301.0,478.0
60.0,-16.06,-301.0,478.0
60.0,-16.06,-301.0,478.0
60.0,-16.06,-301.0,478.0
60.0,-16.06,-301.0,479.0
60.0,-16.06,-301.0,478.0
60.0,-16.06,-301.0,478.0
60.0,-16.06,-301.0,478.0
60.0,-16.06,-301.0,478.0
60.0,-16.06,-301.0,478.0
60.0,-16.06,-301.0,478.0
60.0,-16.06,-301.0,478.0
60.0,-16.06,-301.0,478.0
50.0,-30.06,-317.0,434.0
50.0,-30.06,-317.0,433.0
50.0,-30.06,-317.0,434.0
50.0,-30.06,-317.0,434.0
50.0,-30.06,-317.0,433.0
50.0,-30.06,-317.0,434.0
50.0,-30.06,-317.0,433.0
50.0,-30.06,-317.0,434.0
50.0,-30.06,-317.0,434.0
50.0,-30.06,-317.0,434.0
50.0,-30.06,-317.0,434.0
50.0,-30.06,-317.0,434.0
50.0,-30.06,-317.0,434.0
50.0,-30.06,-315.0,434.0
50.0,-30.06,-317.0,434.0
50.0,-30.06,-317.0,433.0
50.0,-30.06,-317.0,433.0
50.0,-30.06,-317.0,434.0
50.0,-30.06,-317.0,433.0
50.0,-30.06,-317.0,433.0
50.0,-30.06,-317.0,434.0
50.0,-30.06,-317.0,433.0
50.0,-30.06,-317.0,433.0
50.0,-30.06,-316.0,434.0
50.0,-30.06,-317.0,433.0
50.0,-30.06,-317.0,433.0
50.0,-30.06,-317.0,433.0
50.0,-30.06,-317.0,433.0
50.0,-30.06,-315.0,434.0
50.0,-30.06,-317.0,433.0
50.0,-30.06,-317.0,434.0
50.0,-30.06,-317.0,434.0
50.0,-30.06,-317.0,434.0
50.0,-30.06,-317.0,433.0
50.0,-30.06,-317.0,434.0
50.0,-30.06,-317.0,434.0
50.0,-30.06,-317.0,434.0
50.0,-30.0,-317.0,434.0
50.0,-30.0,-317.0,434.0
50.0,-30.0,-317.0,434.0
50.0,-30.0,-318.0,434.0
50.0,-30.0,-318.0,434.0
50.0,-30.0,-317.0,434.0
50.0,-30.0,-317.0,434.0
50.0,-30.0,-318.0,433.0
50.0,-30.0,-318.0,434.0
50.0,-30.0,-318.0,433.0
50.0,-30.0,-317.0,434.0
50.0,-30.0,-318.0,434.0
50.0,-30.0,-317.0,433.0
40.0,-45.06,-335.0,386.0
40.0,-45.06,-334.0,386.0
40.0,-45.06,-335.0,386.0
40.0,-45.06,-335.0,385.0
40.0,-45.06,-335.0,386.0
40.0,-45.06,-335.0,385.0
40.0,-45.06,-335.0,385.0
40.0,-45.06,-335.0,386.0
40.0,-45.06,-335.0,386.0
40.0,-45.06,-335.0,385.0
40.0,-45.06,-335.0,386.0
40.0,-45.06,-335.0,386.0
40.0,-45.06,-335.0,386.0
40.0,-45.06,-335.0,386.0
40.0,-45.06,-335.0,386.0
40.0,-45.06,-334.0,385.0
40.0,-45.06,-335.0,385.0
40.0,-45.06,-335.0,386.0
40.0,-45.06,-335.0,386.0
40.0,-45.06,-335.0,386.0
40.0,-45.06,-335.0,386.0
40.0,-45.06,-335.0,386.0
40.0,-45.06,-334.0,386.0
40.0,-45.06,-335.0,385.0
40.0,-45.06,-335.0,385.0
40.0,-45.06,-335.0,386.0
40.0,-45.06,-335.0,386.0
40.0,-45.06,-335.0,386.0
40.0,-45.06,-335.0,386.0
40.0,-45.06,-335.0,386.0
40.0,-45.06,-335.0,386.0
40.0,-45.06,-335.0,386.0
40.0,-45.06,-335.0,386.0
40.0,-45.06,-335.0,386.0
40.0,-45.06,-335.0,386.0
40.0,-45.06,-335.0,386.0
40.0,-45.06,-335.0,386.0
40.0,-45.06,-335.0,386.0
40.0,-45.06,-335.0,386.0
40.0,-45.06,-335.0,385.0
40.0,-45.06,-335.0,386.0
40.0,-45.06,-335.0,386.0
40.0,-45.06,-333.0,386.0
40.0,-45.06,-335.0,386.0
40.0,-45.06,-335.0,386.0
40.0,-45.06,-335.0,386.0
40.0,-45.06,-334.0,385.0
40.0,-45.06,-334.0,385.0
40.0,-45.06,-335.0,386.0
40.0,-45.06,-335.0,386.0
30.0,-59.81,-353.0,337.0
30.0,-59.81,-352.0,337.0
30.0,-59.81,-352.0,337.0
30.0,-59.81,-352.0,337.0
30.0,-59.81,-352.0,338.0
30.0,-59.81,-352.0,337.0
30.0,-59.81,-352.0,337.0
30.0,-59.81,-352.0,337.0
30.0,-59.81,-352.0,338.0
30.0,-59.81,-352.0,337.0
30.0,-59.81,-352.0,337.0
30.0,-59.81,-352.0,337.0
30.0,-59.81,-352.0,337.0
30.0,-59.81,-352.0,337.0
30.0,-59.81,-352.0,337.0
30.0,-59.81,-352.0,337.0
30.0,-59.81,-352.0,337.0
30.0,-59.81,-353.0,337.0
30.0,-59.81,-351.0,337.0
30.0,-59.81,-352.0,337.0
30.0,-59.81,-352.0,337.0
30.0,-59.81,-352.0,337.0
30.0,-59.81,-352.0,337.0
30.0,-59.81,-352.0,337.0
30.0,-59.81,-352.0,337.0
30.0,-59.81,-352.0,338.0
30.0,-59.81,-352.0,337.0
30.0,-59.75,-352.0,337.0
30.0,-59.69,-352.0,337.0
30.0,-59.63,-352.0,337.0
30.0,-59.63,-352.0,338.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-351.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
20.0,-73.5,-369.0,290.0
