Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.69,-151.0,288.0
20.0,-73.62,-151.0,289.0
20.0,-73.62,-151.0,288.0
20.0,-73.62,-151.0,289.0
20.0,-73.62,-151.0,289.0
20.0,-73.62,-151.0,289.0
20.0,-73.62,-151.0,289.0
20.0,-73.62,-151.0,288.0
20.0,-73.62,-151.0,289.0
20.0,-73.62,-151.0,288.0
20.0,-73.62,-151.0,289.0
20.0,-73.62,-151.0,289.0
20.0,-73.62,-151.0,289.0
20.0,-73.62,-151.0,289.0
20.0,-73.62,-151.0,288.0
20.0,-73.62,-151.0,288.0
20.0,-73.62,-151.0,289.0
20.0,-73.62,-151.0,288.0
20.0,-73.62,-151.0,288.0
20.0,-73.62,-151.0,289.0
20.0,-73.62,-151.0,288.0
20.0,-73.62,-151.0,288.0
20.0,-73.62,-151.0,289.0
20.0,-73.62,-151.0,289.0
20.0,-73.62,-151.0,289.0
20.0,-73.62,-151.0,289.0
20.0,-73.62,-151.0,288.0
20.0,-73.62,-151.0,288.0
20.0,-73.62,-151.0,288.0
20.0,-73.62,-151.0,289.0
20.0,-73.62,-151.0,289.0
20.0,-73.62,-151.0,288.0
20.0,-73.62,-151.0,288.0
20.0,-73.62,-151.0,289.0
20.0,-73.62,-151.0,289.0
20.0,-73.62,-151.0,289.0
20.0,-73.62,-151.0,288.0
20.0,-73.62,-151.0,288.0
20.0,-73.62,-151.0,289.0
20.0,-73.62,-151.0,289.0
20.0,-73.62,-151.0,289.0
20.0,-73.62,-151.0,288.0
20.0,-73.62,-151.0,288.0
20.0,-73.62,-151.0,288.0
20.0,-73.62,-151.0,288.0
20.0,-73.62,-151.0,288.0
20.0,-73.62,-151.0,289.0
20.0,-73.62,-151.0,289.0
20.0,-73.62,-151.0,288.0
10.0,-86.75,-162.0,244.0
10.0,-86.75,-162.0,244.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-162.0,244.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-162.0,244.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-162.0,244.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-162.0,244.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-162.0,244.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-162.0,244.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-163.0,243.0
10.0,-86.75,-163.0,243.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-163.0,243.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-163.0,243.0
10.0,-86.75,-162.0,243.0
10.0,-86.75,-162.0,243.0
20.0,-74.06,-152.0,288.0
20.0,-74.06,-152.0,288.0
20.0,-74.06,-152.0,288.0
20.0,-74.0,-152.0,288.0
20.0,-74.0,-152.0,288.0
20.0,-74.0,-152.0,287.0
20.0,-74.0,-152.0,288.0
20.0,-74.0,-152.0,288.0
20.0,-74.0,-152.0,288.0
20.0,-74.0,-152.0,288.0
20.0,-74.0,-152.0,288.0
20.0,-74.0,-152.0,288.0
20.0,-74.0,-152.0,287.0
20.0,-74.0,-152.0,288.0
20.0,-74.0,-152.0,287.0
20.0,-74.0,-152.0,287.0
20.0,-74.0,-152.0,288.0
20.0,-74.0,-152.0,288.0
20.0,-74.0,-152.0,288.0
20.0,-74.0,-152.0,288.0
20.0,-74.0,-152.0,288.0
20.0,-74.0,-152.0,288.0
20.0,-74.0,-152.0,288.0
20.0,-74.0,-152.0,288.0
20.0,-74.0,-152.0,288.0
20.0,-74.0,-152.0,288.0
20.0,-74.0,-152.0,287.0
20.0,-74.0,-152.0,287.0
20.0,-74.0,-152.0,288.0
20.0,-74.0,-152.0,287.0
20.0,-74.0,-152.0,288.0
20.0,-74.0,-152.0,287.0
20.0,-74.0,-152.0,288.0
20.0,-74.0,-152.0,288.0
20.0,-74.0,-152.0,288.0
20.0,-74.0,-152.0,288.0
20.0,-74.0,-152.0,288.0
20.0,-74.0,-152.0,288.0
20.0,-74.0,-152.0,287.0
20.0,-74.0,-152.0,287.0
20.0,-74.0,-152.0,288.0
20.0,-74.0,-152.0,288.0
20.0,-74.0,-152.0,288.0
20.0,-74.0,-152.0,287.0
20.0,-74.0,-152.0,287.0
20.0,-74.0,-152.0,288.0
20.0,-74.0,-152.0,287.0
20.0,-74.0,-152.0,288.0
20.0,-74.0,-152.0,287.0
20.0,-74.0,-152.0,287.0
30.0,-60.25,-142.0,333.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-141.0,332.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-142.0,333.0
30.0,-60.25,-141.0,332.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-142.0,332.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-141.0,332.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-141.0,334.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-142.0,333.0
30.0,-60.25,-141.0,332.0
30.0,-60.25,-141.0,334.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-142.0,333.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-141.0,333.0
30.0,-60.25,-142.0,333.0
30.0,-60.25,-142.0,333.0
40.0,-45.69,-131.0,381.0
40.0,-45.69,-131.0,380.0
40.0,-45.69,-132.0,381.0
40.0,-45.69,-131.0,381.0
40.0,-45.69,-131.0,381.0
40.0,-45.69,-131.0,380.0
40.0,-45.69,-131.0,381.0
40.0,-45.69,-131.0,380.0
40.0,-45.69,-131.0,380.0
40.0,-45.69,-131.0,380.0
40.0,-45.69,-131.0,380.0
40.0,-45.69,-131.0,381.0
40.0,-45.69,-131.0,380.0
40.0,-45.69,-131.0,380.0
40.0,-45.69,-131.0,380.0
40.0,-45.69,-131.0,380.0
40.0,-45.69,-131.0,380.0
40.0,-45.69,-131.0,380.0
40.0,-45.69,-131.0,380.0
40.0,-45.69,-131.0,380.0
40.0,-45.69,-131.0,381.0
40.0,-45.69,-131.0,380.0
40.0,-45.69,-131.0,381.0
40.0,-45.69,-131.0,380.0
40.0,-45.69,-131.0,380.0
40.0,-45.69,-131.0,380.0
40.0,-45.69,-131.0,380.0
40.0,-45.69,-131.0,380.0
40.0,-45.69,-131.0,380.0
40.0,-45.69,-131.0,381.0
40.0,-45.69,-131.0,380.0
40.0,-45.69,-131.0,380.0
40.0,-45.69,-131.0,381.0
40.0,-45.69,-131.0,380.0
40.0,-45.69,-131.0,381.0
40.0,-45.69,-131.0,380.0
40.0,-45.69,-131.0,380.0
40.0,-45.69,-131.0,380.0
40.0,-45.69,-131.0,381.0
40.0,-45.69,-131.0,380.0
40.0,-45.69,-131.0,380.0
40.0,-45.69,-131.0,380.0
40.0,-45.69,-131.0,380.0
40.0,-45.69,-131.0,381.0
40.0,-45.69,-131.0,380.0
40.0,-45.69,-131.0,380.0
40.0,-45.69,-131.0,381.0
40.0,-45.69,-131.0,380.0
40.0,-45.69,-131.0,381.0
40.0,-45.69,-131.0,380.0
50.0,-31.5,-123.0,426.0
50.0,-31.5,-123.0,427.0
50.0,-31.56,-123.0,427.0
50.0,-31.62,-123.0,427.0
50.0,-31.62,-123.0,428.0
50.0,-31.25,-123.0,429.0
50.0,-31.25,-122.0,428.0
50.0,-31.25,-122.0,428.0
50.0,-31.25,-123.0,428.0
50.0,-31.25,-123.0,428.0
50.0,-31.25,-123.0,428.0
50.0,-31.25,-123.0,428.0
50.0,-31.25,-122.0,428.0
50.0,-31.25,-123.0,428.0
50.0,-31.25,-122.0,429.0
50.0,-31.25,-123.0,428.0
50.0,-31.25,-123.0,428.0
50.0,-31.25,-122.0,428.0
50.0,-31.25,-122.0,429.0
50.0,-31.25,-123.0,428.0
50.0,-31.25,-123.0,428.0
50.0,-31.25,-122.0,428.0
50.0,-31.25,-123.0,428.0
50.0,-31.25,-123.0,428.0
50.0,-31.25,-123.0,428.0
50.0,-31.25,-123.0,428.0
50.0,-31.25,-123.0,428.0
50.0,-31.25,-123.0,428.0
50.0,-31.25,-122.0,428.0
50.0,-31.19,-123.0,429.0
50.0,-31.19,-122.0,428.0
50.0,-31.19,-123.0,428.0
50.0,-31.19,-122.0,428.0
50.0,-31.19,-123.0,428.0
50.0,-31.19,-123.0,428.0
50.0,-31.19,-123.0,429.0
50.0,-31.19,-122.0,428.0
50.0,-31.19,-123.0,428.0
50.0,-31.19,-123.0,428.0
50.0,-31.19,-123.0,428.0
50.0,-31.19,-123.0,428.0
50.0,-31.19,-123.0,429.0
50.0,-31.19,-122.0,428.0
50.0,-31.19,-122.0,428.0
50.0,-31.19,-122.0,428.0
50.0,-31.19,-123.0,428.0
50.0,-31.19,-122.0,428.0
50.0,-31.19,-123.0,428.0
50.0,-31.19,-122.0,428.0
50.0,-31.19,-122.0,428.0
60.0,-17.44,-116.0,472.0
60.0,-17.5,-115.0,472.0
60.0,-17.5,-115.0,472.0
60.0,-17.56,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-116.0,472.0
60.0,-17.69,-116.0,472.0
60.0,-17.69,-116.0,472.0
60.0,-17.69,-116.0,472.0
60.0,-17.69,-116.0,472.0
60.0,-17.69,-116.0,472.0
60.0,-17.69,-116.0,472.0
60.0,-17.69,-115.0,472.0
60.0,-17.69,-116.0,472.0
60.0,-17.69,-115.0,472.0
60.0,-17.69,-115.0,472.0
60.0,-17.69,-115.0,472.0
60.0,-17.69,-115.0,472.0
60.0,-17.69,-116.0,472.0
60.0,-17.69,-115.0,472.0
60.0,-17.69,-115.0,472.0
60.0,-17.69,-115.0,472.0
60.0,-17.69,-116.0,472.0
60.0,-17.69,-115.0,472.0
60.0,-17.69,-115.0,472.0
60.0,-17.69,-115.0,471.0
60.0,-17.69,-115.0,472.0
60.0,-17.69,-115.0,472.0
60.0,-17.69,-116.0,472.0
60.0,-17.69,-116.0,471.0
60.0,-17.69,-115.0,472.0
60.0,-17.69,-116.0,472.0
60.0,-17.69,-115.0,472.0
60.0,-17.69,-116.0,472.0
60.0,-17.69,-115.0,472.0
60.0,-17.69,-116.0,472.0
60.0,-17.69,-116.0,472.0
60.0,-17.69,-115.0,472.0
60.0,-17.69,-115.0,472.0
60.0,-17.69,-116.0,472.0
60.0,-17.69,-116.0,472.0
60.0,-17.69,-116.0,472.0
60.0,-17.69,-115.0,472.0
60.0,-17.69,-116.0,472.0
60.0,-17.69,-116.0,472.0
60.0,-17.69,-116.0,472.0
60.0,-17.69,-116.0,472.0
60.0,-17.69,-115.0,472.0
60.0,-17.69,-115.0,472.0
60.0,-17.69,-116.0,472.0
70.0,-3.94,-110.0,515.0
70.0,-3.94,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,514.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,516.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,514.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,514.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,514.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,516.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,516.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,514.0
70.0,-4.0,-110.0,516.0
60.0,-16.75,-115.0,476.0
60.0,-16.75,-115.0,476.0
60.0,-16.75,-115.0,476.0
60.0,-16.75,-115.0,476.0
60.0,-16.75,-115.0,476.0
60.0,-16.75,-115.0,477.0
60.0,-16.75,-115.0,477.0
60.0,-16.75,-115.0,477.0
60.0,-16.75,-115.0,476.0
60.0,-16.75,-115.0,476.0
60.0,-16.75,-115.0,476.0
60.0,-16.75,-115.0,476.0
60.0,-16.75,-115.0,477.0
60.0,-16.75,-115.0,477.0
60.0,-16.75,-115.0,476.0
60.0,-16.75,-115.0,477.0
60.0,-16.75,-115.0,476.0
60.0,-16.75,-115.0,477.0
60.0,-16.75,-115.0,477.0
60.0,-16.75,-115.0,476.0
60.0,-16.75,-115.0,477.0
60.0,-16.75,-115.0,477.0
60.0,-16.75,-115.0,477.0
60.0,-16.75,-115.0,477.0
60.0,-16.75,-115.0,477.0
60.0,-16.75,-115.0,476.0
60.0,-16.75,-115.0,477.0
60.0,-16.75,-115.0,477.0
60.0,-16.75,-115.0,476.0
60.0,-16.75,-115.0,477.0
60.0,-16.75,-115.0,476.0
60.0,-16.75,-115.0,477.0
60.0,-16.75,-115.0,476.0
60.0,-16.75,-115.0,476.0
60.0,-16.75,-115.0,477.0
60.0,-16.75,-115.0,476.0
60.0,-16.75,-115.0,477.0
60.0,-16.75,-115.0,476.0
60.0,-16.75,-115.0,476.0
60.0,-16.75,-115.0,476.0
60.0,-16.75,-115.0,477.0
60.0,-16.75,-115.0,476.0
60.0,-16.75,-115.0,477.0
60.0,-16.75,-115.0,477.0
60.0,-16.75,-115.0,476.0
60.0,-16.75,-115.0,476.0
60.0,-16.75,-115.0,476.0
60.0,-16.75,-115.0,476.0
60.0,-16.75,-115.0,477.0
60.0,-16.75,-115.0,477.0
50.0,-30.56,-122.0,433.0
50.0,-30.56,-122.0,433.0
50.0,-30.56,-122.0,433.0
50.0,-30.56,-122.0,433.0
50.0,-30.56,-122.0,434.0
50.0,-30.56,-122.0,433.0
50.0,-30.56,-122.0,433.0
50.0,-30.56,-122.0,433.0
50.0,-30.56,-122.0,433.0
50.0,-30.56,-122.0,434.0
50.0,-30.56,-122.0,434.0
50.0,-30.56,-122.0,437.0
50.0,-29.87,-121.0,431.0
50.0,-30.69,-122.0,432.0
50.0,-30.69,-122.0,433.0
50.0,-30.69,-122.0,433.0
50.0,-30.69,-122.0,433.0
50.0,-30.69,-122.0,432.0
50.0,-30.69,-122.0,432.0
50.0,-30.69,-122.0,432.0
50.0,-30.69,-122.0,432.0
50.0,-30.69,-122.0,433.0
50.0,-30.69,-122.0,432.0
50.0,-30.69,-122.0,432.0
50.0,-30.69,-122.0,432.0
50.0,-30.69,-122.0,432.0
50.0,-30.69,-122.0,432.0
50.0,-30.69,-122.0,433.0
50.0,-30.69,-122.0,433.0
50.0,-30.69,-122.0,433.0
50.0,-30.69,-122.0,433.0
50.0,-30.69,-122.0,432.0
50.0,-30.69,-122.0,432.0
50.0,-30.69,-122.0,433.0
50.0,-30.69,-122.0,432.0
50.0,-30.69,-122.0,432.0
50.0,-30.69,-122.0,432.0
50.0,-30.69,-122.0,432.0
50.0,-30.69,-122.0,432.0
50.0,-30.69,-122.0,432.0
50.0,-30.69,-122.0,433.0
50.0,-30.69,-122.0,432.0
50.0,-30.69,-122.0,433.0
50.0,-30.69,-122.0,433.0
50.0,-30.69,-122.0,433.0
50.0,-30.69,-122.0,432.0
50.0,-30.69,-122.0,432.0
50.0,-30.69,-122.0,433.0
50.0,-30.69,-122.0,432.0
50.0,-30.69,-122.0,433.0
40.0,-45.88,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,385.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,383.0
40.0,-45.81,-131.0,385.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,385.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,385.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,385.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
40.0,-45.81,-131.0,384.0
30.0,-60.5,-141.0,335.0
30.0,-60.5,-141.0,335.0
30.0,-60.44,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,336.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,336.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,336.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,336.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
20.0,-74.12,-151.0,289.0
20.0,-74.06,-151.0,288.0
20.0,-74.0,-151.0,288.0
20.0,-74.0,-151.0,288.0
20.0,-74.0,-151.0,289.0
20.0,-74.0,-151.0,288.0
20.0,-74.0,-151.0,288.0
20.0,-74.0,-151.0,288.0
20.0,-74.0,-151.0,289.0
20.0,-74.0,-151.0,289.0
20.0,-74.0,-151.0,288.0
20.0,-74.0,-151.0,288.0
20.0,-74.0,-151.0,288.0
20.0,-74.0,-151.0,289.0
20.0,-74.0,-151.0,288.0
20.0,-74.0,-151.0,289.0
20.0,-74.0,-151.0,289.0
20.0,-74.0,-151.0,288.0
20.0,-74.0,-151.0,288.0
20.0,-74.0,-151.0,288.0
20.0,-74.0,-151.0,289.0
20.0,-74.0,-151.0,289.0
20.0,-74.0,-151.0,289.0
20.0,-74.0,-151.0,289.0
20.0,-74.0,-151.0,288.0
20.0,-74.0,-151.0,288.0
20.0,-74.0,-151.0,289.0
20.0,-74.0,-151.0,288.0
20.0,-74.0,-151.0,288.0
20.0,-74.0,-151.0,288.0
20.0,-74.0,-151.0,288.0
20.0,-74.0,-151.0,288.0
20.0,-74.0,-151.0,288.0
20.0,-74.0,-151.0,289.0
20.0,-74.0,-151.0,289.0
20.0,-74.0,-151.0,288.0
20.0,-74.0,-151.0,289.0
20.0,-74.0,-151.0,288.0
20.0,-74.0,-151.0,288.0
20.0,-74.0,-151.0,289.0
20.0,-74.0,-151.0,288.0
20.0,-74.0,-151.0,289.0
20.0,-74.0,-151.0,289.0
20.0,-74.0,-151.0,288.0
20.0,-74.0,-151.0,288.0
20.0,-74.0,-151.0,289.0
20.0,-74.0,-151.0,288.0
20.0,-74.0,-151.0,288.0
20.0,-74.0,-151.0,288.0
20.0,-74.0,-151.0,288.0
10.0,-87.12,-162.0,243.0
10.0,-87.06,-162.0,243.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,242.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,242.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,242.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,242.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,242.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,242.0
10.0,-87.0,-162.0,242.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,243.0
10.0,-87.0,-162.0,243.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-151.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.69,-152.0,288.0
20.0,-73.69,-152.0,288.0
20.0,-73.69,-152.0,288.0
20.0,-73.69,-152.0,288.0
20.0,-73.69,-151.0,288.0
20.0,-73.69,-151.0,288.0
20.0,-73.69,-151.0,288.0
20.0,-73.69,-151.0,288.0
20.0,-73.69,-151.0,288.0
20.0,-73.69,-151.0,288.0
20.0,-73.69,-151.0,288.0
20.0,-73.69,-152.0,288.0
20.0,-73.69,-151.0,288.0
20.0,-73.69,-151.0,288.0
