Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-60.19,-170.0,337.0
20.0,-74.12,-180.0,288.0
20.0,-74.06,-180.0,289.0
20.0,-74.06,-180.0,289.0
20.0,-74.0,-180.0,289.0
20.0,-74.0,-180.0,288.0
20.0,-74.0,-180.0,289.0
20.0,-74.0,-180.0,289.0
20.0,-74.0,-180.0,289.0
20.0,-74.0,-180.0,289.0
20.0,-74.0,-180.0,289.0
20.0,-74.0,-180.0,289.0
20.0,-74.0,-180.0,289.0
20.0,-74.0,-180.0,289.0
20.0,-74.0,-180.0,289.0
20.0,-74.0,-180.0,288.0
20.0,-74.0,-180.0,289.0
20.0,-74.0,-180.0,289.0
20.0,-74.0,-180.0,288.0
20.0,-74.0,-180.0,288.0
20.0,-74.0,-180.0,289.0
20.0,-74.0,-180.0,289.0
20.0,-74.0,-180.0,289.0
20.0,-74.0,-180.0,289.0
20.0,-74.0,-180.0,288.0
20.0,-74.0,-180.0,288.0
20.0,-74.0,-180.0,289.0
20.0,-74.0,-180.0,288.0
20.0,-74.0,-180.0,289.0
20.0,-74.0,-180.0,289.0
20.0,-74.0,-180.0,289.0
20.0,-74.0,-180.0,289.0
20.0,-74.0,-180.0,288.0
20.0,-74.0,-180.0,289.0
20.0,-74.0,-180.0,289.0
20.0,-74.0,-180.0,288.0
20.0,-74.0,-180.0,288.0
20.0,-74.0,-180.0,289.0
20.0,-74.0,-180.0,288.0
20.0,-74.0,-180.0,289.0
20.0,-74.0,-180.0,289.0
20.0,-74.0,-180.0,288.0
20.0,-74.0,-180.0,288.0
20.0,-74.0,-180.0,289.0
20.0,-74.0,-180.0,288.0
20.0,-74.0,-180.0,289.0
20.0,-74.0,-180.0,288.0
20.0,-74.0,-180.0,289.0
20.0,-74.0,-180.0,289.0
20.0,-74.0,-180.0,289.0
20.0,-74.0,-180.0,288.0
10.0,-86.94,-188.0,244.0
10.0,-86.94,-188.0,243.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,244.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,244.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,242.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,244.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,244.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,244.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,243.0
10.0,-86.87,-188.0,243.0
20.0,-73.69,-179.0,288.0
20.0,-73.69,-180.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,287.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
20.0,-73.62,-179.0,288.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,332.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,332.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,332.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,332.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
30.0,-60.0,-170.0,333.0
40.0,-45.56,-160.0,380.0
40.0,-45.56,-160.0,380.0
40.0,-45.56,-160.0,379.0
40.0,-45.56,-160.0,380.0
40.0,-45.56,-160.0,380.0
40.0,-45.56,-160.0,380.0
40.0,-45.56,-160.0,380.0
40.0,-45.56,-160.0,380.0
40.0,-45.56,-160.0,380.0
40.0,-45.56,-160.0,380.0
40.0,-45.56,-160.0,380.0
40.0,-45.56,-160.0,379.0
40.0,-45.56,-161.0,379.0
40.0,-45.56,-160.0,380.0
40.0,-45.38,-160.0,380.0
40.0,-45.38,-160.0,379.0
40.0,-45.38,-160.0,381.0
40.0,-45.38,-160.0,381.0
40.0,-45.38,-160.0,380.0
40.0,-45.38,-160.0,380.0
40.0,-45.38,-160.0,381.0
40.0,-45.38,-160.0,380.0
40.0,-45.38,-160.0,380.0
40.0,-45.38,-160.0,380.0
40.0,-45.38,-160.0,381.0
40.0,-45.38,-160.0,380.0
40.0,-45.38,-160.0,380.0
40.0,-45.38,-160.0,380.0
40.0,-45.38,-160.0,380.0
40.0,-45.38,-160.0,381.0
40.0,-45.38,-160.0,380.0
40.0,-45.38,-160.0,381.0
40.0,-45.38,-160.0,381.0
40.0,-45.38,-160.0,381.0
40.0,-45.38,-160.0,381.0
40.0,-45.38,-160.0,381.0
40.0,-45.38,-160.0,380.0
40.0,-45.38,-160.0,381.0
40.0,-45.38,-160.0,381.0
40.0,-45.38,-160.0,381.0
40.0,-45.38,-160.0,380.0
40.0,-45.38,-160.0,380.0
40.0,-45.38,-160.0,380.0
40.0,-45.38,-160.0,380.0
40.0,-45.38,-160.0,381.0
40.0,-45.38,-160.0,381.0
40.0,-45.38,-160.0,380.0
40.0,-45.38,-160.0,380.0
40.0,-45.38,-160.0,381.0
40.0,-45.38,-160.0,380.0
50.0,-31.87,-152.0,426.0
50.0,-31.87,-152.0,426.0
50.0,-31.94,-152.0,426.0
50.0,-31.94,-152.0,427.0
50.0,-31.94,-152.0,427.0
50.0,-31.94,-151.0,426.0
50.0,-31.94,-152.0,426.0
50.0,-31.94,-152.0,426.0
50.0,-31.94,-153.0,427.0
50.0,-31.94,-152.0,426.0
50.0,-31.94,-152.0,426.0
50.0,-31.94,-152.0,427.0
50.0,-31.94,-152.0,426.0
50.0,-31.94,-152.0,426.0
50.0,-31.94,-151.0,427.0
50.0,-31.94,-153.0,426.0
50.0,-31.94,-152.0,427.0
50.0,-31.94,-152.0,427.0
50.0,-31.94,-152.0,426.0
50.0,-31.94,-152.0,426.0
50.0,-31.94,-152.0,426.0
50.0,-31.94,-152.0,426.0
50.0,-31.94,-152.0,427.0
50.0,-31.94,-152.0,427.0
50.0,-31.94,-152.0,426.0
50.0,-31.94,-152.0,427.0
50.0,-31.94,-152.0,426.0
50.0,-31.94,-152.0,427.0
50.0,-31.94,-152.0,426.0
50.0,-31.94,-152.0,426.0
50.0,-31.94,-152.0,427.0
50.0,-31.94,-152.0,426.0
50.0,-31.94,-152.0,426.0
50.0,-31.94,-152.0,426.0
50.0,-31.94,-152.0,427.0
50.0,-31.94,-152.0,426.0
50.0,-31.94,-152.0,426.0
50.0,-31.94,-152.0,426.0
50.0,-31.94,-152.0,427.0
50.0,-31.94,-152.0,427.0
50.0,-31.94,-152.0,426.0
50.0,-31.94,-152.0,427.0
50.0,-31.94,-152.0,427.0
50.0,-31.94,-152.0,426.0
50.0,-31.94,-152.0,427.0
50.0,-31.94,-152.0,426.0
50.0,-31.94,-152.0,426.0
50.0,-31.94,-152.0,427.0
50.0,-31.94,-152.0,427.0
50.0,-31.94,-152.0,426.0
60.0,-17.31,-144.0,472.0
60.0,-17.31,-144.0,472.0
60.0,-17.31,-144.0,472.0
60.0,-17.31,-144.0,472.0
60.0,-17.31,-144.0,472.0
60.0,-17.31,-144.0,472.0
60.0,-17.31,-144.0,472.0
60.0,-17.31,-144.0,472.0
60.0,-17.31,-144.0,473.0
60.0,-17.31,-144.0,472.0
60.0,-17.31,-144.0,472.0
60.0,-17.31,-144.0,472.0
60.0,-17.31,-144.0,472.0
60.0,-17.31,-144.0,472.0
60.0,-17.31,-144.0,476.0
60.0,-16.12,-144.0,476.0
60.0,-16.19,-144.0,476.0
60.0,-16.25,-144.0,476.0
60.0,-16.31,-143.0,476.0
60.0,-16.31,-144.0,476.0
60.0,-16.37,-144.0,476.0
60.0,-16.37,-144.0,476.0
60.0,-16.44,-144.0,476.0
60.0,-16.44,-144.0,476.0
60.0,-16.44,-144.0,476.0
60.0,-16.44,-144.0,476.0
60.0,-16.44,-144.0,476.0
60.0,-16.44,-144.0,476.0
60.0,-16.44,-143.0,476.0
60.0,-16.44,-144.0,476.0
60.0,-16.44,-143.0,476.0
60.0,-16.44,-144.0,476.0
60.0,-16.44,-144.0,476.0
60.0,-16.44,-144.0,476.0
60.0,-16.44,-143.0,476.0
60.0,-16.44,-144.0,476.0
60.0,-16.44,-143.0,476.0
60.0,-16.44,-144.0,476.0
60.0,-16.44,-144.0,476.0
60.0,-16.44,-144.0,476.0
60.0,-16.44,-144.0,476.0
60.0,-16.44,-144.0,476.0
60.0,-16.44,-143.0,476.0
60.0,-16.44,-144.0,476.0
60.0,-16.44,-144.0,476.0
60.0,-16.44,-144.0,477.0
60.0,-16.44,-144.0,476.0
60.0,-16.44,-144.0,476.0
60.0,-16.44,-143.0,476.0
60.0,-16.44,-144.0,476.0
70.0,-4.69,-137.0,515.0
70.0,-4.69,-137.0,515.0
70.0,-4.69,-137.0,515.0
70.0,-4.69,-137.0,516.0
70.0,-4.69,-137.0,515.0
70.0,-4.69,-137.0,516.0
70.0,-4.69,-137.0,515.0
70.0,-4.69,-137.0,515.0
70.0,-4.69,-137.0,515.0
70.0,-4.69,-137.0,515.0
70.0,-4.69,-137.0,515.0
70.0,-4.69,-137.0,515.0
70.0,-4.69,-137.0,515.0
70.0,-4.69,-137.0,515.0
70.0,-4.69,-137.0,515.0
70.0,-4.69,-137.0,515.0
70.0,-4.69,-137.0,515.0
70.0,-4.69,-137.0,515.0
70.0,-4.69,-137.0,515.0
70.0,-4.69,-137.0,515.0
70.0,-4.69,-137.0,515.0
70.0,-4.69,-137.0,515.0
70.0,-4.69,-137.0,515.0
70.0,-4.69,-137.0,515.0
70.0,-4.69,-137.0,515.0
70.0,-4.69,-137.0,515.0
70.0,-4.69,-137.0,515.0
70.0,-4.69,-137.0,515.0
70.0,-4.69,-137.0,515.0
70.0,-4.69,-137.0,515.0
70.0,-4.69,-137.0,515.0
70.0,-4.69,-137.0,515.0
70.0,-4.69,-137.0,516.0
70.0,-4.69,-137.0,516.0
70.0,-4.69,-137.0,515.0
70.0,-4.69,-137.0,515.0
70.0,-4.69,-137.0,515.0
70.0,-4.69,-137.0,516.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,516.0
70.0,-4.25,-137.0,516.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,516.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,516.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,516.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,516.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,516.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,516.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,516.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,516.0
70.0,-4.25,-137.0,516.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,516.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,516.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,516.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,516.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,516.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,516.0
70.0,-4.25,-137.0,516.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,516.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,517.0
70.0,-4.25,-137.0,516.0
70.0,-4.25,-137.0,517.0
60.0,-17.37,-143.0,477.0
60.0,-17.37,-143.0,476.0
60.0,-17.37,-144.0,476.0
60.0,-17.37,-143.0,477.0
60.0,-17.37,-143.0,476.0
60.0,-17.37,-143.0,476.0
60.0,-17.37,-143.0,477.0
60.0,-17.37,-143.0,477.0
60.0,-17.37,-143.0,477.0
60.0,-17.37,-143.0,477.0
60.0,-17.37,-143.0,476.0
60.0,-17.37,-143.0,477.0
60.0,-17.37,-143.0,477.0
60.0,-17.37,-143.0,477.0
60.0,-17.37,-143.0,476.0
60.0,-17.37,-143.0,477.0
60.0,-17.37,-143.0,477.0
60.0,-17.37,-143.0,476.0
60.0,-17.37,-143.0,477.0
60.0,-17.37,-143.0,476.0
60.0,-17.37,-143.0,477.0
60.0,-17.37,-143.0,476.0
60.0,-17.37,-143.0,477.0
60.0,-17.37,-144.0,477.0
60.0,-17.37,-143.0,477.0
60.0,-17.37,-143.0,477.0
60.0,-17.37,-143.0,476.0
60.0,-17.37,-143.0,476.0
60.0,-17.37,-143.0,477.0
60.0,-17.37,-143.0,477.0
60.0,-17.37,-143.0,476.0
60.0,-17.37,-143.0,477.0
60.0,-17.37,-143.0,476.0
60.0,-17.37,-143.0,476.0
60.0,-17.37,-143.0,477.0
60.0,-17.37,-143.0,477.0
60.0,-17.37,-144.0,477.0
60.0,-17.37,-143.0,477.0
60.0,-17.37,-143.0,476.0
60.0,-17.37,-143.0,476.0
60.0,-17.37,-143.0,477.0
60.0,-17.37,-143.0,476.0
60.0,-17.37,-143.0,476.0
60.0,-17.37,-143.0,476.0
60.0,-17.37,-143.0,477.0
60.0,-17.37,-143.0,476.0
60.0,-17.37,-143.0,477.0
60.0,-17.37,-143.0,476.0
60.0,-17.37,-143.0,476.0
60.0,-17.37,-143.0,476.0
50.0,-31.5,-151.0,432.0
50.0,-31.5,-151.0,433.0
50.0,-31.5,-151.0,433.0
50.0,-31.5,-151.0,432.0
50.0,-31.5,-151.0,432.0
50.0,-31.44,-151.0,433.0
50.0,-31.44,-151.0,432.0
50.0,-31.37,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,433.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-152.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,433.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,433.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,433.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,433.0
50.0,-31.31,-151.0,433.0
50.0,-31.31,-151.0,433.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,433.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,433.0
50.0,-31.31,-151.0,433.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
40.0,-46.0,-160.0,384.0
40.0,-45.94,-160.0,384.0
40.0,-45.94,-160.0,384.0
40.0,-45.88,-160.0,385.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-160.0,385.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-160.0,385.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-160.0,385.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-160.0,385.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-160.0,385.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-160.0,385.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-160.0,385.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-160.0,385.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-160.0,385.0
40.0,-45.88,-160.0,384.0
40.0,-45.88,-159.0,384.0
30.0,-60.44,-170.0,336.0
30.0,-60.38,-170.0,336.0
30.0,-60.38,-170.0,336.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,335.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,335.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,335.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,337.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,335.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,335.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,336.0
30.0,-60.31,-170.0,336.0
20.0,-74.0,-179.0,289.0
20.0,-73.94,-180.0,289.0
20.0,-73.94,-179.0,289.0
20.0,-73.87,-180.0,289.0
20.0,-73.87,-179.0,289.0
20.0,-73.87,-180.0,289.0
20.0,-73.87,-180.0,289.0
20.0,-73.87,-180.0,289.0
20.0,-73.87,-179.0,289.0
20.0,-73.87,-179.0,289.0
20.0,-73.87,-179.0,290.0
20.0,-73.87,-180.0,289.0
20.0,-73.87,-179.0,289.0
20.0,-73.87,-179.0,289.0
20.0,-73.87,-179.0,289.0
20.0,-73.87,-179.0,289.0
20.0,-73.87,-179.0,289.0
20.0,-73.87,-179.0,289.0
20.0,-73.87,-179.0,289.0
20.0,-73.87,-179.0,289.0
20.0,-73.87,-179.0,290.0
20.0,-73.87,-179.0,289.0
20.0,-73.87,-179.0,289.0
20.0,-73.87,-179.0,289.0
20.0,-73.87,-179.0,289.0
20.0,-73.87,-179.0,289.0
20.0,-73.87,-179.0,289.0
20.0,-73.87,-179.0,289.0
20.0,-73.87,-179.0,289.0
20.0,-73.87,-179.0,289.0
20.0,-73.87,-179.0,289.0
20.0,-73.87,-179.0,289.0
20.0,-73.87,-179.0,289.0
20.0,-73.87,-179.0,289.0
20.0,-73.87,-179.0,290.0
20.0,-73.87,-179.0,289.0
20.0,-73.87,-179.0,288.0
20.0,-73.87,-179.0,289.0
20.0,-73.87,-179.0,289.0
20.0,-73.87,-179.0,289.0
20.0,-73.87,-179.0,289.0
20.0,-73.87,-179.0,290.0
20.0,-73.87,-179.0,289.0
20.0,-73.87,-179.0,289.0
20.0,-73.87,-179.0,289.0
20.0,-73.87,-179.0,289.0
20.0,-73.87,-179.0,289.0
20.0,-73.87,-179.0,289.0
20.0,-73.87,-179.0,290.0
20.0,-73.87,-179.0,289.0
10.0,-86.56,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,244.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,244.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,242.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,244.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,242.0
10.0,-86.5,-188.0,242.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
10.0,-86.5,-188.0,243.0
20.0,-73.44,-179.0,288.0
20.0,-73.44,-179.0,288.0
20.0,-73.44,-179.0,287.0
20.0,-73.44,-179.0,287.0
20.0,-73.44,-179.0,288.0
20.0,-73.44,-179.0,288.0
20.0,-73.44,-179.0,288.0
20.0,-73.44,-179.0,288.0
20.0,-73.44,-179.0,287.0
20.0,-73.44,-179.0,287.0
20.0,-73.44,-179.0,288.0
20.0,-73.44,-179.0,287.0
20.0,-73.44,-179.0,287.0
20.0,-73.44,-179.0,287.0
20.0,-73.44,-179.0,288.0
20.0,-73.44,-179.0,288.0
20.0,-73.44,-179.0,287.0
20.0,-73.44,-179.0,287.0
20.0,-73.44,-179.0,287.0
20.0,-73.44,-179.0,288.0
20.0,-73.44,-179.0,288.0
20.0,-73.44,-179.0,288.0
20.0,-73.44,-179.0,287.0
20.0,-73.44,-179.0,288.0
