Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
70,-3.63,-20,515
70,-3.63,-20,515
70,-3.63,-20,514
70,-3.63,-20,515
70,-3.63,-20,515
70,-3.63,-20,515
70,-3.63,-20,515
70,-3.63,-20,515
70,-3.63,-20,515
70,-3.63,-20,515
70,-3.63,-20,515
70,-3.63,-20,515
70,-3.63,-20,515
70,-3.63,-20,515
70,-3.63,-20,516
70,-3.63,-20,515
70,-3.63,-20,515
70,-3.63,-20,515
70,-3.63,-20,515
70,-3.63,-20,515
70,-3.63,-20,515
70,-3.63,-20,518
70,-2.75,-20,518
70,-2.75,-20,518
70,-2.81,-20,518
70,-2.81,-20,518
70,-2.88,-20,518
70,-2.88,-20,518
70,-2.94,-20,518
70,-2.94,-20,518
70,-2.94,-20,518
70,-2.94,-20,518
70,-2.94,-20,518
70,-2.94,-20,518
70,-2.94,-20,518
70,-2.94,-20,518
70,-2.94,-20,518
70,-2.94,-20,518
70,-2.94,-20,518
70,-2.94,-20,518
70,-2.94,-20,518
70,-2.94,-20,519
70,-2.94,-20,518
70,-2.94,-20,518
70,-2.94,-20,518
70,-2.94,-20,518
70,-2.94,-20,521
70,-2.06,-20,521
70,-2.38,-20,520
70,-2.38,-20,520
70,-2.38,-20,521
70,-2.38,-20,521
70,-2.38,-20,521
70,-2.38,-20,521
70,-2.38,-20,520
70,-2.38,-20,521
70,-2.38,-20,520
70,-2.38,-20,521
70,-2.38,-20,521
70,-2.38,-20,521
70,-2.38,-20,521
70,-2.38,-20,520
70,-2.38,-20,520
70,-2.38,-20,520
70,-2.38,-20,520
70,-2.38,-20,521
70,-2.38,-20,520
70,-2.38,-20,520
70,-2.38,-20,521
70,-2.38,-20,520
70,-2.38,-20,521
70,-2.38,-20,522
70,-1.94,-20,520
70,-2.5,-20,520
70,-2.56,-20,520
70,-2.56,-20,520
70,-2.56,-20,520
70,-2.56,-20,520
70,-2.63,-20,520
70,-2.63,-20,520
70,-2.63,-20,520
70,-2.63,-20,520
70,-2.63,-20,520
60,-16.69,-21,476
60,-16.69,-21,477
60,-16.69,-21,476
60,-16.69,-21,476
60,-16.69,-21,477
60,-16.69,-21,476
60,-16.69,-21,477
60,-16.69,-21,477
60,-16.69,-21,477
60,-16.69,-21,477
60,-16.69,-21,477
60,-16.69,-21,476
60,-16.69,-21,476
60,-16.69,-21,478
60,-16.25,-21,478
60,-16.25,-21,477
60,-16.25,-21,478
60,-16.25,-21,478
60,-16.25,-21,477
60,-16.25,-21,477
60,-16.25,-21,478
60,-16.25,-21,478
60,-16.25,-21,478
60,-16.25,-21,477
60,-16.25,-21,478
60,-16.25,-21,478
60,-16.25,-21,478
60,-16.25,-21,478
60,-16.25,-21,478
60,-16.25,-21,478
60,-16.25,-21,478
60,-16.25,-21,478
60,-16.25,-21,477
60,-16.25,-21,478
60,-16.25,-21,478
60,-16.25,-21,478
60,-16.25,-21,478
60,-16.25,-21,478
60,-16.25,-21,478
60,-16.25,-21,478
60,-16.25,-21,478
60,-16.25,-21,477
60,-16.25,-21,478
60,-16.25,-21,477
60,-16.25,-21,478
60,-16.25,-21,478
60,-16.25,-21,478
60,-16.25,-21,478
60,-16.25,-21,477
60,-16.25,-21,477
50,-29.56,-22,432
50,-29.56,-22,433
50,-29.56,-22,432
50,-29.56,-22,433
50,-29.56,-22,432
50,-29.56,-22,432
50,-29.56,-22,433
50,-29.56,-22,432
50,-29.56,-22,433
50,-29.56,-22,433
50,-29.56,-22,433
50,-29.56,-22,433
50,-29.56,-22,432
50,-29.56,-22,432
50,-29.56,-22,433
50,-29.56,-22,432
50,-29.56,-22,433
50,-29.56,-22,432
50,-29.56,-22,433
50,-29.56,-22,432
50,-29.56,-22,433
50,-29.56,-22,433
50,-29.56,-22,432
50,-29.56,-22,432
50,-29.56,-22,432
50,-29.56,-22,432
50,-29.56,-22,432
50,-29.56,-22,432
50,-29.56,-22,432
50,-29.56,-22,433
50,-29.56,-22,432
50,-29.56,-22,432
50,-29.56,-22,432
50,-29.56,-22,432
50,-29.56,-22,433
50,-29.56,-22,432
50,-29.56,-22,433
50,-29.56,-22,433
50,-29.56,-22,432
50,-29.56,-22,432
50,-29.56,-22,433
50,-29.56,-22,433
50,-29.56,-22,433
50,-29.56,-22,433
50,-29.56,-22,433
50,-29.56,-22,432
50,-29.56,-22,433
50,-29.56,-22,433
50,-29.56,-22,432
50,-29.56,-22,433
40,-44.56,-23,384
40,-44.56,-23,384
40,-44.56,-23,384
40,-44.56,-22,384
40,-44.56,-23,385
40,-44.56,-23,384
40,-44.56,-22,385
40,-44.56,-23,384
40,-44.56,-22,384
40,-44.56,-22,385
40,-44.56,-22,385
40,-44.56,-22,385
40,-44.56,-22,385
40,-44.56,-22,384
40,-44.56,-22,385
40,-44.56,-22,385
40,-44.56,-22,385
40,-44.56,-22,385
40,-44.56,-22,385
40,-44.56,-22,385
40,-44.56,-22,385
40,-44.56,-22,385
40,-44.56,-22,385
40,-44.56,-22,384
40,-44.56,-22,385
40,-44.56,-22,384
40,-44.56,-22,385
40,-44.56,-22,385
40,-44.56,-22,384
40,-44.56,-22,384
40,-44.56,-22,384
40,-44.56,-22,384
40,-44.56,-22,384
40,-44.56,-22,384
40,-44.56,-22,385
40,-44.56,-22,385
40,-44.56,-22,385
40,-44.56,-22,384
40,-44.56,-22,384
40,-44.56,-22,384
40,-44.56,-22,384
40,-44.56,-22,384
40,-44.56,-22,385
40,-44.56,-23,385
40,-44.56,-22,385
40,-44.56,-22,385
40,-44.56,-22,384
40,-44.56,-22,385
40,-44.56,-22,385
40,-44.56,-22,384
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,335
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,335
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,335
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
30,-59.5,-23,336
20,-73.44,-24,289
20,-73.37,-24,289
20,-73.37,-24,289
20,-73.37,-24,290
20,-73.37,-24,289
20,-73.37,-24,290
20,-73.37,-24,289
20,-73.37,-24,289
20,-73.37,-24,289
20,-73.37,-24,289
20,-73.37,-24,289
20,-73.37,-24,290
20,-73.37,-24,289
20,-73.37,-24,290
20,-73.37,-24,289
20,-73.37,-24,289
20,-73.37,-24,290
20,-73.37,-24,289
20,-73.37,-24,289
20,-73.37,-24,289
20,-73.37,-24,289
20,-73.37,-24,289
20,-73.37,-24,289
20,-73.37,-24,289
20,-73.37,-24,290
20,-73.37,-24,289
20,-73.37,-24,289
20,-73.37,-24,289
20,-73.37,-24,289
20,-73.37,-24,289
20,-73.37,-24,289
20,-73.37,-24,290
20,-73.37,-24,289
20,-73.37,-24,289
20,-73.37,-24,289
20,-73.37,-24,290
20,-73.37,-24,289
20,-73.37,-24,289
20,-73.37,-24,289
20,-73.37,-24,289
20,-73.37,-24,289
20,-73.37,-24,289
20,-73.37,-24,289
20,-73.37,-24,289
20,-73.37,-24,289
20,-73.37,-24,288
20,-73.37,-24,289
20,-73.37,-24,289
20,-73.37,-24,289
20,-73.37,-24,289
10,-86.19,-25,245
10,-86.12,-25,245
10,-86.12,-25,245
10,-86.06,-25,245
10,-86.06,-25,245
10,-86.06,-25,245
10,-86.06,-25,244
10,-86.06,-25,245
10,-86.06,-25,244
10,-86.06,-25,245
10,-86.06,-25,244
10,-86.06,-25,245
10,-86.06,-25,245
10,-86.06,-25,245
10,-86.06,-25,244
10,-86.06,-25,244
10,-86.06,-25,245
10,-86.06,-25,245
10,-86.06,-25,245
10,-86.06,-25,244
10,-86.06,-25,244
10,-86.06,-25,245
10,-86.06,-25,245
10,-86.06,-25,245
10,-86.06,-25,244
10,-86.06,-25,245
10,-86.06,-25,244
10,-86.06,-25,245
10,-86.06,-25,245
10,-86.06,-25,245
10,-86.06,-25,245
10,-86.06,-25,244
10,-86.06,-25,244
10,-86.06,-25,245
10,-86.06,-25,244
10,-86.06,-25,244
10,-86.06,-25,245
10,-86.06,-25,245
10,-86.06,-25,245
10,-86.06,-25,245
10,-86.06,-25,244
10,-86.06,-25,244
10,-86.06,-25,244
10,-86.06,-25,245
10,-86.06,-25,244
10,-86.06,-25,245
10,-86.06,-25,244
10,-86.06,-25,245
10,-86.06,-25,244
10,-86.06,-25,244
20,-73.44,-24,288
20,-73.44,-24,288
20,-73.44,-24,288
20,-73.44,-24,288
20,-73.44,-24,288
20,-73.44,-24,288
20,-73.44,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,289
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
20,-73.37,-24,288
30,-59.88,-23,333
30,-59.88,-23,333
30,-59.88,-23,332
30,-59.88,-23,333
30,-59.88,-23,333
30,-59.88,-23,333
30,-59.88,-23,332
30,-59.88,-23,333
30,-59.88,-23,333
30,-59.88,-23,332
30,-59.88,-23,333
30,-59.88,-23,332
30,-59.88,-23,333
30,-59.88,-23,333
30,-59.88,-23,333
30,-59.88,-23,332
30,-59.88,-23,332
30,-59.88,-23,332
30,-59.88,-23,333
30,-59.88,-23,332
30,-59.88,-23,332
30,-59.88,-23,333
30,-59.88,-23,332
30,-59.88,-23,333
30,-59.88,-23,333
30,-59.88,-23,332
30,-59.88,-23,332
30,-59.88,-23,332
30,-59.88,-23,333
30,-59.88,-23,333
30,-59.88,-23,332
30,-59.88,-23,332
30,-59.88,-23,333
30,-59.88,-23,333
30,-59.88,-23,333
30,-59.88,-23,333
30,-59.88,-23,333
30,-59.88,-23,333
30,-59.88,-23,332
30,-59.88,-23,332
30,-59.88,-23,333
30,-59.88,-23,333
30,-59.88,-23,333
30,-59.69,-23,334
30,-59.63,-23,334
30,-59.63,-23,333
30,-59.69,-23,334
30,-59.69,-23,334
30,-59.69,-23,334
30,-59.69,-23,334
40,-45.25,-22,380
40,-45.25,-22,381
40,-45.25,-22,380
40,-45.25,-22,381
40,-45.25,-22,380
40,-45.25,-22,380
40,-45.25,-22,380
40,-45.25,-22,381
40,-45.25,-22,380
40,-45.25,-22,381
40,-45.25,-22,380
40,-45.25,-22,381
40,-45.25,-22,380
40,-45.25,-22,380
40,-45.25,-22,380
40,-45.25,-22,381
40,-45.25,-22,380
40,-45.25,-22,380
40,-45.25,-22,381
40,-45.25,-22,380
40,-45.25,-22,381
40,-45.25,-22,381
40,-45.25,-22,380
40,-45.25,-22,380
40,-45.25,-22,381
40,-45.25,-22,381
40,-45.25,-22,380
40,-45.25,-22,380
40,-45.25,-22,381
40,-45.25,-22,380
40,-45.25,-22,380
40,-45.25,-22,381
40,-45.25,-22,380
40,-45.25,-22,380
40,-45.25,-22,380
40,-45.25,-22,381
40,-45.25,-22,380
40,-45.25,-22,380
40,-45.25,-22,380
40,-45.25,-22,381
40,-45.25,-22,381
40,-45.25,-22,380
40,-45.25,-22,381
40,-45.25,-22,381
40,-45.25,-22,380
40,-45.25,-22,381
40,-45.25,-22,380
40,-45.25,-22,380
40,-45.25,-22,381
40,-45.25,-22,380
50,-31.56,-22,427
50,-31.56,-22,427
50,-31.56,-22,427
50,-31.56,-22,426
50,-31.56,-22,427
50,-31.56,-22,427
50,-31.56,-22,427
50,-31.56,-22,427
50,-31.56,-22,427
50,-31.56,-22,427
50,-31.56,-22,427
50,-31.56,-22,427
50,-31.44,-22,428
50,-31.44,-22,427
50,-31.44,-22,428
50,-31.44,-22,428
50,-31.44,-22,427
50,-31.44,-22,427
50,-31.44,-22,427
50,-31.44,-22,427
50,-31.44,-22,428
50,-31.44,-22,427
50,-31.44,-22,428
50,-31.44,-22,428
50,-31.44,-22,427
50,-31.44,-22,428
50,-31.44,-22,428
50,-31.44,-22,428
50,-31.44,-22,427
50,-31.44,-22,428
50,-31.44,-22,427
50,-31.44,-22,427
50,-31.44,-22,428
50,-31.44,-22,428
50,-31.44,-22,428
50,-31.44,-22,427
50,-31.44,-22,427
50,-31.44,-22,427
50,-31.44,-22,427
50,-31.44,-22,428
50,-31.44,-22,428
50,-31.44,-22,428
50,-31.44,-22,427
50,-31.44,-22,428
50,-31.44,-22,428
50,-31.44,-22,427
50,-31.44,-22,428
50,-31.44,-22,427
50,-31.44,-22,428
50,-31.44,-22,427
60,-17.31,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.44,-21,472
60,-17.44,-21,472
60,-17.44,-21,472
60,-17.44,-21,472
60,-17.44,-21,473
60,-17.44,-21,473
60,-17.44,-21,472
60,-17.44,-21,472
60,-17.44,-21,472
60,-17.44,-21,472
60,-17.44,-21,472
60,-17.44,-21,472
60,-17.44,-21,472
60,-17.44,-21,472
60,-17.44,-21,472
60,-17.44,-21,472
60,-17.44,-21,472
60,-17.44,-21,472
60,-17.44,-21,472
60,-17.44,-21,472
60,-17.44,-21,472
60,-17.44,-21,472
60,-17.44,-21,473
60,-17.44,-21,472
60,-17.44,-21,473
60,-17.44,-21,472
60,-17.44,-21,473
60,-17.44,-21,473
60,-17.44,-21,472
60,-17.44,-21,472
60,-17.44,-21,472
60,-17.44,-21,472
60,-17.44,-21,473
60,-17.44,-21,472
60,-17.44,-21,472
60,-17.44,-21,472
60,-17.44,-21,472
60,-17.44,-21,472
60,-17.44,-21,472
60,-17.44,-21,472
60,-17.44,-21,472
60,-17.44,-21,472
60,-17.44,-21,472
60,-17.44,-21,473
60,-17.44,-21,472
60,-17.44,-21,472
60,-17.44,-21,472
70,-3.75,-20,515
70,-3.75,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,516
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,514
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,516
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,516
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,516
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,516
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,516
70,-3.81,-20,514
70,-3.81,-20,516
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
70,-3.81,-20,515
60,-16.31,-21,477
60,-16.31,-21,478
60,-16.31,-21,477
60,-16.31,-21,477
60,-16.31,-21,477
60,-16.31,-21,477
60,-16.31,-21,477
60,-16.31,-21,477
60,-16.31,-21,477
60,-16.31,-21,477
60,-16.31,-21,478
60,-16.31,-21,478
60,-16.31,-21,477
60,-16.31,-21,477
60,-16.31,-21,478
60,-16.31,-21,477
60,-16.31,-21,477
60,-16.31,-21,477
60,-16.31,-21,477
60,-16.31,-21,477
60,-16.31,-21,477
60,-16.31,-21,477
60,-16.31,-21,477
60,-16.31,-21,477
60,-16.31,-21,477
60,-16.31,-21,477
60,-16.31,-21,478
60,-16.31,-21,477
60,-16.31,-21,477
60,-16.31,-21,477
60,-16.31,-21,477
60,-16.31,-21,477
60,-16.31,-21,477
60,-16.31,-21,478
60,-16.31,-21,477
60,-16.31,-21,477
60,-16.31,-21,477
60,-16.31,-21,477
60,-16.31,-21,478
60,-16.31,-21,477
60,-16.31,-21,477
60,-16.31,-21,477
60,-16.31,-21,477
60,-16.31,-21,477
60,-16.31,-21,477
60,-16.31,-21,477
60,-16.31,-21,478
60,-16.31,-21,477
60,-16.31,-21,477
60,-16.31,-21,477
50,-30.75,-22,432
50,-30.75,-22,432
50,-30.75,-22,432
50,-30.75,-22,432
50,-30.75,-22,432
50,-30.75,-22,432
50,-30.75,-22,432
50,-30.75,-22,432
50,-30.75,-22,432
50,-30.75,-22,432
50,-30.75,-22,432
50,-30.75,-22,432
50,-30.75,-22,432
50,-30.75,-22,432
50,-30.75,-22,432
50,-30.75,-22,432
50,-30.75,-22,432
50,-30.75,-22,432
50,-30.75,-22,432
50,-30.75,-22,432
50,-30.75,-22,432
50,-30.75,-22,432
50,-30.75,-22,431
50,-30.75,-22,432
50,-30.75,-22,432
50,-30.75,-22,432
50,-30.75,-22,432
50,-30.75,-22,432
50,-30.75,-22,432
50,-30.75,-22,432
50,-30.75,-22,432
50,-30.75,-22,432
50,-30.75,-22,432
50,-30.75,-22,432
50,-30.75,-22,435
50,-30,-22,432
50,-30.5,-22,433
50,-30.5,-22,433
50,-30.5,-22,432
50,-30.5,-22,433
50,-30.5,-22,432
50,-30.5,-22,433
50,-30.5,-22,433
50,-30.5,-22,433
50,-30.5,-22,433
50,-30.5,-22,433
50,-30.5,-22,433
50,-30.5,-22,433
50,-30.5,-22,433
50,-30.5,-22,433
40,-45.56,-23,384
40,-45.56,-22,384
40,-45.56,-23,385
40,-45.56,-23,385
40,-45.56,-22,385
40,-45.56,-22,385
40,-45.56,-22,384
40,-45.56,-22,384
40,-45.56,-22,384
40,-45.56,-22,385
40,-45.56,-23,385
40,-45.56,-22,385
40,-45.56,-22,384
40,-45.56,-23,385
40,-45.56,-22,385
40,-45.56,-22,383
40,-45.56,-22,385
40,-45.56,-22,385
40,-45.56,-22,384
40,-45.56,-22,384
40,-45.56,-22,385
40,-45.56,-22,384
40,-45.56,-22,384
40,-45.56,-22,385
40,-45.56,-22,384
40,-45.56,-22,385
40,-45.56,-22,385
40,-45.56,-22,384
40,-45.56,-22,384
40,-45.56,-22,385
40,-45.56,-22,384
40,-45.56,-22,384
40,-45.56,-22,385
40,-45.56,-22,384
40,-45.56,-22,384
40,-45.56,-22,385
40,-45.56,-22,384
40,-45.56,-22,385
40,-45.56,-22,385
40,-45.56,-22,385
40,-45.56,-22,385
40,-45.56,-22,385
40,-45.56,-22,385
40,-45.56,-22,384
40,-45.56,-22,385
40,-45.56,-22,385
40,-45.56,-22,384
40,-45.56,-22,384
40,-45.56,-22,384
40,-45.56,-22,385
30,-60.38,-23,335
30,-60.31,-23,335
30,-60.25,-23,336
30,-60.25,-23,336
30,-60.25,-23,336
30,-60.25,-23,335
30,-60.25,-23,335
30,-60.25,-23,335
30,-60.25,-23,335
30,-60.25,-23,335
30,-60.25,-23,336
30,-60.25,-23,335
30,-60.25,-23,335
30,-60.25,-23,335
30,-60.25,-23,335
30,-60.25,-23,335
30,-60.25,-23,335
30,-60.25,-23,336
30,-60.25,-23,335
30,-60.25,-23,336
30,-60.25,-23,335
30,-60.25,-23,335
30,-60.25,-23,335
30,-60.25,-23,335
30,-60.25,-23,336
30,-60.25,-23,335
30,-60.25,-23,335
30,-60.25,-23,335
30,-60.25,-23,335
30,-60.25,-23,335
30,-60.25,-23,335
30,-60.25,-23,336
30,-60.25,-23,335
30,-60.25,-23,335
30,-60.25,-23,335
30,-60.25,-23,335
30,-60.25,-23,335
30,-60.25,-23,335
30,-60.25,-23,335
30,-60.25,-23,335
30,-60.25,-23,336
30,-60.25,-23,335
30,-60.25,-23,335
30,-60.25,-23,335
30,-60.25,-23,335
30,-60.25,-23,335
30,-60.25,-23,335
30,-60.25,-23,335
30,-60.25,-23,335
30,-60.25,-23,335
20,-74.12,-24,288
20,-74.12,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
20,-74.06,-24,288
10,-86.37,-25,245
10,-86.31,-25,244
10,-86.25,-25,245
10,-86.25,-25,245
10,-86.19,-25,245
10,-86.19,-25,245
10,-86.19,-25,245
10,-86.19,-25,245
10,-86.19,-25,245
10,-86.19,-25,245
10,-86.19,-25,244
10,-86.19,-25,244
10,-86.19,-25,244
10,-86.19,-25,244
10,-86.19,-25,244
10,-86.19,-25,245
10,-86.19,-25,244
10,-86.19,-25,244
10,-86.19,-25,244
10,-86.19,-25,244
10,-86.19,-25,244
10,-86.19,-25,245
10,-86.19,-25,245
10,-86.19,-25,245
10,-86.19,-25,245
10,-86.19,-25,245
10,-86.19,-25,245
10,-86.19,-25,244
10,-86.19,-25,244
10,-86.19,-25,244
10,-86.19,-25,244
10,-86.19,-25,245
10,-86.19,-25,244
10,-86.19,-25,245
10,-86.19,-25,244
10,-86.19,-25,245
10,-86.19,-25,245
10,-86.19,-25,244
10,-86.19,-25,245
10,-86.19,-25,244
10,-86.19,-25,244
10,-86.19,-25,244
10,-86.19,-25,244
10,-86.19,-25,244
10,-86.19,-25,245
10,-86.19,-25,245
10,-86.19,-25,245
10,-86.19,-25,245
10,-86.19,-25,245
10,-86.19,-25,245
20,-73.62,-24,288
20,-73.62,-24,287
20,-73.62,-24,288
20,-73.62,-24,288
20,-73.62,-24,287
20,-73.62,-24,287
20,-73.62,-24,287
20,-73.62,-24,288
20,-73.62,-24,288
20,-73.62,-24,288
20,-73.62,-24,288
20,-73.62,-24,287
20,-73.62,-24,287
20,-73.62,-24,287
20,-73.62,-24,287
20,-73.62,-24,288
20,-73.62,-24,288
20,-73.62,-24,287
20,-73.62,-24,287
20,-73.62,-24,287
20,-73.62,-24,288
20,-73.62,-24,287
20,-73.62,-24,288
20,-73.62,-24,287
20,-73.62,-24,287
20,-73.62,-24,287
20,-73.62,-24,287
20,-73.62,-24,288
20,-73.62,-24,288
20,-73.62,-24,288
20,-73.62,-24,287
20,-73.62,-24,288
20,-73.62,-24,287
20,-73.62,-24,287
20,-73.62,-24,288
20,-73.62,-24,287
20,-73.62,-24,288
20,-73.62,-24,288
20,-73.62,-24,288
20,-73.62,-24,287
20,-73.62,-24,288
20,-73.62,-24,288
20,-73.62,-24,288
20,-73.62,-24,288
20,-73.62,-24,288
20,-73.62,-24,288
20,-73.62,-24,287
20,-73.62,-24,288
20,-73.62,-24,288
20,-73.62,-24,288
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,332
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,332
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,332
30,-59.94,-23,332
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,332
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,333
30,-59.94,-23,333
40,-45.31,-22,380
40,-45.31,-22,380
40,-45.31,-22,380
40,-45.31,-22,381
40,-45.31,-22,381
40,-45.31,-22,381
40,-45.31,-22,381
40,-45.31,-22,380
40,-45.31,-22,380
40,-45.31,-22,380
40,-45.31,-22,381
40,-45.31,-22,380
40,-45.31,-22,380
40,-45.31,-22,381
40,-45.31,-22,381
40,-45.31,-22,380
40,-45.31,-22,381
40,-45.31,-22,380
40,-45.31,-22,381
40,-45.31,-22,381
40,-45.31,-22,380
40,-45.31,-22,380
40,-45.31,-22,381
40,-45.31,-22,380
40,-45.31,-22,380
40,-45.31,-22,380
40,-45.31,-22,381
40,-45.31,-22,380
40,-45.31,-22,381
40,-45.31,-22,380
