Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-74.0,-324.0,290.0
20.0,-74.0,-324.0,289.0
20.0,-74.0,-324.0,289.0
20.0,-74.0,-325.0,289.0
20.0,-74.0,-324.0,290.0
20.0,-74.0,-324.0,289.0
20.0,-74.0,-324.0,289.0
20.0,-74.0,-325.0,289.0
20.0,-74.0,-324.0,289.0
20.0,-74.0,-325.0,289.0
20.0,-74.0,-324.0,290.0
20.0,-74.0,-325.0,289.0
20.0,-74.0,-324.0,290.0
20.0,-74.0,-325.0,290.0
20.0,-74.0,-324.0,289.0
20.0,-74.0,-324.0,289.0
20.0,-74.0,-324.0,289.0
20.0,-74.0,-324.0,289.0
20.0,-74.0,-324.0,290.0
20.0,-74.0,-325.0,289.0
20.0,-74.0,-324.0,290.0
20.0,-74.0,-324.0,289.0
20.0,-74.0,-325.0,289.0
20.0,-74.0,-325.0,289.0
20.0,-74.0,-325.0,289.0
20.0,-74.0,-325.0,290.0
20.0,-74.0,-325.0,290.0
10.0,-86.94,-342.0,244.0
10.0,-86.94,-342.0,244.0
10.0,-86.94,-342.0,245.0
10.0,-86.94,-342.0,244.0
10.0,-86.94,-342.0,245.0
10.0,-86.94,-342.0,245.0
10.0,-86.94,-342.0,244.0
10.0,-86.94,-342.0,244.0
10.0,-86.94,-342.0,244.0
10.0,-86.94,-342.0,244.0
10.0,-86.94,-342.0,244.0
10.0,-86.94,-342.0,244.0
10.0,-86.94,-342.0,245.0
10.0,-86.94,-342.0,244.0
10.0,-86.94,-342.0,244.0
10.0,-86.94,-342.0,244.0
10.0,-86.94,-342.0,245.0
10.0,-86.94,-342.0,244.0
10.0,-86.94,-342.0,244.0
10.0,-86.94,-342.0,244.0
10.0,-86.94,-342.0,244.0
10.0,-86.94,-342.0,244.0
10.0,-86.94,-342.0,245.0
10.0,-86.94,-342.0,245.0
10.0,-86.94,-342.0,244.0
10.0,-86.94,-342.0,244.0
10.0,-86.94,-342.0,244.0
10.0,-86.94,-342.0,244.0
10.0,-86.94,-342.0,245.0
10.0,-86.94,-342.0,244.0
10.0,-86.94,-342.0,245.0
10.0,-86.94,-342.0,244.0
10.0,-86.94,-342.0,244.0
10.0,-86.94,-342.0,244.0
10.0,-86.94,-342.0,245.0
10.0,-86.94,-342.0,244.0
10.0,-86.94,-342.0,244.0
10.0,-86.94,-342.0,245.0
10.0,-86.94,-342.0,244.0
10.0,-86.94,-342.0,244.0
10.0,-86.94,-342.0,245.0
10.0,-86.94,-342.0,245.0
10.0,-86.94,-342.0,244.0
10.0,-86.94,-342.0,244.0
10.0,-86.94,-342.0,244.0
10.0,-86.94,-342.0,244.0
10.0,-86.94,-342.0,245.0
10.0,-86.94,-342.0,245.0
10.0,-86.94,-342.0,244.0
10.0,-86.94,-342.0,244.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,289.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,289.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-324.0,288.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,289.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,289.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,289.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-324.0,288.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-324.0,289.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-325.0,288.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,334.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,334.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,334.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,334.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,334.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,334.0
30.0,-60.06,-307.0,335.0
30.0,-60.06,-307.0,335.0
40.0,-45.94,-290.0,381.0
40.0,-45.94,-289.0,385.0
40.0,-44.75,-288.0,384.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,384.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-287.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,386.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,386.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-289.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
40.0,-44.75,-288.0,385.0
50.0,-31.5,-273.0,427.0
50.0,-31.5,-273.0,427.0
50.0,-31.5,-273.0,428.0
50.0,-31.5,-273.0,427.0
50.0,-31.5,-273.0,428.0
50.0,-31.5,-273.0,427.0
50.0,-31.5,-273.0,427.0
50.0,-31.5,-273.0,427.0
50.0,-31.5,-273.0,428.0
50.0,-31.5,-273.0,427.0
50.0,-31.5,-273.0,428.0
50.0,-31.5,-273.0,428.0
50.0,-31.5,-273.0,427.0
50.0,-31.5,-273.0,427.0
50.0,-31.5,-273.0,428.0
50.0,-31.5,-273.0,428.0
50.0,-31.5,-273.0,427.0
50.0,-31.5,-273.0,428.0
50.0,-31.5,-273.0,428.0
50.0,-31.5,-273.0,428.0
50.0,-31.5,-273.0,427.0
50.0,-31.5,-273.0,428.0
50.0,-31.5,-273.0,427.0
50.0,-31.5,-273.0,428.0
50.0,-31.5,-273.0,427.0
50.0,-31.5,-273.0,427.0
50.0,-31.5,-273.0,428.0
50.0,-31.5,-273.0,427.0
50.0,-31.5,-273.0,427.0
50.0,-31.5,-273.0,428.0
50.0,-31.5,-273.0,427.0
50.0,-31.5,-273.0,428.0
50.0,-31.5,-272.0,427.0
50.0,-31.5,-273.0,428.0
50.0,-31.5,-273.0,428.0
50.0,-31.5,-273.0,428.0
50.0,-31.5,-273.0,428.0
50.0,-31.5,-273.0,427.0
50.0,-31.5,-273.0,427.0
50.0,-31.5,-273.0,428.0
50.0,-31.5,-273.0,428.0
50.0,-31.5,-273.0,428.0
50.0,-31.5,-273.0,427.0
50.0,-31.5,-273.0,428.0
50.0,-31.19,-273.0,428.0
50.0,-31.19,-273.0,429.0
50.0,-31.19,-273.0,429.0
50.0,-31.25,-273.0,429.0
50.0,-31.31,-273.0,428.0
50.0,-31.37,-273.0,429.0
60.0,-17.12,-257.0,474.0
60.0,-17.19,-257.0,474.0
60.0,-17.19,-257.0,473.0
60.0,-17.25,-257.0,474.0
60.0,-17.25,-257.0,474.0
60.0,-17.25,-257.0,474.0
60.0,-17.25,-257.0,474.0
60.0,-17.25,-257.0,474.0
60.0,-17.25,-257.0,474.0
60.0,-17.25,-257.0,475.0
60.0,-17.25,-257.0,474.0
60.0,-17.25,-257.0,474.0
60.0,-17.25,-257.0,474.0
60.0,-17.25,-257.0,474.0
60.0,-17.25,-257.0,474.0
60.0,-17.25,-257.0,473.0
60.0,-17.25,-257.0,474.0
60.0,-17.25,-257.0,478.0
60.0,-15.94,-255.0,478.0
60.0,-15.94,-256.0,478.0
60.0,-15.94,-255.0,477.0
60.0,-15.94,-256.0,478.0
60.0,-15.94,-255.0,478.0
60.0,-15.94,-256.0,478.0
60.0,-15.94,-255.0,478.0
60.0,-15.94,-256.0,478.0
60.0,-15.94,-256.0,478.0
60.0,-15.94,-256.0,478.0
60.0,-15.94,-256.0,478.0
60.0,-15.94,-256.0,478.0
60.0,-15.94,-256.0,478.0
60.0,-15.94,-255.0,478.0
60.0,-15.94,-256.0,478.0
60.0,-15.94,-256.0,478.0
60.0,-15.94,-256.0,478.0
60.0,-15.94,-256.0,478.0
60.0,-15.94,-256.0,478.0
60.0,-15.94,-256.0,478.0
60.0,-15.94,-256.0,478.0
60.0,-15.94,-256.0,478.0
60.0,-15.94,-256.0,478.0
60.0,-15.94,-256.0,478.0
60.0,-15.94,-256.0,478.0
60.0,-15.94,-256.0,478.0
60.0,-15.94,-256.0,478.0
60.0,-15.94,-256.0,478.0
60.0,-15.94,-256.0,478.0
60.0,-15.94,-256.0,478.0
60.0,-15.94,-256.0,478.0
60.0,-15.94,-256.0,478.0
70.0,-3.75,-242.0,516.0
70.0,-3.75,-242.0,516.0
70.0,-3.75,-242.0,516.0
70.0,-3.75,-242.0,516.0
70.0,-3.75,-242.0,516.0
70.0,-3.75,-242.0,516.0
70.0,-3.75,-242.0,515.0
70.0,-3.75,-243.0,516.0
70.0,-3.75,-243.0,516.0
70.0,-3.75,-243.0,516.0
70.0,-3.75,-243.0,516.0
70.0,-3.75,-243.0,516.0
70.0,-3.75,-242.0,516.0
70.0,-3.75,-242.0,516.0
70.0,-3.75,-243.0,516.0
70.0,-3.75,-243.0,516.0
70.0,-3.75,-243.0,516.0
70.0,-3.75,-243.0,516.0
70.0,-3.75,-243.0,516.0
70.0,-3.75,-243.0,515.0
70.0,-3.75,-243.0,515.0
70.0,-3.75,-243.0,516.0
70.0,-3.75,-243.0,515.0
70.0,-3.75,-243.0,516.0
70.0,-3.75,-243.0,516.0
70.0,-3.75,-243.0,516.0
70.0,-3.75,-243.0,516.0
70.0,-3.75,-243.0,516.0
70.0,-3.75,-242.0,515.0
70.0,-3.75,-243.0,516.0
70.0,-3.75,-242.0,516.0
70.0,-3.75,-243.0,515.0
70.0,-3.75,-243.0,516.0
70.0,-3.75,-243.0,516.0
70.0,-3.75,-243.0,515.0
70.0,-3.75,-243.0,516.0
70.0,-3.75,-243.0,516.0
70.0,-3.75,-243.0,515.0
70.0,-3.75,-243.0,516.0
70.0,-3.75,-242.0,516.0
70.0,-3.75,-243.0,516.0
70.0,-3.75,-243.0,516.0
70.0,-3.75,-243.0,516.0
70.0,-3.75,-243.0,516.0
70.0,-3.75,-243.0,516.0
70.0,-3.75,-241.0,516.0
70.0,-3.75,-243.0,515.0
70.0,-3.75,-243.0,516.0
70.0,-3.75,-243.0,516.0
70.0,-3.75,-243.0,515.0
70.0,-3.75,-243.0,516.0
70.0,-3.75,-243.0,516.0
70.0,-3.75,-243.0,516.0
70.0,-3.75,-243.0,516.0
70.0,-3.75,-243.0,516.0
70.0,-3.75,-243.0,516.0
70.0,-3.69,-244.0,516.0
70.0,-3.63,-243.0,516.0
70.0,-3.63,-243.0,516.0
70.0,-3.63,-243.0,517.0
70.0,-3.63,-243.0,516.0
70.0,-3.63,-243.0,516.0
70.0,-3.63,-243.0,516.0
70.0,-3.63,-243.0,516.0
70.0,-3.63,-243.0,516.0
70.0,-3.63,-243.0,516.0
70.0,-3.63,-243.0,516.0
70.0,-3.63,-243.0,516.0
70.0,-3.63,-243.0,516.0
70.0,-3.63,-243.0,516.0
70.0,-3.63,-243.0,516.0
70.0,-3.63,-243.0,516.0
70.0,-3.63,-243.0,517.0
70.0,-3.63,-243.0,516.0
70.0,-3.63,-244.0,516.0
70.0,-3.63,-243.0,516.0
70.0,-3.63,-243.0,516.0
70.0,-3.63,-243.0,516.0
70.0,-3.63,-244.0,516.0
70.0,-3.63,-243.0,516.0
70.0,-3.63,-243.0,516.0
70.0,-3.63,-243.0,516.0
70.0,-3.63,-243.0,516.0
70.0,-3.63,-243.0,516.0
70.0,-3.63,-243.0,516.0
70.0,-3.63,-243.0,517.0
70.0,-3.63,-243.0,516.0
70.0,-3.63,-244.0,516.0
70.0,-3.63,-243.0,516.0
70.0,-3.63,-244.0,515.0
70.0,-3.63,-243.0,516.0
70.0,-3.63,-243.0,516.0
70.0,-3.63,-243.0,516.0
70.0,-3.63,-243.0,516.0
70.0,-3.63,-243.0,516.0
70.0,-3.63,-244.0,516.0
70.0,-3.63,-243.0,516.0
70.0,-3.63,-243.0,517.0
70.0,-3.63,-244.0,516.0
70.0,-3.63,-243.0,516.0
60.0,-16.5,-256.0,476.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,478.0
60.0,-16.5,-257.0,478.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,478.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-256.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,478.0
60.0,-16.5,-256.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
60.0,-16.5,-257.0,477.0
50.0,-30.31,-272.0,434.0
50.0,-30.31,-272.0,433.0
50.0,-30.31,-272.0,434.0
50.0,-30.31,-272.0,434.0
50.0,-30.31,-272.0,434.0
50.0,-30.31,-271.0,434.0
50.0,-30.31,-271.0,433.0
50.0,-30.31,-272.0,433.0
50.0,-30.31,-272.0,434.0
50.0,-30.31,-272.0,433.0
50.0,-30.31,-271.0,433.0
50.0,-30.31,-272.0,434.0
50.0,-30.31,-272.0,433.0
50.0,-30.31,-272.0,434.0
50.0,-30.31,-272.0,434.0
50.0,-30.31,-272.0,434.0
50.0,-30.31,-272.0,433.0
50.0,-30.31,-272.0,434.0
50.0,-30.31,-271.0,434.0
50.0,-30.31,-272.0,433.0
50.0,-30.31,-272.0,434.0
50.0,-30.31,-272.0,434.0
50.0,-30.31,-271.0,434.0
50.0,-30.31,-272.0,433.0
50.0,-30.31,-272.0,434.0
50.0,-30.31,-271.0,438.0
50.0,-29.31,-270.0,433.0
50.0,-30.31,-272.0,433.0
50.0,-30.31,-272.0,433.0
50.0,-30.31,-271.0,433.0
50.0,-30.31,-271.0,434.0
50.0,-30.31,-272.0,434.0
50.0,-30.31,-271.0,433.0
50.0,-30.31,-272.0,433.0
50.0,-30.31,-271.0,433.0
50.0,-30.31,-272.0,433.0
50.0,-30.31,-272.0,433.0
50.0,-30.31,-272.0,434.0
50.0,-30.31,-271.0,433.0
50.0,-30.31,-272.0,433.0
50.0,-30.31,-271.0,434.0
50.0,-30.31,-272.0,434.0
50.0,-30.31,-272.0,434.0
50.0,-30.31,-272.0,433.0
50.0,-30.31,-271.0,433.0
50.0,-30.31,-271.0,433.0
50.0,-30.31,-272.0,433.0
50.0,-30.31,-272.0,433.0
50.0,-30.31,-272.0,434.0
50.0,-30.31,-272.0,434.0
40.0,-45.5,-289.0,384.0
40.0,-45.5,-289.0,385.0
40.0,-45.5,-289.0,385.0
40.0,-45.5,-289.0,385.0
40.0,-45.5,-289.0,385.0
40.0,-45.5,-289.0,385.0
40.0,-45.5,-289.0,385.0
40.0,-45.5,-289.0,385.0
40.0,-45.5,-289.0,385.0
40.0,-45.5,-289.0,385.0
40.0,-45.5,-289.0,385.0
40.0,-45.5,-289.0,385.0
40.0,-45.5,-289.0,385.0
40.0,-45.5,-289.0,385.0
40.0,-45.5,-289.0,385.0
40.0,-45.5,-289.0,385.0
40.0,-45.5,-289.0,385.0
40.0,-45.5,-289.0,385.0
40.0,-45.5,-289.0,385.0
40.0,-45.5,-289.0,385.0
40.0,-45.5,-288.0,390.0
40.0,-44.31,-288.0,387.0
40.0,-45.0,-288.0,386.0
40.0,-45.0,-288.0,386.0
40.0,-45.0,-288.0,387.0
40.0,-45.0,-288.0,386.0
40.0,-45.0,-288.0,387.0
40.0,-45.0,-288.0,387.0
40.0,-45.0,-288.0,386.0
40.0,-45.0,-288.0,386.0
40.0,-45.0,-288.0,387.0
40.0,-45.0,-288.0,386.0
40.0,-45.0,-288.0,386.0
40.0,-45.0,-288.0,386.0
40.0,-45.0,-288.0,386.0
40.0,-45.0,-288.0,387.0
40.0,-45.0,-288.0,386.0
40.0,-45.0,-288.0,386.0
40.0,-45.0,-288.0,387.0
40.0,-45.0,-288.0,386.0
40.0,-45.0,-288.0,386.0
40.0,-45.0,-288.0,386.0
40.0,-45.0,-288.0,386.0
40.0,-45.0,-288.0,386.0
40.0,-45.0,-288.0,387.0
40.0,-45.0,-288.0,387.0
40.0,-45.0,-288.0,386.0
40.0,-45.0,-288.0,386.0
40.0,-45.0,-288.0,386.0
40.0,-45.0,-288.0,387.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-306.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-306.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-306.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-306.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,337.0
30.0,-60.13,-307.0,336.0
30.0,-60.13,-307.0,337.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-325.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,289.0
20.0,-74.37,-324.0,289.0
20.0,-74.37,-324.0,289.0
20.0,-74.37,-324.0,289.0
20.0,-74.37,-324.0,289.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,289.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,289.0
20.0,-74.37,-324.0,289.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,289.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,289.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,289.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,289.0
20.0,-74.37,-324.0,289.0
20.0,-74.37,-324.0,289.0
20.0,-74.37,-324.0,289.0
20.0,-74.37,-324.0,289.0
20.0,-74.37,-324.0,289.0
20.0,-74.37,-324.0,289.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,289.0
20.0,-74.37,-324.0,289.0
20.0,-74.37,-324.0,289.0
20.0,-74.37,-324.0,289.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,289.0
20.0,-74.37,-324.0,289.0
20.0,-74.37,-324.0,289.0
20.0,-74.37,-324.0,289.0
20.0,-74.37,-324.0,289.0
20.0,-74.37,-324.0,289.0
20.0,-74.37,-324.0,289.0
20.0,-74.37,-324.0,289.0
20.0,-74.37,-324.0,289.0
20.0,-74.37,-324.0,289.0
20.0,-74.37,-324.0,289.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,245.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,245.0
10.0,-87.0,-342.0,245.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,243.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,243.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,243.0
10.0,-87.0,-342.0,243.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,244.0
10.0,-87.0,-342.0,244.0
20.0,-74.12,-325.0,288.0
20.0,-74.12,-324.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-325.0,289.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-325.0,289.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-325.0,288.0
