Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.56,-351.0,336.0
20.0,-73.37,-369.0,290.0
20.0,-73.31,-368.0,290.0
20.0,-73.31,-368.0,290.0
20.0,-73.25,-369.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,291.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,291.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-366.0,290.0
20.0,-73.25,-368.0,289.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-367.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-364.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,290.0
20.0,-73.25,-368.0,290.0
10.0,-86.44,-380.0,245.0
10.0,-86.44,-384.0,244.0
10.0,-86.44,-384.0,244.0
10.0,-86.44,-384.0,245.0
10.0,-86.44,-384.0,245.0
10.0,-86.44,-384.0,244.0
10.0,-86.44,-382.0,244.0
10.0,-86.44,-382.0,244.0
10.0,-86.44,-384.0,244.0
10.0,-86.44,-384.0,244.0
10.0,-86.44,-384.0,244.0
10.0,-86.44,-384.0,244.0
10.0,-86.44,-384.0,244.0
10.0,-86.44,-384.0,244.0
10.0,-86.44,-384.0,244.0
10.0,-86.44,-384.0,244.0
10.0,-86.44,-383.0,244.0
10.0,-86.44,-384.0,244.0
10.0,-86.44,-384.0,244.0
10.0,-86.44,-384.0,244.0
10.0,-86.44,-384.0,244.0
10.0,-86.44,-384.0,244.0
10.0,-86.44,-383.0,244.0
10.0,-86.44,-384.0,244.0
10.0,-86.44,-383.0,244.0
10.0,-86.44,-383.0,244.0
10.0,-86.44,-383.0,244.0
10.0,-86.44,-383.0,244.0
10.0,-86.44,-383.0,245.0
10.0,-86.44,-383.0,244.0
10.0,-86.44,-383.0,243.0
10.0,-86.44,-383.0,244.0
10.0,-86.44,-384.0,244.0
10.0,-86.44,-383.0,244.0
10.0,-86.44,-383.0,243.0
10.0,-86.44,-383.0,244.0
10.0,-86.44,-383.0,244.0
10.0,-86.44,-383.0,244.0
10.0,-86.44,-383.0,244.0
10.0,-86.44,-383.0,244.0
10.0,-86.44,-383.0,243.0
10.0,-86.44,-383.0,244.0
10.0,-86.44,-383.0,244.0
10.0,-86.44,-383.0,243.0
10.0,-86.44,-381.0,243.0
10.0,-86.44,-379.0,243.0
10.0,-86.44,-383.0,244.0
10.0,-86.44,-383.0,244.0
10.0,-86.44,-383.0,244.0
10.0,-86.44,-383.0,243.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-366.0,289.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-365.0,288.0
20.0,-73.19,-367.0,288.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,288.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,288.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-364.0,289.0
20.0,-73.19,-365.0,289.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,288.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,288.0
20.0,-73.19,-367.0,289.0
20.0,-73.19,-367.0,290.0
20.0,-73.19,-367.0,289.0
30.0,-59.31,-350.0,335.0
30.0,-59.31,-350.0,335.0
30.0,-59.31,-350.0,335.0
30.0,-59.31,-350.0,334.0
30.0,-59.31,-350.0,335.0
30.0,-59.31,-350.0,335.0
30.0,-59.31,-350.0,335.0
30.0,-59.31,-350.0,335.0
30.0,-59.31,-350.0,334.0
30.0,-59.31,-350.0,335.0
30.0,-59.31,-350.0,334.0
30.0,-59.31,-349.0,335.0
30.0,-59.31,-350.0,335.0
30.0,-59.31,-350.0,335.0
30.0,-59.31,-350.0,334.0
30.0,-59.31,-350.0,335.0
30.0,-59.31,-350.0,335.0
30.0,-59.31,-350.0,335.0
30.0,-59.31,-350.0,335.0
30.0,-59.31,-350.0,335.0
30.0,-59.31,-350.0,335.0
30.0,-59.31,-350.0,335.0
30.0,-59.31,-350.0,335.0
30.0,-59.31,-350.0,335.0
30.0,-59.31,-350.0,335.0
30.0,-59.31,-350.0,335.0
30.0,-59.31,-350.0,339.0
30.0,-58.31,-349.0,338.0
30.0,-58.31,-349.0,338.0
30.0,-58.31,-349.0,338.0
30.0,-58.38,-348.0,338.0
30.0,-58.38,-349.0,338.0
30.0,-58.38,-349.0,339.0
30.0,-58.38,-349.0,338.0
30.0,-58.38,-349.0,338.0
30.0,-58.38,-349.0,338.0
30.0,-58.38,-349.0,338.0
30.0,-58.38,-349.0,338.0
30.0,-58.38,-349.0,338.0
30.0,-58.38,-349.0,339.0
30.0,-58.38,-349.0,338.0
30.0,-58.38,-349.0,338.0
30.0,-58.38,-349.0,338.0
30.0,-58.38,-349.0,339.0
30.0,-58.38,-349.0,338.0
30.0,-58.38,-349.0,338.0
30.0,-58.38,-349.0,339.0
30.0,-58.38,-349.0,338.0
30.0,-58.38,-349.0,338.0
30.0,-58.38,-349.0,338.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-334.0,382.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-335.0,381.0
40.0,-45.31,-335.0,381.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-333.0,381.0
40.0,-45.31,-333.0,381.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-335.0,381.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-335.0,381.0
40.0,-45.31,-335.0,381.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-335.0,381.0
40.0,-45.31,-335.0,381.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-335.0,381.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-335.0,382.0
40.0,-45.31,-335.0,381.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-334.0,381.0
40.0,-45.31,-334.0,381.0
50.0,-30.87,-319.0,429.0
50.0,-30.94,-319.0,429.0
50.0,-30.94,-319.0,428.0
50.0,-31.0,-319.0,428.0
50.0,-31.06,-318.0,428.0
50.0,-31.06,-318.0,429.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-318.0,428.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-318.0,429.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-318.0,428.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,428.0
60.0,-16.81,-303.0,474.0
60.0,-16.87,-303.0,474.0
60.0,-16.94,-303.0,474.0
60.0,-16.94,-303.0,474.0
60.0,-17.0,-303.0,474.0
60.0,-17.0,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,475.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,473.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,479.0
60.0,-15.56,-301.0,478.0
60.0,-15.63,-301.0,478.0
60.0,-15.63,-301.0,478.0
60.0,-15.69,-301.0,479.0
60.0,-15.69,-301.0,478.0
60.0,-15.69,-301.0,479.0
60.0,-15.75,-301.0,478.0
60.0,-15.75,-301.0,479.0
60.0,-15.75,-301.0,478.0
60.0,-15.75,-301.0,479.0
70.0,-3.81,-286.0,516.0
70.0,-3.81,-286.0,515.0
70.0,-3.81,-286.0,515.0
70.0,-3.81,-286.0,516.0
70.0,-3.81,-286.0,516.0
70.0,-3.81,-286.0,516.0
70.0,-3.81,-286.0,516.0
70.0,-3.81,-286.0,516.0
70.0,-3.81,-286.0,516.0
70.0,-3.81,-286.0,516.0
70.0,-3.81,-286.0,516.0
70.0,-3.81,-286.0,516.0
70.0,-3.81,-286.0,516.0
70.0,-3.81,-286.0,516.0
70.0,-3.81,-285.0,516.0
70.0,-3.81,-285.0,516.0
70.0,-3.81,-285.0,516.0
70.0,-3.81,-286.0,516.0
70.0,-3.75,-285.0,516.0
70.0,-3.75,-285.0,516.0
70.0,-3.81,-285.0,516.0
70.0,-3.81,-285.0,516.0
70.0,-3.81,-285.0,516.0
70.0,-3.88,-285.0,516.0
70.0,-3.88,-285.0,516.0
70.0,-3.88,-285.0,516.0
70.0,-3.88,-285.0,517.0
70.0,-3.88,-285.0,516.0
70.0,-3.88,-285.0,516.0
70.0,-3.88,-285.0,516.0
70.0,-3.88,-285.0,516.0
70.0,-3.88,-285.0,516.0
70.0,-3.88,-285.0,516.0
70.0,-3.88,-285.0,516.0
70.0,-3.88,-285.0,516.0
70.0,-3.88,-285.0,516.0
70.0,-3.88,-285.0,516.0
70.0,-3.88,-285.0,516.0
70.0,-3.88,-285.0,516.0
70.0,-3.88,-285.0,516.0
70.0,-3.88,-285.0,516.0
70.0,-3.88,-285.0,516.0
70.0,-3.88,-285.0,516.0
70.0,-3.88,-285.0,517.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-285.0,516.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-285.0,516.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-285.0,516.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,517.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,517.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-285.0,516.0
70.0,-3.88,-284.0,517.0
70.0,-3.88,-285.0,516.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,517.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,517.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-285.0,517.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,517.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,517.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,517.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,516.0
70.0,-3.88,-284.0,516.0
60.0,-16.44,-299.0,478.0
60.0,-16.44,-299.0,478.0
60.0,-16.44,-299.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-299.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-301.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-301.0,478.0
60.0,-16.44,-300.0,478.0
60.0,-16.44,-301.0,478.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-316.0,433.0
50.0,-29.81,-317.0,434.0
50.0,-29.81,-316.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,434.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,434.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,434.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-316.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,434.0
50.0,-29.81,-317.0,434.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,434.0
50.0,-29.81,-317.0,434.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,434.0
50.0,-29.81,-317.0,433.0
40.0,-44.75,-334.0,386.0
40.0,-44.75,-334.0,386.0
40.0,-44.75,-334.0,386.0
40.0,-44.75,-334.0,386.0
40.0,-44.75,-334.0,386.0
40.0,-44.75,-334.0,385.0
40.0,-44.75,-334.0,385.0
40.0,-44.75,-334.0,386.0
40.0,-44.75,-334.0,389.0
40.0,-44.0,-333.0,388.0
40.0,-44.0,-333.0,388.0
40.0,-44.0,-333.0,388.0
40.0,-44.0,-332.0,388.0
40.0,-44.0,-332.0,389.0
40.0,-44.0,-333.0,388.0
40.0,-44.0,-333.0,388.0
40.0,-44.0,-333.0,389.0
40.0,-44.0,-333.0,388.0
40.0,-44.0,-332.0,388.0
40.0,-44.0,-333.0,388.0
40.0,-44.0,-333.0,389.0
40.0,-44.0,-333.0,388.0
40.0,-44.0,-333.0,388.0
40.0,-44.0,-333.0,388.0
40.0,-44.0,-333.0,389.0
40.0,-44.0,-333.0,388.0
40.0,-44.0,-333.0,388.0
40.0,-44.0,-333.0,389.0
40.0,-44.0,-333.0,388.0
40.0,-44.0,-333.0,389.0
40.0,-44.0,-333.0,388.0
40.0,-44.0,-333.0,388.0
40.0,-44.0,-333.0,388.0
40.0,-44.0,-333.0,388.0
40.0,-44.0,-333.0,388.0
40.0,-44.0,-333.0,388.0
40.0,-44.0,-333.0,388.0
40.0,-44.0,-333.0,388.0
40.0,-44.0,-332.0,388.0
40.0,-44.0,-333.0,388.0
40.0,-44.0,-333.0,389.0
40.0,-44.0,-333.0,388.0
40.0,-44.0,-333.0,388.0
40.0,-44.0,-333.0,388.0
40.0,-44.0,-333.0,388.0
40.0,-44.0,-333.0,389.0
40.0,-44.0,-333.0,388.0
40.0,-44.0,-333.0,388.0
40.0,-44.0,-333.0,388.0
40.0,-44.0,-333.0,388.0
30.0,-59.44,-352.0,338.0
30.0,-59.44,-352.0,338.0
30.0,-59.44,-351.0,338.0
30.0,-59.44,-351.0,337.0
30.0,-59.44,-351.0,338.0
30.0,-59.44,-351.0,338.0
30.0,-59.44,-351.0,338.0
30.0,-59.44,-352.0,338.0
30.0,-59.44,-351.0,339.0
30.0,-59.44,-351.0,338.0
30.0,-59.44,-351.0,337.0
30.0,-59.44,-351.0,338.0
30.0,-59.44,-351.0,338.0
30.0,-59.44,-351.0,338.0
30.0,-59.44,-351.0,337.0
30.0,-59.44,-349.0,338.0
30.0,-59.44,-351.0,337.0
30.0,-59.44,-351.0,338.0
30.0,-59.44,-351.0,337.0
30.0,-59.44,-351.0,338.0
30.0,-59.44,-351.0,341.0
30.0,-58.69,-350.0,340.0
30.0,-58.69,-350.0,340.0
30.0,-58.69,-350.0,340.0
30.0,-58.69,-350.0,340.0
30.0,-58.63,-350.0,340.0
30.0,-58.63,-350.0,340.0
30.0,-58.63,-350.0,340.0
30.0,-58.63,-350.0,340.0
30.0,-58.63,-350.0,340.0
30.0,-58.63,-350.0,340.0
30.0,-58.63,-350.0,341.0
30.0,-58.63,-350.0,340.0
30.0,-58.63,-350.0,340.0
30.0,-58.63,-350.0,341.0
30.0,-58.63,-350.0,340.0
30.0,-58.63,-350.0,340.0
30.0,-58.63,-350.0,340.0
30.0,-58.63,-350.0,340.0
30.0,-58.63,-350.0,340.0
30.0,-58.63,-349.0,340.0
30.0,-58.63,-350.0,341.0
30.0,-58.63,-350.0,340.0
30.0,-58.63,-350.0,340.0
30.0,-58.63,-350.0,340.0
30.0,-58.63,-350.0,340.0
30.0,-58.63,-350.0,340.0
30.0,-58.63,-350.0,340.0
30.0,-58.63,-350.0,341.0
30.0,-58.63,-350.0,340.0
20.0,-72.87,-369.0,290.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-368.0,291.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-368.0,291.0
20.0,-72.87,-368.0,291.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-365.0,290.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-368.0,291.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-368.0,291.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-363.0,291.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-365.0,290.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-367.0,291.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-364.0,290.0
20.0,-72.87,-367.0,290.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-368.0,291.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-368.0,290.0
20.0,-72.87,-368.0,290.0
10.0,-86.06,-384.0,245.0
10.0,-86.06,-384.0,245.0
10.0,-86.06,-384.0,245.0
10.0,-86.06,-384.0,245.0
10.0,-86.06,-384.0,245.0
10.0,-86.06,-383.0,245.0
10.0,-86.06,-384.0,244.0
10.0,-86.06,-383.0,245.0
10.0,-86.06,-384.0,245.0
10.0,-86.06,-384.0,245.0
10.0,-86.06,-384.0,245.0
10.0,-86.06,-384.0,245.0
10.0,-86.06,-383.0,245.0
10.0,-86.06,-384.0,244.0
10.0,-86.06,-384.0,245.0
10.0,-86.06,-384.0,245.0
10.0,-86.06,-384.0,244.0
10.0,-86.06,-384.0,244.0
10.0,-86.06,-383.0,245.0
10.0,-86.06,-383.0,244.0
10.0,-86.06,-383.0,244.0
10.0,-86.06,-383.0,245.0
10.0,-86.06,-383.0,244.0
10.0,-86.06,-383.0,244.0
10.0,-86.06,-383.0,244.0
10.0,-86.06,-383.0,244.0
10.0,-86.06,-383.0,245.0
10.0,-86.06,-383.0,244.0
10.0,-86.06,-383.0,245.0
10.0,-86.06,-383.0,244.0
10.0,-86.06,-379.0,244.0
10.0,-86.06,-383.0,245.0
10.0,-86.06,-383.0,245.0
10.0,-86.06,-384.0,244.0
10.0,-86.06,-384.0,245.0
10.0,-86.06,-383.0,244.0
10.0,-86.06,-383.0,245.0
10.0,-86.06,-383.0,245.0
10.0,-86.06,-383.0,245.0
10.0,-86.06,-383.0,245.0
10.0,-86.06,-383.0,245.0
10.0,-86.06,-383.0,245.0
10.0,-86.06,-381.0,245.0
10.0,-86.06,-383.0,245.0
10.0,-86.06,-381.0,245.0
10.0,-86.06,-383.0,244.0
10.0,-86.06,-383.0,245.0
10.0,-86.06,-383.0,245.0
10.0,-86.06,-383.0,244.0
10.0,-86.06,-383.0,244.0
20.0,-73.12,-367.0,288.0
20.0,-73.12,-366.0,288.0
20.0,-73.12,-367.0,289.0
20.0,-73.12,-367.0,289.0
20.0,-73.12,-367.0,289.0
20.0,-73.12,-367.0,289.0
20.0,-73.12,-367.0,288.0
20.0,-73.12,-367.0,288.0
20.0,-73.12,-368.0,289.0
20.0,-73.12,-368.0,289.0
20.0,-73.12,-367.0,288.0
20.0,-73.12,-368.0,289.0
20.0,-73.12,-368.0,289.0
20.0,-73.06,-367.0,289.0
20.0,-73.06,-362.0,289.0
20.0,-73.06,-367.0,289.0
20.0,-73.06,-367.0,289.0
20.0,-73.06,-368.0,289.0
20.0,-73.06,-367.0,289.0
20.0,-73.06,-368.0,289.0
20.0,-73.06,-367.0,289.0
20.0,-73.06,-367.0,289.0
20.0,-73.06,-367.0,289.0
20.0,-73.06,-367.0,289.0
