timestamp,quat1,quat2
212703675871,"(0.99615478515625, -0.0869140625, 0.0108642578125, 0.00140380859375)","(0.9442138671875, 0.32073974609375, -0.0745849609375, -0.00140380859375)"
212703685026,"(0.9962158203125, -0.08599853515625, 0.0111083984375, 0.0018310546875)","(0.94415283203125, 0.3209228515625, -0.07440185546875, -0.0013427734375)"
212703695559,"(0.9962158203125, -0.08648681640625, 0.010986328125, 0.00103759765625)","(0.944091796875, 0.32122802734375, -0.07421875, -0.0015869140625)"
212703706612,"(0.9962158203125, -0.0859375, 0.01165771484375, 0.0025634765625)","(0.944091796875, 0.32122802734375, -0.0740966796875, -0.00189208984375)"
212703717324,"(0.9962158203125, -0.0858154296875, 0.0118408203125, 0.00244140625)","(0.944091796875, 0.3211669921875, -0.07403564453125, -0.0018310546875)"
212703726365,"(0.9962158203125, -0.08575439453125, 0.01220703125, 0.002197265625)","(0.94415283203125, 0.32110595703125, -0.073974609375, -0.0015869140625)"
212703736301,"(0.9962158203125, -0.0858154296875, 0.0120849609375, 0.0020751953125)","(-1.05584716796875, 0.32110595703125, -0.07403564453125, -0.00152587890625)"
212703747368,"(0.9962158203125, -0.0858154296875, 0.0123291015625, 0.00250244140625)","(-1.05584716796875, 0.32110595703125, -0.07379150390625, -0.00164794921875)"
212703758174,"(0.9962158203125, -0.0858154296875, 0.0120849609375, 0.0023193359375)","(0.9442138671875, 0.32110595703125, -0.073486328125, -0.001708984375)"
212703767848,"(0.9962158203125, -0.08624267578125, 0.01177978515625, 0.002685546875)","(0.9442138671875, 0.32110595703125, -0.0728759765625, -0.00152587890625)"
212703775854,"(0.9962158203125, -0.086181640625, 0.01190185546875, 0.00341796875)","(0.94427490234375, 0.3209228515625, -0.07269287109375, -0.00189208984375)"
212703785329,"(0.9962158203125, -0.085693359375, 0.0123291015625, 0.004150390625)","(0.9443359375, 0.32080078125, -0.07275390625, -0.002197265625)"
212703793452,"(0.9962158203125, -0.0860595703125, 0.0123291015625, 0.00421142578125)","(0.9443359375, 0.3209228515625, -0.07281494140625, -0.0023193359375)"
212703802098,"(0.9962158203125, -0.08551025390625, 0.0130615234375, 0.0047607421875)","(0.9443359375, 0.3209228515625, -0.07269287109375, -0.00238037109375)"
212703810611,"(0.99627685546875, -0.08526611328125, 0.01324462890625, 0.00439453125)","(0.94427490234375, 0.3211669921875, -0.07232666015625, -0.00244140625)"
212703819799,"(0.99627685546875, -0.08526611328125, 0.01324462890625, 0.00439453125)","(0.94427490234375, 0.3211669921875, -0.07232666015625, -0.00244140625)"
212703828374,"(0.99627685546875, -0.085205078125, 0.013427734375, 0.004150390625)","(0.94427490234375, 0.32110595703125, -0.07244873046875, -0.0023193359375)"
212703837131,"(0.9962158203125, -0.0855712890625, 0.01300048828125, 0.003662109375)","(0.9443359375, 0.3209228515625, -0.07257080078125, -0.00250244140625)"
212703847955,"(0.99627685546875, -0.08514404296875, 0.01300048828125, 0.00433349609375)","(-1.05572509765625, 0.32098388671875, -0.0726318359375, -0.00250244140625)"
212703859168,"(0.99639892578125, -0.083740234375, 0.0135498046875, 0.00531005859375)","(0.94427490234375, 0.32110595703125, -0.07232666015625, -0.00299072265625)"
212703868921,"(0.99639892578125, -0.083251953125, 0.013916015625, 0.00592041015625)","(0.9443359375, 0.32080078125, -0.072509765625, -0.00286865234375)"
212703877286,"(0.99639892578125, -0.08331298828125, 0.01385498046875, 0.00592041015625)","(0.9443359375, 0.32080078125, -0.0726318359375, -0.0028076171875)"
212703885702,"(0.996337890625, -0.0843505859375, 0.01300048828125, 0.0052490234375)","(0.9443359375, 0.32080078125, -0.07269287109375, -0.00262451171875)"
212703895037,"(0.99627685546875, -0.085205078125, 0.01226806640625, 0.00433349609375)","(0.94439697265625, 0.32073974609375, -0.0726318359375, -0.00274658203125)"
212703904737,"(0.9962158203125, -0.08587646484375, 0.01171875, 0.0028076171875)","(0.94439697265625, 0.32073974609375, -0.07244873046875, -0.00274658203125)"
212703912908,"(0.9962158203125, -0.0859375, 0.011474609375, 0.0029296875)","(0.9443359375, 0.32086181640625, -0.07232666015625, -0.00311279296875)"
212703921758,"(0.9962158203125, -0.0859375, 0.011474609375, 0.0029296875)","(0.9443359375, 0.32086181640625, -0.07232666015625, -0.00311279296875)"
212703929449,"(0.9962158203125, -0.0859375, 0.01123046875, 0.00225830078125)","(0.9443359375, 0.32086181640625, -0.0723876953125, -0.00299072265625)"
212703939257,"(0.9962158203125, -0.086181640625, 0.01129150390625, 0.0025634765625)","(0.94427490234375, 0.32122802734375, -0.072021484375, -0.00311279296875)"
212703949832,"(0.9962158203125, -0.0863037109375, 0.0108642578125, 0.00262451171875)","(0.94427490234375, 0.32110595703125, -0.0721435546875, -0.00286865234375)"
212703960276,"(0.99615478515625, -0.0867919921875, 0.01031494140625, 0.002197265625)","(0.9443359375, 0.32098388671875, -0.072265625, -0.00250244140625)"
212703970249,"(0.9962158203125, -0.0863037109375, 0.010009765625, 0.0025634765625)","(0.9443359375, 0.3209228515625, -0.072509765625, -0.002197265625)"
212703977974,"(0.99615478515625, -0.0867919921875, 0.009521484375, 0.0025634765625)","(0.9442138671875, 0.3211669921875, -0.0726318359375, -0.001953125)"
212703986509,"(0.99615478515625, -0.087158203125, 0.00927734375, 0.0029296875)","(0.94415283203125, 0.321533203125, -0.0721435546875, -0.001953125)"
212703997375,"(0.99615478515625, -0.08685302734375, 0.0096435546875, 0.00286865234375)","(0.944091796875, 0.32171630859375, -0.072021484375, -0.00164794921875)"
212704008535,"(0.99627685546875, -0.0858154296875, 0.0101318359375, 0.003173828125)","(0.94403076171875, 0.32196044921875, -0.07177734375, -0.0015869140625)"
212704018826,"(0.9962158203125, -0.08624267578125, 0.009521484375, 0.00244140625)","(0.94403076171875, 0.32208251953125, -0.07159423828125, -0.0013427734375)"
212704026163,"(0.9962158203125, -0.08624267578125, 0.00927734375, 0.002685546875)","(0.944091796875, 0.32183837890625, -0.0718994140625, -0.001220703125)"
212704034080,"(0.99627685546875, -0.08544921875, 0.009521484375, 0.003173828125)","(0.944091796875, 0.32177734375, -0.0718994140625, -0.001220703125)"
212704042482,"(0.9962158203125, -0.086181640625, 0.00897216796875, 0.00341796875)","(0.9442138671875, 0.321533203125, -0.0716552734375, -0.00140380859375)"
212704051741,"(0.9962158203125, -0.086181640625, 0.00897216796875, 0.00341796875)","(0.9442138671875, 0.32135009765625, -0.07196044921875, -0.00152587890625)"
212704061558,"(0.99627685546875, -0.08575439453125, 0.00958251953125, 0.00335693359375)","(0.94439697265625, 0.32073974609375, -0.07220458984375, -0.00128173828125)"
212704071129,"(0.99627685546875, -0.08538818359375, 0.009521484375, 0.0030517578125)","(0.94439697265625, 0.32073974609375, -0.07220458984375, -0.00128173828125)"
212704078651,"(0.99627685546875, -0.0853271484375, 0.00921630859375, 0.0029296875)","(0.9444580078125, 0.3206787109375, -0.0721435546875, -0.00091552734375)"
212704087785,"(0.996337890625, -0.08502197265625, 0.0096435546875, 0.0035400390625)","(0.9444580078125, 0.3206787109375, -0.0721435546875, -0.00067138671875)"
212704097646,"(0.99639892578125, -0.08404541015625, 0.01019287109375, 0.00469970703125)","(-1.05560302734375, 0.32073974609375, -0.0721435546875, -0.00048828125)"
212704108684,"(0.9964599609375, -0.08282470703125, 0.010498046875, 0.00592041015625)","(0.9444580078125, 0.32049560546875, -0.07257080078125, -0.0003662109375)"
212704118638,"(0.99658203125, -0.08160400390625, 0.0107421875, 0.0076904296875)","(0.9444580078125, 0.32037353515625, -0.0728759765625, 0.0)"
212704126989,"(0.99658203125, -0.081787109375, 0.01068115234375, 0.00701904296875)","(0.9444580078125, 0.32037353515625, -0.0731201171875, 0.00030517578125)"
212704134278,"(0.99658203125, -0.0819091796875, 0.010498046875, 0.0074462890625)","(0.9444580078125, 0.3203125, -0.07305908203125, 0.00054931640625)"
212704142703,"(0.99652099609375, -0.08209228515625, 0.0106201171875, 0.00811767578125)","(0.94439697265625, 0.320556640625, -0.07281494140625, 0.00042724609375)"
212704152635,"(0.99652099609375, -0.0819091796875, 0.0107421875, 0.00830078125)","(0.94427490234375, 0.321044921875, -0.07244873046875, 0.000244140625)"
212704162432,"(0.99652099609375, -0.0819091796875, 0.0107421875, 0.00830078125)","(0.94427490234375, 0.321044921875, -0.07244873046875, 0.000244140625)"
212704171763,"(0.99652099609375, -0.0821533203125, 0.01007080078125, 0.00799560546875)","(0.9442138671875, 0.3214111328125, -0.07208251953125, 0.000244140625)"
212704179256,"(0.9964599609375, -0.083251953125, 0.00909423828125, 0.00689697265625)","(0.944091796875, 0.32159423828125, -0.0723876953125, 0.00030517578125)"
212704188669,"(0.99639892578125, -0.08447265625, 0.00799560546875, 0.005859375)","(0.944091796875, 0.321533203125, -0.07275390625, 0.00030517578125)"
212704200232,"(0.99639892578125, -0.08441162109375, 0.00762939453125, 0.00604248046875)","(0.9439697265625, 0.32177734375, -0.0732421875, 0.00042724609375)"
212704211555,"(0.9964599609375, -0.08355712890625, 0.008056640625, 0.0078125)","(0.94384765625, 0.32220458984375, -0.07318115234375, 0.0003662109375)"
212704221179,"(0.9964599609375, -0.08306884765625, 0.00872802734375, 0.00848388671875)","(0.94378662109375, 0.32244873046875, -0.07318115234375, 0.0003662109375)"
212704229363,"(0.9964599609375, -0.08282470703125, 0.00885009765625, 0.00860595703125)","(0.9437255859375, 0.322509765625, -0.073486328125, 0.00030517578125)"
212704238510,"(0.9964599609375, -0.08306884765625, 0.00885009765625, 0.0084228515625)","(0.9437255859375, 0.322509765625, -0.07342529296875, 0.0001220703125)"
212704246906,"(0.99652099609375, -0.08270263671875, 0.00897216796875, 0.00860595703125)","(0.94366455078125, 0.3226318359375, -0.07354736328125, 0.0001220703125)"
212704255616,"(0.99652099609375, -0.082275390625, 0.0091552734375, 0.0087890625)","(0.943603515625, 0.3226318359375, -0.073974609375, 0.00030517578125)"
212704264360,"(0.99658203125, -0.081787109375, 0.0089111328125, 0.00933837890625)","(0.94366455078125, 0.32244873046875, -0.07452392578125, 0.0)"
212704273148,"(0.99658203125, -0.081787109375, 0.0089111328125, 0.00933837890625)","(0.943603515625, 0.3223876953125, -0.0750732421875, 6.103515625e-05)"
212704286845,"(0.99658203125, -0.08148193359375, 0.00836181640625, 0.00909423828125)","(0.943603515625, 0.3223876953125, -0.07537841796875, 0.000244140625)"
212704294744,"(0.99658203125, -0.08160400390625, 0.0084228515625, 0.0091552734375)","(0.951416015625, 0.322509765625, -0.07501220703125, 0.0003662109375)"
212704303294,"(0.99652099609375, -0.08221435546875, 0.00860595703125, 0.00933837890625)","(0.943603515625, 0.322509765625, -0.07501220703125, 0.0003662109375)"
212704312883,"(0.99652099609375, -0.08221435546875, 0.00860595703125, 0.00933837890625)","(0.9515380859375, 0.32208251953125, -0.07489013671875, 0.0)"
212704321585,"(0.9964599609375, -0.08270263671875, 0.0091552734375, 0.01007080078125)","(0.9515380859375, 0.32220458984375, -0.07470703125, -0.0001220703125)"
212704328167,"(0.99639892578125, -0.0833740234375, 0.0091552734375, 0.010009765625)","(0.9515380859375, 0.32220458984375, -0.07452392578125, -0.0003662109375)"
212704335577,"(0.996337890625, -0.084228515625, 0.00848388671875, 0.0098876953125)","(0.9515380859375, 0.32220458984375, -0.07470703125, -0.00030517578125)"
212704344025,"(0.996337890625, -0.084716796875, 0.00823974609375, 0.01007080078125)","(0.9515380859375, 0.32220458984375, -0.07470703125, -0.00030517578125)"
212704353142,"(0.996337890625, -0.084716796875, 0.00823974609375, 0.01007080078125)","(0.9437255859375, 0.322265625, -0.07440185546875, -0.00048828125)"
212704362625,"(0.99639892578125, -0.08367919921875, 0.009033203125, 0.01141357421875)","(0.95147705078125, 0.32257080078125, -0.073974609375, -0.00042724609375)"
212704371263,"(0.99639892578125, -0.08331298828125, 0.00933837890625, 0.01171875)","(0.951416015625, 0.32269287109375, -0.07403564453125, -0.000244140625)"
212704378847,"(0.996337890625, -0.0838623046875, 0.00909423828125, 0.01171875)","(0.95135498046875, 0.32275390625, -0.0740966796875, -6.103515625e-05)"
212704385508,"(0.996337890625, -0.084228515625, 0.00897216796875, 0.01220703125)","(0.94354248046875, 0.32275390625, -0.0740966796875, -6.103515625e-05)"
212704393573,"(0.996337890625, -0.08447265625, 0.0089111328125, 0.012451171875)","(0.94354248046875, 0.32293701171875, -0.07415771484375, 0.0001220703125)"
212704403239,"(0.996337890625, -0.08447265625, 0.0089111328125, 0.012451171875)","(-1.056396484375, 0.3226318359375, -0.0743408203125, 0.00018310546875)"
212704413722,"(0.99627685546875, -0.08447265625, 0.0087890625, 0.01263427734375)","(0.943603515625, 0.32269287109375, -0.0740966796875, 6.103515625e-05)"
212704423482,"(0.99627685546875, -0.084716796875, 0.00897216796875, 0.01312255859375)","(0.94354248046875, 0.322998046875, -0.07373046875, 6.103515625e-05)"
212704431026,"(0.99627685546875, -0.08502197265625, 0.00885009765625, 0.01312255859375)","(0.9434814453125, 0.32305908203125, -0.07354736328125, 0.0001220703125)"
212704440131,"(0.99627685546875, -0.0849609375, 0.00848388671875, 0.0125732421875)","(0.94354248046875, 0.32305908203125, -0.073486328125, 0.00030517578125)"
212704450324,"(0.99627685546875, -0.0843505859375, 0.00909423828125, 0.01348876953125)","(0.943603515625, 0.3228759765625, -0.0732421875, 0.0003662109375)"
212704461372,"(0.996337890625, -0.084228515625, 0.00872802734375, 0.0130615234375)","(0.9437255859375, 0.32257080078125, -0.07293701171875, 0.000244140625)"
212704471356,"(0.996337890625, -0.08404541015625, 0.0087890625, 0.013916015625)","(0.9437255859375, 0.32257080078125, -0.07281494140625, 0.0001220703125)"
212704479374,"(0.99627685546875, -0.08428955078125, 0.0091552734375, 0.01483154296875)","(0.9437255859375, 0.32257080078125, -0.0726318359375, 0.000244140625)"
212704487985,"(0.99627685546875, -0.0848388671875, 0.00860595703125, 0.0145263671875)","(0.94378662109375, 0.32232666015625, -0.07293701171875, 0.00030517578125)"
212704495743,"(0.99627685546875, -0.0848388671875, 0.00836181640625, 0.014892578125)","(0.95166015625, 0.32220458984375, -0.07305908203125, 0.0006103515625)"
212704504665,"(0.99615478515625, -0.08587646484375, 0.00775146484375, 0.0145263671875)","(0.94384765625, 0.32220458984375, -0.07305908203125, 0.0006103515625)"
212704514259,"(0.99615478515625, -0.08587646484375, 0.00775146484375, 0.0145263671875)","(0.95159912109375, 0.32244873046875, -0.07281494140625, 0.00054931640625)"
212704523319,"(0.99609375, -0.08673095703125, 0.00714111328125, 0.01422119140625)","(0.9515380859375, 0.32275390625, -0.07244873046875, 0.00048828125)"
212704529932,"(0.99609375, -0.0869140625, 0.00665283203125, 0.01416015625)","(0.951416015625, 0.32305908203125, -0.07257080078125, 0.000732421875)"
212704537309,"(0.99609375, -0.08697509765625, 0.00592041015625, 0.01348876953125)","(0.95147705078125, 0.32275390625, -0.0728759765625, 0.00091552734375)"
212704545276,"(0.99609375, -0.0870361328125, 0.005859375, 0.01422119140625)","(0.94366455078125, 0.32275390625, -0.0728759765625, 0.00091552734375)"
212704554024,"(0.99609375, -0.0870361328125, 0.005859375, 0.01422119140625)","(0.9437255859375, 0.3226318359375, -0.0728759765625, 0.000732421875)"
212704564503,"(0.9959716796875, -0.08843994140625, 0.00457763671875, 0.01190185546875)","(0.95147705078125, 0.3228759765625, -0.07269287109375, 0.00018310546875)"
212704573049,"(0.9959716796875, -0.08843994140625, 0.00457763671875, 0.01190185546875)","(0.95135498046875, 0.32305908203125, -0.0728759765625, 0.0)"
212704580652,"(0.9959716796875, -0.08880615234375, 0.00433349609375, 0.01165771484375)","(0.95135498046875, 0.32305908203125, -0.07305908203125, 6.103515625e-05)"
212704587189,"(0.9959716796875, -0.08868408203125, 0.00433349609375, 0.01171875)","(0.95135498046875, 0.32305908203125, -0.07305908203125, 6.103515625e-05)"
212704595267,"(0.9959716796875, -0.08868408203125, 0.00433349609375, 0.01171875)","(0.94354248046875, 0.32293701171875, -0.07373046875, 0.00042724609375)"
212704605153,"(0.9959716796875, -0.08856201171875, 0.0037841796875, 0.01177978515625)","(-1.05645751953125, 0.32293701171875, -0.07403564453125, 0.0006103515625)"
212704615473,"(0.9959716796875, -0.08843994140625, 0.0029296875, 0.01312255859375)","(0.94342041015625, 0.32318115234375, -0.07403564453125, 0.00042724609375)"
212704624822,"(0.9959716796875, -0.08843994140625, 0.0029296875, 0.01312255859375)","(0.943359375, 0.32354736328125, -0.07366943359375, 0.0003662109375)"
212704632236,"(0.9959716796875, -0.08880615234375, 0.00201416015625, 0.01312255859375)","(0.94342041015625, 0.3233642578125, -0.07373046875, 0.0003662109375)"
212704641447,"(0.99591064453125, -0.08905029296875, 0.00140380859375, 0.01300048828125)","(0.94342041015625, 0.32330322265625, -0.07366943359375, 0.00018310546875)"
212704652040,"(0.9959716796875, -0.0887451171875, 0.0013427734375, 0.0135498046875)","(0.94342041015625, 0.323486328125, -0.0733642578125, 0.00018310546875)"
212704663150,"(0.9959716796875, -0.08831787109375, 0.002197265625, 0.01513671875)","(0.943359375, 0.32354736328125, -0.07305908203125, 6.103515625e-05)"
