scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
17,1899.29,516.75433,0.24037722,1898.8284,515.7386,0.224631,1793.7858,1185.5135,0.04104196,1682.797,918.23376,0.047648776,1898.7382,515.1193,0.08809631
18,1899.3109,517.06146,0.23009771,1898.8627,516.0977,0.23169357,1793.813,1185.5178,0.0412201,1682.8141,918.2409,0.047063436,1898.6998,515.37854,0.087255545
19,1899.2925,516.8499,0.23569259,1898.8302,515.87396,0.22885762,1793.842,1185.5093,0.04047519,1682.8519,918.22205,0.04690289,1898.7119,515.2375,0.08540019
20,1899.205,516.92706,0.22866298,1898.7224,515.95953,0.22962855,1793.7527,1185.4899,0.043289214,1682.8721,918.24176,0.046238042,1898.6088,515.36945,0.08595179
21,1899.2424,516.65967,0.23163329,1898.7583,515.71655,0.21262924,1793.878,1185.477,0.04032906,1682.8136,918.2311,0.046631675,1898.6888,515.13556,0.082985595
22,1899.2501,516.5817,0.22702315,1898.7898,515.6608,0.21868849,1793.9398,1185.4796,0.03903779,1682.8523,918.26074,0.0467751,1898.7158,515.04266,0.081813574
23,1899.241,516.4996,0.23557764,1898.7609,515.5418,0.2199837,1793.8676,1185.5067,0.040475033,1682.823,918.24164,0.04667511,1898.7148,514.96765,0.08314194
24,1899.2692,516.8285,0.24208824,1898.7743,515.8596,0.22174846,1793.7166,1185.5338,0.045467816,1682.8116,918.2667,0.04556182,1898.6593,515.2721,0.08664207
25,1899.0192,517.09235,0.23789418,1898.5616,516.10254,0.23025712,1793.7358,1185.5414,0.045331668,1682.8672,918.225,0.046649,1898.5256,515.51056,0.099451
26,1898.8978,517.4215,0.22658244,1898.4799,516.4636,0.23962776,1793.7432,1185.5425,0.04514466,1682.8107,918.27734,0.04739139,1898.4575,515.74725,0.10294807
27,1898.6339,518.1033,0.21680449,1898.2687,517.2342,0.2538036,1793.731,1185.5358,0.045408048,1682.9294,918.22095,0.047400985,1898.2396,516.3646,0.10578999
28,1898.7289,518.2931,0.22008277,1898.332,517.4928,0.27979624,1793.7134,1185.5328,0.045297462,1682.8517,918.2584,0.046907198,1898.2285,516.5726,0.11183451
29,1900.8628,520.1293,0.20054133,1898.258,518.03955,0.27512035,1793.7023,1185.5203,0.04517073,1682.8306,918.2289,0.047407776,1898.0833,516.83386,0.09788701
30,1900.9027,520.109,0.1968586,1898.3204,518.0133,0.27345982,1793.7083,1185.5325,0.044952847,1682.7823,918.26306,0.04734754,1898.1433,516.75903,0.09816415
31,1900.8862,520.1226,0.1977027,1898.2958,518.05023,0.2803881,1793.7173,1185.5488,0.04454285,1682.8262,918.254,0.04695571,1898.1329,516.7889,0.10103609
32,1900.9174,520.31976,0.1862754,1898.3557,518.264,0.27731383,1793.7401,1185.5774,0.04342212,1682.8245,918.29846,0.047024574,1898.1083,516.83185,0.0945391
33,1900.9878,520.1141,0.20469835,1898.364,517.97266,0.26323983,1793.6714,1185.537,0.045161348,1682.7648,918.2892,0.047231775,1898.1902,516.7139,0.10086007
34,1898.6442,518.75134,0.2132237,1898.3601,518.019,0.25980768,1793.6621,1185.5314,0.045454454,1682.779,918.2485,0.046705473,1898.2092,516.74426,0.10264183
35,1898.6152,518.6533,0.21569198,1898.3171,517.8497,0.25008494,1793.7969,1185.5054,0.04173922,1682.7821,918.2507,0.047098316,1898.2184,516.6548,0.099953726
36,1898.8134,517.71075,0.23667003,1898.3997,516.7782,0.24639532,1793.647,1185.502,0.044894647,1682.7976,918.2034,0.048916746,1898.3938,515.9568,0.101896614
37,1898.8748,517.3043,0.25015193,1898.4144,516.27313,0.23915443,1793.7263,1185.5066,0.04407845,1682.7673,918.202,0.049113158,1898.4215,515.6549,0.10567339
38,1898.8677,517.306,0.24832174,1898.4177,516.2992,0.24093632,1793.7301,1185.5078,0.04363831,1682.7997,918.2195,0.047591504,1898.4167,515.6186,0.101059645
39,1898.8601,517.4168,0.2581247,1898.3895,516.43005,0.23113592,1793.736,1185.509,0.043398984,1682.7786,918.2537,0.04753766,1898.3916,515.7262,0.10079111
40,1898.8843,517.89233,0.26618555,1898.419,516.9834,0.22292614,1793.72,1185.5126,0.04348406,1682.7986,918.2414,0.047923967,1898.3273,516.1766,0.10233037
41,1898.7269,518.6677,0.24831179,1898.3223,517.84503,0.24425076,1793.7556,1185.4938,0.04364645,1682.8425,918.23364,0.046236645,1898.1633,516.73944,0.10617598
42,1898.731,518.5926,0.2476054,1898.3267,517.77435,0.24713887,1793.8583,1185.5339,0.041221473,1682.8269,918.2334,0.046608906,1898.162,516.6595,0.10813645
43,1898.7562,518.52765,0.2511142,1898.3428,517.7235,0.25247535,1793.9305,1185.5258,0.039829753,1682.8586,918.2003,0.04561827,1898.174,516.6015,0.10704507
44,1898.6355,518.8916,0.23593313,1898.2847,518.0398,0.24619858,1793.7622,1185.5402,0.043606434,1682.8365,918.1785,0.045999683,1898.11,516.88306,0.10708619
45,1898.7932,518.24146,0.25399515,1898.3646,517.402,0.23467046,1793.7334,1185.4952,0.044081107,1682.8341,918.2085,0.045344416,1898.2598,516.3832,0.11295333
46,1898.7795,518.3868,0.2463842,1898.3745,517.58636,0.236241,1793.7322,1185.5065,0.04379702,1682.8103,918.22156,0.04786223,1898.2372,516.5049,0.113011025
47,1898.8572,518.29095,0.25185055,1898.4314,517.4836,0.23484014,1793.7479,1185.5107,0.04353284,1682.8246,918.21643,0.04648784,1898.2961,516.44934,0.115654685
48,1899.0425,517.6088,0.26991677,1898.5641,516.6921,0.2206643,1793.5237,1185.4471,0.050092395,1792.2539,1186.1133,0.05182027,1898.4629,515.9318,0.10931164
49,1899.178,517.9856,0.27102008,1898.6727,517.18134,0.23615383,1793.7098,1185.4915,0.044440772,1682.8245,918.19995,0.047466733,1898.4098,516.2887,0.10133557
50,1899.2582,517.9281,0.27154514,1898.7474,517.114,0.24053012,1794.0837,1185.475,0.036427356,1682.8677,918.2013,0.04828072,1898.4559,516.22656,0.10286747
51,1899.1837,517.54504,0.28281808,1898.6176,516.7074,0.23914962,1794.067,1185.4612,0.03659442,1682.8529,918.19293,0.047574837,1898.4681,515.9726,0.103410065
52,1899.6575,517.69464,0.29093176,1899.0615,516.9525,0.25766385,1793.9216,1185.4575,0.038694043,1682.8168,918.23114,0.046421472,1898.5869,516.10516,0.093823895
53,1899.5247,517.88586,0.29099962,1898.9171,517.13806,0.24900855,1794.1194,1185.4436,0.03682904,1682.8401,918.1638,0.04693499,1898.5454,516.2992,0.10645079
54,1899.2053,517.97186,0.2703365,1898.6683,517.2318,0.25433806,1794.0521,1185.4445,0.03617676,1682.8373,918.24,0.046860196,1898.3793,516.29114,0.10865512
55,1899.1996,517.9064,0.2714294,1898.6675,517.14465,0.2593255,1793.9076,1185.4845,0.04063453,1682.8408,918.16876,0.047897648,1898.382,516.2458,0.108579546
56,1899.1321,518.07263,0.27382848,1898.5912,517.3035,0.24265517,1793.873,1185.5153,0.041847456,1682.8418,918.17914,0.04820956,1898.3304,516.4105,0.10334155
57,1899.136,517.9579,0.269557,1898.5833,517.1989,0.24939837,1793.9144,1185.4934,0.03978075,1682.8768,918.16187,0.047193397,1898.3151,516.3229,0.10805486
58,1899.1436,517.8494,0.26770648,1898.5823,517.06274,0.24533054,1793.9976,1185.459,0.037504736,1682.805,918.1801,0.047403716,1898.3165,516.28613,0.108302884
59,1899.215,517.8955,0.26686826,1898.6787,517.11414,0.24754414,1794.0995,1185.3945,0.035637632,1682.8431,918.17303,0.047171034,1898.3652,516.28937,0.10844917
60,1899.2772,517.8072,0.26941225,1898.7223,517.02747,0.244691,1794.2395,1185.279,0.028578054,1682.8132,918.2081,0.047456168,1898.4036,516.238,0.10737447
61,1899.1301,517.8908,0.26731157,1898.6136,517.0899,0.24048738,1794.4181,1185.3208,0.030036137,1682.8381,918.2512,0.047833644,1898.3939,516.2508,0.1047729
62,1899.1349,517.75134,0.26260257,1898.6096,516.95544,0.24383448,1794.4291,1185.353,0.031544343,1682.8411,918.2461,0.04666555,1898.3898,516.1365,0.105796665
63,1899.149,517.5379,0.273272,1898.603,516.6625,0.24204044,1794.4146,1185.3712,0.029695233,1682.8508,918.18726,0.046601657,1898.4982,515.87506,0.106135376
64,1899.3213,516.93304,0.30359516,1898.7,515.946,0.23002495,1794.4725,1185.356,0.0290758,1682.8821,918.23004,0.04662412,1898.6592,515.3159,0.11019252
65,1899.0925,517.39075,0.27709046,1898.5079,516.4901,0.25030938,1794.4502,1185.2756,0.029683404,1682.8944,918.2124,0.046939895,1898.5072,515.72095,0.111049965
66,1898.9602,517.76886,0.26117355,1898.4185,516.9585,0.25201213,1794.5304,1185.2883,0.028048756,1682.8948,918.2508,0.047801334,1898.3724,516.0456,0.108054645
67,852.5883,22.368885,0.38686478,1898.5193,517.0323,0.22971618,852.728,21.998186,0.08075218,1682.9103,918.25037,0.046380505,1898.3239,516.25854,0.10870866
68,808.73047,79.67132,0.48995504,1898.7734,516.71686,0.1876957,809.5941,76.98937,0.2307893,1898.517,517.4945,0.04813116,1898.4524,515.8756,0.06722158
69,778.60913,136.04968,0.58340377,1898.6688,516.54913,0.16743599,778.2642,135.38455,0.3308308,1898.4019,517.3858,0.04922159,1898.4457,515.7023,0.06309924
70,759.84717,193.6269,0.5563626,763.52356,40.487144,0.6707645,759.354,192.87202,0.30069655,1898.4564,516.77814,0.05249944,761.9689,39.04603,0.07435777
71,751.3347,250.76488,0.6933161,764.59515,100.00916,0.6709631,751.32043,250.30954,0.25683326,1898.5529,517.4057,0.054056674,1682.4441,918.255,0.04629062
72,754.414,312.419,0.63263464,778.82916,160.91875,0.54285485,796.65674,8.466499,0.6463698,795.7177,7.557535,0.060291074,1898.2596,516.2289,0.048715692
73,763.0026,367.721,0.6125162,792.7447,217.78473,0.5901068,812.48444,66.578896,0.93891174,1898.5448,517.65955,0.057349518,1898.738,517.4366,0.04490871
74,767.1435,414.98398,0.6839115,798.41754,266.27988,0.6640388,823.48474,120.12805,0.7966424,1898.5819,517.23303,0.05815996,838.6483,9.851142,0.04527443
75,773.4782,454.5568,0.7438009,806.7817,304.09036,0.72293025,834.71265,160.29482,0.9263699,849.6295,59.448208,1.0,1899.6715,516.4231,0.02927417
76,794.8002,485.74124,0.7165822,819.5063,334.7942,0.7627002,847.06396,194.62413,0.9397309,861.1735,97.26427,0.90184665,1899.7173,515.8489,0.030219266
77,809.40063,506.7575,0.76709116,829.90027,356.31717,0.8358316,857.46454,219.83914,0.9191775,873.102,124.56156,0.90908635,832.4231,27.521389,0.18384366
78,823.26996,524.192,0.6839351,830.1975,373.17188,0.8080747,860.2229,239.75536,0.89413536,877.6894,145.76514,0.88717675,876.41736,-0.8379173,0.36869594
79,855.0219,532.5802,0.84022796,835.3397,383.3917,0.7282775,867.5241,252.85597,0.9853986,886.67786,160.89789,0.89275116,883.16473,11.529675,1.0
80,880.00995,539.01965,0.7797932,837.44446,395.00046,0.8497784,871.9769,266.08145,0.9024895,894.36444,173.15897,0.94715846,890.4264,24.00846,0.94156265
81,886.4785,544.7745,0.78617215,838.8347,401.19772,0.82770354,879.2346,274.86243,0.9279669,902.2139,184.32549,0.9157271,897.53357,35.42206,0.9857688
82,888.99506,546.3596,0.7738707,840.99164,403.08347,0.7884975,884.71967,279.44528,0.89047974,910.14996,192.81331,0.83708495,905.8601,45.285694,0.93741274
83,890.0429,548.71515,0.83908904,843.94415,404.94873,0.82222784,892.7955,284.7122,0.87089014,919.4803,202.01181,0.9158518,915.9227,55.42531,1.0
84,889.9672,548.96173,0.8336984,845.4728,405.028,0.843086,897.1889,286.47565,0.80093664,925.5848,207.46149,0.8626919,923.42285,61.42873,0.9502097
85,890.57245,548.49194,0.88154465,846.82074,404.45947,0.80500835,900.41724,287.07712,0.8914253,930.6783,212.21661,0.82398784,929.652,65.72137,0.9065948
86,890.9456,545.7098,0.79499114,849.33716,400.75412,0.74637645,906.79877,286.95303,0.7722951,938.35443,215.31949,0.90370446,938.2559,69.423164,0.9953882
87,891.5129,545.6838,0.82009095,850.4696,400.5983,0.7412543,911.9472,289.0813,0.6935811,942.2227,219.85373,0.93873924,943.72144,75.11505,0.89056695
88,892.3128,545.5695,0.8209018,851.3233,400.5059,0.7573911,914.0311,290.11624,0.83421373,945.75,224.3564,0.72401226,948.7399,79.11127,0.93196094
89,892.74133,545.71155,0.8248017,851.5642,400.50577,0.75707704,913.9959,290.92795,0.8364726,945.9973,224.2516,0.7180113,949.5,79.54357,0.92571086
90,893.1909,546.44556,0.85084015,850.93036,402.67502,0.8796474,911.404,290.13205,0.81836325,942.92523,222.01712,0.84392107,945.3922,76.77557,0.99913156
91,891.7928,544.08276,0.76399475,850.17535,400.30603,0.7537279,907.92035,286.9519,0.74631697,939.9919,215.64162,0.89613855,941.48584,71.41821,0.9245936
92,889.38617,542.56036,0.7966695,849.65625,397.81308,0.7143624,904.87823,282.43808,0.87572104,936.3067,207.513,0.74688953,938.0364,62.98529,0.90457183
93,883.832,543.38226,0.7571346,848.7945,398.00516,0.7988968,900.0299,277.03015,0.93104297,931.1574,198.50256,0.9127535,930.4042,52.33356,1.0
94,872.1591,544.2493,0.70330596,848.5161,394.21863,0.7626696,894.2949,267.96878,0.83542323,923.1527,180.77565,0.9389922,919.14764,33.221085,0.8780706
95,858.8787,540.0777,0.94343996,850.01764,386.4319,0.80554354,888.268,252.8665,0.9360989,910.3385,159.31564,0.8843522,905.411,10.332171,1.0
96,850.0008,527.6608,0.67044055,852.293,372.48206,0.85160255,880.98096,233.4237,0.9460429,897.6172,135.97366,0.918383,852.1685,373.05182,0.14427449
97,834.7407,506.55878,0.81299585,845.7445,350.89682,0.7764201,868.5642,206.35245,0.9621781,881.24963,105.090675,0.91842,1900.1217,515.4361,0.0334407
98,821.37585,479.4221,0.73821807,838.37537,323.32123,0.8275907,855.57446,173.67448,0.88816,862.67096,65.3964,0.8475379,1900.1605,515.5593,0.033048384
99,816.5218,445.05106,0.80279976,836.44196,288.59717,0.8364785,844.4236,131.37263,0.9466835,848.64606,13.09594,0.09180048,816.92377,444.12067,0.036026046
100,817.7122,397.55496,0.75455546,839.0317,241.9072,0.7152227,841.107,79.31245,0.7885755,1899.017,517.25665,0.05695724,1682.4911,918.1424,0.044354208
101,764.8736,465.97504,0.62523544,852.7512,182.77296,0.7048639,844.11743,16.191536,0.68956566,852.40216,187.03543,0.06552534,844.3274,17.190958,0.09874572
102,885.70764,177.56685,0.5915512,881.19586,100.46623,0.47086835,882.0602,101.173935,0.17346019,1898.8995,516.59796,0.057361327,1682.4615,918.19086,0.048484523
103,996.57513,119.30848,0.50983286,913.8063,14.988023,0.39981574,914.6681,15.117976,0.2636054,1898.8182,516.7003,0.056964763,1682.4794,918.1764,0.051907595
104,958.7787,72.41981,0.6434654,1898.8794,515.7522,0.16392013,958.4467,72.13021,0.14831415,1898.8176,516.57446,0.055102896,1682.4341,918.1605,0.052642483
105,1899.5092,516.83325,0.2297823,1898.9142,515.8715,0.20574905,1683.0873,918.1023,0.028067661,1898.9744,516.565,0.04849452,1898.6368,515.5666,0.081168726
106,1899.6932,516.95105,0.29707947,1899.0017,516.0637,0.23673631,1794.0287,1185.4138,0.03510916,1682.8296,918.25104,0.047652263,1898.7262,515.62476,0.098900005
107,1899.6957,516.9306,0.29275385,1899.0256,515.94214,0.23357026,1794.0339,1185.4009,0.03478346,1682.8988,918.333,0.047733113,1898.7585,515.5433,0.09705279
108,1899.6929,516.93176,0.29436612,1899.025,515.94525,0.23180239,1793.917,1185.4269,0.037491743,1682.8995,918.3421,0.047324445,1898.7648,515.553,0.095959276
109,1899.7354,516.5885,0.3056605,1898.9998,515.5478,0.22576356,1793.8567,1185.4227,0.037896372,1682.9415,918.32074,0.047624048,1898.8275,515.2783,0.09369339
110,1899.7224,516.51074,0.3087712,1682.7305,917.8493,0.23676904,1793.9457,1185.4135,0.036066674,1682.9493,918.27704,0.046912994,1898.798,515.2636,0.09452522
111,1899.667,516.8282,0.2966153,1898.9694,515.81323,0.24373727,106.032234,1185.2418,0.035956535,1682.953,918.277,0.047479108,1898.7673,515.49054,0.09840365
112,1899.6837,516.23645,0.32656986,1682.7451,917.86774,0.23204644,106.83894,1185.1348,0.03313872,1682.9589,918.2854,0.047802903,1898.861,514.95874,0.09845891
113,1899.717,516.5537,0.31122705,1682.6908,917.9546,0.23704754,1793.939,1185.3378,0.035197485,1682.8987,918.3776,0.046392836,1898.7993,515.3114,0.09715732
114,1899.7092,516.76746,0.30995226,1898.9734,515.7957,0.23115003,1793.7578,1185.3821,0.038967684,1682.862,918.4812,0.046525415,1898.7551,515.4935,0.10072715
115,1899.7095,516.7871,0.30837017,1898.9773,515.8134,0.2340178,110.63172,1185.9598,0.03893036,1682.8446,918.5187,0.04557288,1898.7551,515.5038,0.10274711
116,1899.6268,517.1032,0.30660766,1898.9348,516.17725,0.22574289,1793.8433,1185.3765,0.03666437,1682.8354,918.4763,0.04572077,1898.6855,515.7584,0.103255905
117,1899.5308,516.8276,0.30180338,1898.8346,515.8284,0.22359508,1793.5918,1185.4211,0.043243736,1682.8745,918.3264,0.047133304,1898.704,515.50214,0.10277841
118,1899.6704,517.0125,0.30626166,1682.7042,917.8305,0.23895237,110.286514,1186.0417,0.043161146,1682.9218,918.2418,0.048300263,1898.7521,515.67505,0.10335068
119,1899.5961,516.9415,0.30834123,1898.8904,516.0206,0.22212854,110.32834,1186.0457,0.041839723,1682.9329,918.31177,0.047243062,1898.7109,515.63153,0.10334626
120,1899.664,516.58417,0.31889316,1682.663,918.0181,0.22351314,1793.9331,1185.4081,0.035348143,1682.8599,918.4399,0.046070818,1898.7726,515.3634,0.09653653
121,1899.4846,516.85065,0.30345866,1898.7753,515.9496,0.23713829,1794.0619,1185.4305,0.031568646,1682.839,918.41907,0.046890795,1898.6515,515.5429,0.10309194
122,1899.5365,516.75653,0.31530732,1898.8026,515.8217,0.23486748,1683.0382,918.3986,0.02791676,1682.812,918.44055,0.047554106,1898.7096,515.438,0.10476638
123,1899.4342,516.7516,0.30892903,1898.7103,515.82043,0.22855817,111.64723,1185.5902,0.030303026,1682.8999,918.3054,0.04659729,1898.6776,515.45593,0.10808283
124,1899.3706,517.317,0.28060615,1898.769,516.4128,0.24068253,1794.1338,1185.4221,0.029009975,1682.9117,918.1887,0.046426125,1898.6051,515.8199,0.108889714
125,1899.4269,517.1331,0.28439572,1682.6719,917.89636,0.22974718,1683.0919,918.19,0.026069997,1682.8745,918.3258,0.045117922,1898.6526,515.68585,0.11039853
126,1899.3773,516.9625,0.27877244,1682.6982,917.88464,0.2265274,1683.1074,918.1974,0.026285423,1682.8955,918.31726,0.045326356,1898.6545,515.5285,0.10814607
127,1899.3295,516.9908,0.27242783,1682.7069,917.9181,0.23011348,1793.8911,1185.3955,0.03492462,1682.8984,918.358,0.045179497,1898.6415,515.5272,0.11050332
128,1899.278,517.0364,0.27707356,1682.4608,918.45154,0.23816122,111.676445,1185.4114,0.026756562,1682.8235,918.41833,0.045943964,1898.6122,515.6428,0.11672178
129,1899.1816,517.75555,0.25445643,1682.4525,918.48346,0.23812151,111.63464,1185.5122,0.028782262,1682.8119,918.457,0.04657826,1898.496,516.08966,0.118593454
130,1899.1952,517.938,0.25313267,1898.6567,517.06793,0.23726483,1683.055,918.201,0.026487038,1682.8485,918.2986,0.04790006,1898.469,516.2326,0.11760329
131,1899.1802,518.0419,0.24664965,1898.6774,517.1811,0.24099842,111.63233,1185.4685,0.029379902,1682.8243,918.2973,0.047381908,1898.4521,516.27606,0.112197995
132,1899.3939,518.05804,0.24181648,1898.9122,517.2198,0.25628197,111.495285,1185.4092,0.03012707,1682.8579,918.2896,0.047456488,1898.5121,516.2305,0.109770246
133,1899.2478,518.18097,0.24635899,1898.7283,517.33374,0.24373658,123.75964,1183.5604,0.036181252,1682.8503,918.30817,0.04683373,1898.4117,516.4391,0.11072899
134,1899.1702,518.0584,0.2405636,1898.6797,517.18665,0.24307647,111.61297,1185.4753,0.028665738,1682.878,918.2629,0.047323767,1898.3873,516.3252,0.10946591
135,1899.1277,517.98944,0.2437786,1898.6355,517.08496,0.23619857,111.46717,1185.4563,0.0303559,1682.8826,918.28955,0.04715916,1898.3826,516.30096,0.10690512
136,1899.4386,516.8908,0.27578586,1898.8156,515.78516,0.21598193,124.68396,1183.3839,0.03446019,1682.8444,918.363,0.047027405,1898.6494,515.47546,0.0964878
137,1899.3978,517.0043,0.28705016,1682.6432,917.9136,0.22981635,1793.8878,1185.407,0.037351813,1682.8478,918.3475,0.046533138,1898.63,515.5655,0.100596584
138,1899.4266,517.13934,0.2919362,1682.6669,917.9214,0.23051453,1794.2029,1185.4032,0.029259676,1682.861,918.3537,0.04578537,1898.6239,515.669,0.10144231
139,1899.277,517.01746,0.28740814,1682.6306,917.92224,0.23192397,1794.0487,1185.3922,0.034999568,1682.8268,918.3609,0.046135396,1898.6113,515.4923,0.10480409
140,1899.4165,516.95776,0.28816524,1682.6674,917.95636,0.23742883,1793.6725,1185.3757,0.04367871,1682.8618,918.3965,0.0460723,1898.7191,515.3982,0.098913155
141,1899.404,516.5718,0.29019636,1682.6523,917.92944,0.23354053,109.72933,1185.9379,0.042712573,1682.8511,918.3687,0.046502743,1898.7129,515.11505,0.09605515
142,1899.4324,516.40955,0.29480663,1682.6743,917.9129,0.23461334,109.59801,1185.993,0.046345815,105.45899,1186.1538,0.046379056,1898.7466,515.015,0.0966944
143,1899.4901,516.2816,0.30484605,1682.6876,917.9245,0.2221958,1793.4934,1185.379,0.04685152,1792.2844,1186.0886,0.051341403,1898.7844,514.9329,0.09474346
144,1899.3093,516.92365,0.28074807,1682.6844,917.8823,0.23807305,1793.4747,1185.3267,0.048823573,1792.2878,1186.0375,0.055674504,1898.5978,515.47626,0.09966879
145,1899.2853,516.9091,0.27752477,1682.5012,918.30774,0.24855793,1793.4542,1185.3408,0.048537035,1792.2858,1186.0477,0.055876635,1898.5979,515.46436,0.100262664
146,1899.195,516.93945,0.27032647,1682.5774,918.3454,0.2664151,1793.3219,1185.3995,0.051110987,1792.1914,1186.0657,0.05983931,1898.5697,515.4828,0.09934237
147,1899.1334,517.25964,0.25744167,1682.5604,918.3095,0.26144978,1793.3058,1185.4014,0.051249232,1792.1843,1186.0679,0.060182907,1898.5209,515.75305,0.101181276
148,1899.2224,517.1469,0.2549703,1682.5345,918.4107,0.25151107,1793.2954,1185.4067,0.051952273,1792.2042,1186.0698,0.061408527,1898.5782,515.6177,0.096056536
