timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
212703012208,0,0,0,3142793
212703012208,0,0,0,3139831
212703012208,0,0,0,3141840
212703012208,0,0,0,3141825
212703012208,0,0,0,3140369
212703082039,0,0,0,3142676
212703082039,0,0,0,3142039
212703082039,0,0,0,3143479
212703082039,0,0,0,3141196
212703082039,0,0,0,3140329
212703140937,0,0,0,3145299
212703140937,0,0,0,3143767
212703140937,0,0,0,3144137
212703140937,0,0,0,3141440
212703140937,0,0,0,3140964
212703201183,0,0,0,3140896
212703201183,0,0,0,3142910
212703201183,0,0,0,3144138
212703201183,0,0,0,3142136
212703201183,0,0,0,3142312
212703260604,0,0,0,3142915
212703260604,0,0,0,3145045
212703260604,0,0,0,3142706
212703260604,0,0,0,3140775
212703260604,0,0,0,3140673
212703321355,0,0,0,3142489
212703321355,0,0,0,3143515
212703321355,0,0,0,3141687
212703321355,0,0,0,3142885
212703321355,0,0,0,3141331
212703380612,0,0,0,3141477
212703380612,0,0,0,3141452
212703380612,0,0,0,3143191
212703380612,0,0,0,3142519
212703380612,0,0,0,3140780
212703440455,0,0,0,3141569
212703440455,0,0,0,3142973
212703440455,0,0,0,3139560
212703440455,0,0,0,3139689
212703440455,0,0,0,3142481
212703500248,0,0,0,3140970
212703500248,0,0,0,3140783
212703500248,0,0,0,3140652
212703500248,0,0,0,3143484
212703500248,0,0,0,3140734
212703559751,0,0,0,3140584
212703559751,0,0,0,3141601
212703559751,0,0,0,3141962
212703559751,0,0,0,3140134
212703559751,0,0,0,3141405
212703619830,0,0,0,3140968
212703619830,0,0,0,3140448
212703619830,0,0,0,3141522
212703619830,0,0,0,3141439
212703619830,0,0,0,3139961
212703680765,0,0,0,3141047
212703680765,0,0,0,3140301
212703680765,0,0,0,3140425
212703680765,0,0,0,3141523
212703680765,0,0,0,3139689
212703739789,0,0,0,3141657
212703739789,0,0,0,3141339
212703739789,0,0,0,3142069
212703739789,0,0,0,3140819
212703739789,0,0,0,3143093
212703799661,0,0,0,3141539
212703799661,0,0,0,3141047
212703799661,0,0,0,3142117
212703799661,0,0,0,3140080
212703799661,0,0,0,3143105
212703858877,0,0,0,3142398
212703858877,0,0,0,3140480
212703858877,0,0,0,3142067
212703858877,0,0,0,3139912
212703858877,0,0,0,3142323
212703919297,0,0,0,3141572
212703919297,0,0,0,3143639
212703919297,0,0,0,3141445
212703919297,0,0,0,3140983
212703919297,0,0,0,3141622
212703980158,0,0,0,3141877
212703980158,0,0,0,3141471
212703980158,0,0,0,3142039
212703980158,0,0,0,3140680
212703980158,0,0,0,3140281
212704038571,0,0,0,3142590
212704038571,0,0,0,3143039
212704038571,0,0,0,3143505
212704038571,0,0,0,3143849
212704038571,0,0,0,3142311
212704099315,0,0,0,3142975
212704099315,0,0,0,3142861
212704099315,0,0,0,3143753
212704099315,0,0,0,3140117
212704099315,0,0,0,3141249
212704158483,0,0,0,3142549
212704158483,0,0,0,3141718
212704158483,0,0,0,3142760
212704158483,0,0,0,3142538
212704158483,0,0,0,3142175
212704218277,0,0,0,3143918
212704218277,0,0,0,3142982
212704218277,0,0,0,3140915
212704218277,0,0,0,3141541
212704218277,0,0,0,3141989
212704282672,0,0,0,3141265
212704282672,0,0,0,3141585
212704282672,0,0,0,3140379
212704282672,0,0,0,3141488
212704282672,0,0,0,3141809
212704337816,0,0,0,3141754
212704337816,0,0,0,3141201
212704337816,0,0,0,3143442
212704337816,0,0,0,3141723
212704337816,0,0,0,3140465
212704397499,0,0,0,3142292
212704397499,0,0,0,3142090
212704397499,0,0,0,3142858
212704397499,0,0,0,3142154
212704397499,0,0,0,3142722
212704458261,0,0,0,3141342
212704458261,0,0,0,3144263
212704458261,0,0,0,3140982
