timestamp,marker
212703022647,0
212703032739,0
212703033237,0
212703043013,0
212703043463,0
212703053243,0
212703053680,0
212703063473,0
212703064044,0
212703073712,0
212703074253,0
212703083935,0
212703084457,0
212703094253,0
212703094689,0
212703104471,0
212703104878,0
212703114654,0
212703115073,0
212703124838,0
212703125246,0
212703135028,0
212703135481,0
212703145217,0
212703145705,0
212703155420,0
212703155940,0
212703165597,0
212703166104,0
212703175831,0
212703176272,0
212703186047,0
212703186442,0
212703196378,0
212703196545,0
212703206629,0
212703206764,0
212703216848,0
212703216968,0
212703227256,0
212703227444,0
212703237528,0
212703237646,0
212703247727,0
212703247841,0
212703257923,0
212703258038,0
212703268121,0
212703268239,0
212703278323,0
212703278447,0
212703288537,0
212703288653,0
212703298745,0
212703298859,0
212703308945,0
212703309062,0
212703319476,0
212703319643,0
212703329740,0
212703329870,0
212703339960,0
212703340108,0
212703350192,0
212703350326,0
212703360426,0
212703360547,0
212703370636,0
212703370760,0
212703380858,0
212703381046,0
212703391131,0
212703391271,0
212703401359,0
212703401495,0
212703411675,0
212703411800,0
212703421883,0
212703422001,0
212703432085,0
212703432218,0
212703442306,0
212703442439,0
212703452523,0
212703452639,0
212703462769,0
212703463196,0
212703473281,0
212703473392,0
212703483476,0
212703483591,0
212703493783,0
212703493907,0
212703503998,0
212703504136,0
212703514290,0
212703514413,0
212703524497,0
212703524607,0
212703534710,0
212703534822,0
212703544904,0
212703545013,0
212703555097,0
212703555272,0
212703565371,0
212703565491,0
212703575575,0
212703575687,0
212703585772,0
212703585898,0
212703595988,0
212703596119,0
212703606205,0
212703606346,0
212703616429,0
212703616557,0
212703626644,0
212703626765,0
212703636903,0
212703637020,0
212703647102,0
212703647210,0
212703657297,0
212703657406,0
212703667685,0
212703667803,0
212703678026,0
212703678185,0
212703688277,0
212703688400,0
212703698487,0
212703698601,0
212703708685,0
212703708795,0
212703718877,0
212703718990,0
212703729076,0
212703729225,0
212703739322,0
212703739488,0
212703749578,0
212703749704,0
212703759786,0
212703759895,0
212703769977,0
212703770090,0
212703780208,0
212703780320,0
212703790571,0
212703790686,0
212703800780,0
212703800938,0
212703811028,0
212703811160,0
212703821256,0
212703821672,0
212703831753,0
212703831872,0
212703841962,0
212703842075,0
212703852158,0
212703852274,0
212703862358,0
212703862488,0
212703872585,0
212703872761,0
212703882852,0
212703882978,0
212703893072,0
212703893191,0
212703903325,0
212703903454,0
212703913584,0
212703913707,0
212703923855,0
212703923994,0
212703934298,0
212703934423,0
212703944504,0
212703944619,0
212703954702,0
212703954810,0
212703964899,0
212703965012,0
212703975207,0
212703975325,0
