timestamp,raw,volts,angle
212703020125,2969,0.5566875,-132.60910967154902
212703045082,2955,0.5540625,-132.77073400606614
212703069409,2928,0.549,-133.08243807977772
212703091258,2979,0.5585625,-132.49366371832252
212703114260,2932,0.54975,-133.03625969848713
212703137353,2944,0.552,-132.8977245546153
212703158325,2959,0.5548125,-132.72455562477555
212703179781,2968,0.5565,-132.62065426687167
212703202652,2932,0.54975,-133.03625969848713
212703224829,2976,0.558,-132.52829750429046
212703245577,2977,0.5581875000000001,-132.51675290896782
212703267753,2948,0.55275,-132.85154617332472
212703289153,2946,0.5523750000000001,-132.87463536397001
212703311125,2969,0.5566875,-132.60910967154902
212703335514,2932,0.54975,-133.03625969848713
212703360024,2978,0.5583750000000001,-132.50520831364514
212703381333,2932,0.54975,-133.03625969848713
212703405675,2951,0.5533125,-132.81691238735675
212703427693,2972,0.55725,-132.57447588558108
212703450205,2924,0.54825,-133.12861646106833
212703474155,2969,0.5566875,-132.60910967154902
212703495825,2937,0.5506875,-132.97853672187387
212703518459,2951,0.5533125,-132.81691238735675
212703540980,2962,0.5553750000000001,-132.68992183880758
212703566505,2933,0.5499375,-133.02471510316448
212703589346,2924,0.54825,-133.12861646106833
212703611308,2979,0.5585625,-132.49366371832252
212703633767,2943,0.5518125,-132.90926914993796
212703656738,2950,0.553125,-132.8284569826794
212703679239,2967,0.5563125,-132.63219886219431
212703700461,2925,0.5484375,-133.1170718657457
212703723145,2969,0.5566875,-132.60910967154902
212703747584,2942,0.551625,-132.9208137452606
212703769368,2953,0.5536875,-132.79382319671146
212703791851,2941,0.5514375,-132.93235834058328
212703814727,2977,0.5581875000000001,-132.51675290896782
212703836056,2927,0.5488125,-133.0939826751004
212703859442,2975,0.5578125,-132.5398420996131
212703883918,2938,0.550875,-132.96699212655122
212703906242,2946,0.5523750000000001,-132.87463536397001
212703929703,2972,0.55725,-132.57447588558108
212703952074,2931,0.5495625000000001,-133.04780429380978
212703976721,2974,0.557625,-132.55138669493576
212703998986,2944,0.552,-132.8977245546153
212704025334,2943,0.5518125,-132.90926914993796
212704046521,2971,0.5570625,-132.58602048090373
212704067522,2934,0.550125,-133.01317050784183
