timestamp,raw,volts,angle
183413473719,2966,0.556125,-132.64374345751696
183413493847,2958,0.554625,-132.7361002200982
183413514573,2944,0.552,-132.8977245546153
183413535098,2939,0.5510625,-132.95544753122857
183413554773,2977,0.5581875000000001,-132.51675290896782
183413575127,2971,0.5570625,-132.58602048090373
183413595523,2946,0.5523750000000001,-132.87463536397001
183413615538,2944,0.552,-132.8977245546153
183413636844,2943,0.5518125,-132.90926914993796
183413658953,2974,0.557625,-132.55138669493576
183413680676,2941,0.5514375,-132.93235834058328
183413702677,2969,0.5566875,-132.60910967154902
183413725395,2948,0.55275,-132.85154617332472
183413747092,2958,0.554625,-132.7361002200982
183413767888,2937,0.5506875,-132.97853672187387
183413788465,2979,0.5585625,-132.49366371832252
183413809819,2966,0.556125,-132.64374345751696
183413831936,2948,0.55275,-132.85154617332472
183413853945,2960,0.555,-132.7130110294529
183413874324,2955,0.5540625,-132.77073400606614
183413897617,2931,0.5495625000000001,-133.04780429380978
183413918273,2986,0.559875,-132.41285155106394
183413941288,2987,0.5600625,-132.4013069557413
183413962732,2932,0.54975,-133.03625969848713
183413985053,2952,0.5535,-132.8053677920341
183414005971,2966,0.556125,-132.64374345751696
183414027551,2969,0.5566875,-132.60910967154902
183414048516,2929,0.5491875,-133.0708934844551
183414070395,2972,0.55725,-132.57447588558108
183414092387,2950,0.553125,-132.8284569826794
183414113802,2955,0.5540625,-132.77073400606614
183414135412,2937,0.5506875,-132.97853672187387
183414156259,2969,0.5566875,-132.60910967154902
183414177487,2927,0.5488125,-133.0939826751004
183414200906,2970,0.556875,-132.59756507622637
183414223085,2953,0.5536875,-132.79382319671146
183414243779,2959,0.5548125,-132.72455562477555
183414265293,2936,0.5505,-132.9900813171965
183414287386,2935,0.5503125,-133.00162591251916
183414307544,2970,0.556875,-132.59756507622637
183414328438,2940,0.55125,-132.94390293590592
183414350039,2950,0.553125,-132.8284569826794
183414370822,2957,0.5544375,-132.74764481542084
183414391254,2974,0.557625,-132.55138669493576
183414411860,2973,0.5574375,-132.5629312902584
183414432408,2931,0.5495625000000001,-133.04780429380978
183414455866,2970,0.556875,-132.59756507622637
183414478286,2952,0.5535,-132.8053677920341
183414500061,2953,0.5536875,-132.79382319671146
183414522188,2976,0.558,-132.52829750429046
183414546125,2940,0.55125,-132.94390293590592
183414566718,2968,0.5565,-132.62065426687167
183414589727,2971,0.5570625,-132.58602048090373
183414610521,2951,0.5533125,-132.81691238735675
183414633112,2941,0.5514375,-132.93235834058328
183414654899,2980,0.55875,-132.48211912299985
183414676060,2929,0.5491875,-133.0708934844551
183414699329,2946,0.5523750000000001,-132.87463536397001
183414720744,2953,0.5536875,-132.79382319671146
183414743171,2956,0.55425,-132.7591894107435
183414765406,2936,0.5505,-132.9900813171965
183414790158,2986,0.559875,-132.41285155106394
183414812956,2937,0.5506875,-132.97853672187387
183414834990,2970,0.556875,-132.59756507622637
183414855845,2960,0.555,-132.7130110294529
183414876382,2962,0.5553750000000001,-132.68992183880758
183414898115,2931,0.5495625000000001,-133.04780429380978
183414919469,2976,0.558,-132.52829750429046
183414940619,2970,0.556875,-132.59756507622637
183414962693,2944,0.552,-132.8977245546153
183414984135,2949,0.5529375,-132.84000157800205
183415005934,2968,0.5565,-132.62065426687167
183415026811,2970,0.556875,-132.59756507622637
183415048066,2925,0.5484375,-133.1170718657457
183415069568,2967,0.5563125,-132.63219886219431
183415092325,2949,0.5529375,-132.84000157800205
183415116020,2940,0.55125,-132.94390293590592
183415137112,2976,0.558,-132.52829750429046
183415159001,2978,0.5583750000000001,-132.50520831364514
183415180822,2943,0.5518125,-132.90926914993796
183415203319,2968,0.5565,-132.62065426687167
183415225603,2961,0.5551875000000001,-132.70146643413023
183415248922,2939,0.5510625,-132.95544753122857
183415270645,2983,0.5593125,-132.4474853370319
183415293648,2930,0.5493750000000001,-133.05934888913242
183415316076,2930,0.5493750000000001,-133.05934888913242
183415337070,2958,0.554625,-132.7361002200982
183415358124,2962,0.5553750000000001,-132.68992183880758
183415379942,2934,0.550125,-133.01317050784183
183415401898,2934,0.550125,-133.01317050784183
183415423533,2968,0.5565,-132.62065426687167
183415446462,2946,0.5523750000000001,-132.87463536397001
183415469126,2950,0.553125,-132.8284569826794
183415490432,2961,0.5551875000000001,-132.70146643413023
183415511539,2920,0.5475,-133.17479484235895
183415534452,2978,0.5583750000000001,-132.50520831364514
183415557052,2977,0.5581875000000001,-132.51675290896782
183415580048,2947,0.5525625,-132.86309076864734
183415602056,2949,0.5529375,-132.84000157800205
183415623936,2974,0.557625,-132.55138669493576
183415645407,2929,0.5491875,-133.0708934844551
183415667466,2974,0.557625,-132.55138669493576
183415692345,2948,0.55275,-132.85154617332472
183415714710,2948,0.55275,-132.85154617332472
183415736229,2944,0.552,-132.8977245546153
183415758701,2979,0.5585625,-132.49366371832252
183415782293,2928,0.549,-133.08243807977772
183415803222,2965,0.5559375,-132.65528805283964
183415825415,2953,0.5536875,-132.79382319671146
183415846318,2944,0.552,-132.8977245546153
183415870893,2973,0.5574375,-132.5629312902584
183415894963,2935,0.5503125,-133.00162591251916
183415917134,2939,0.5510625,-132.95544753122857
183415938116,2963,0.5555625,-132.67837724348493
183415960016,2950,0.553125,-132.8284569826794
183415986592,2950,0.553125,-132.8284569826794
183416009204,2979,0.5585625,-132.49366371832252
183416031462,2938,0.550875,-132.96699212655122
183416056007,2968,0.5565,-132.62065426687167
183416078925,2951,0.5533125,-132.81691238735675
183416100063,2945,0.5521875,-132.88617995929266
183416122553,2971,0.5570625,-132.58602048090373
183416143907,2932,0.54975,-133.03625969848713
183416168806,2972,0.55725,-132.57447588558108
183416190094,2965,0.5559375,-132.65528805283964
183416211096,2957,0.5544375,-132.74764481542084
183416231703,2950,0.553125,-132.8284569826794
183416254986,2989,0.5604375,-132.378217765096
183416278447,2940,0.55125,-132.94390293590592
183416300673,2964,0.55575,-132.66683264816228
183416322558,2944,0.552,-132.8977245546153
183416344864,2960,0.555,-132.7130110294529
183416367308,2946,0.5523750000000001,-132.87463536397001
183416390302,2975,0.5578125,-132.5398420996131
183416412460,2941,0.5514375,-132.93235834058328
183416432948,2974,0.557625,-132.55138669493576
183416456197,2952,0.5535,-132.8053677920341
183416480101,2945,0.5521875,-132.88617995929266
183416502561,2980,0.55875,-132.48211912299985
183416524755,2973,0.5574375,-132.5629312902584
183416547211,2935,0.5503125,-133.00162591251916
183416569931,2972,0.55725,-132.57447588558108
183416591643,2951,0.5533125,-132.81691238735675
183416612827,2941,0.5514375,-132.93235834058328
183416634742,2983,0.5593125,-132.4474853370319
183416658337,2977,0.5581875000000001,-132.51675290896782
183416681248,2930,0.5493750000000001,-133.05934888913242
183416701894,2957,0.5544375,-132.74764481542084
183416722565,2953,0.5536875,-132.79382319671146
183416743919,2932,0.54975,-133.03625969848713
183416766940,2935,0.5503125,-133.00162591251916
183416789410,2975,0.5578125,-132.5398420996131
183416811296,2946,0.5523750000000001,-132.87463536397001
183416831575,2950,0.553125,-132.8284569826794
183416853527,2966,0.556125,-132.64374345751696
183416876301,2973,0.5574375,-132.5629312902584
183416897816,2931,0.5495625000000001,-133.04780429380978
183416919513,2971,0.5570625,-132.58602048090373
183416940030,2950,0.553125,-132.8284569826794
183416961972,2952,0.5535,-132.8053677920341
183416986932,2937,0.5506875,-132.97853672187387
183417007501,2984,0.5595,-132.43594074170926
183417030707,2938,0.550875,-132.96699212655122
183417052603,2965,0.5559375,-132.65528805283964
183417074282,2955,0.5540625,-132.77073400606614
183417095882,2936,0.5505,-132.9900813171965
183417118105,2931,0.5495625000000001,-133.04780429380978
183417140462,2971,0.5570625,-132.58602048090373
183417195438,2947,0.5525625,-132.86309076864734
183417217655,2959,0.5548125,-132.72455562477555
183417242839,2931,0.5495625000000001,-133.04780429380978
183417267080,2936,0.5505,-132.9900813171965
183417288482,2971,0.5570625,-132.58602048090373
183417310361,2953,0.5536875,-132.79382319671146
183417332881,2949,0.5529375,-132.84000157800205
183417355572,2970,0.556875,-132.59756507622637
183417379061,2927,0.5488125,-133.0939826751004
183417402428,2973,0.5574375,-132.5629312902584
183417425870,2943,0.5518125,-132.90926914993796
183417446610,2948,0.55275,-132.85154617332472
183417468848,2945,0.5521875,-132.88617995929266
183417489660,2982,0.559125,-132.45902993235455
183417509958,2975,0.5578125,-132.5398420996131
183417530768,2944,0.552,-132.8977245546153
183417552727,2964,0.55575,-132.66683264816228
183417577245,2950,0.553125,-132.8284569826794
183417598744,2937,0.5506875,-132.97853672187387
183417620713,2983,0.5593125,-132.4474853370319
183417644962,2930,0.5493750000000001,-133.05934888913242
183417667019,2967,0.5563125,-132.63219886219431
183417689081,2959,0.5548125,-132.72455562477555
183417710461,2966,0.556125,-132.64374345751696
183417733730,2968,0.5565,-132.62065426687167
183417757607,2967,0.5563125,-132.63219886219431
183417779168,2950,0.553125,-132.8284569826794
183417799676,2965,0.5559375,-132.65528805283964
183417820922,2959,0.5548125,-132.72455562477555
183417843019,2965,0.5559375,-132.65528805283964
183417863337,2932,0.54975,-133.03625969848713
183417884925,2976,0.558,-132.52829750429046
183417907486,2939,0.5510625,-132.95544753122857
183417930815,2963,0.5555625,-132.67837724348493
183417953200,2959,0.5548125,-132.72455562477555
183417974624,2971,0.5570625,-132.58602048090373
183417994942,2941,0.5514375,-132.93235834058328
183418018345,2971,0.5570625,-132.58602048090373
183418040157,2942,0.551625,-132.9208137452606
183418063285,2956,0.55425,-132.7591894107435
183418084176,2951,0.5533125,-132.81691238735675
183418105262,2969,0.5566875,-132.60910967154902
183418127013,2936,0.5505,-132.9900813171965
183418150027,2966,0.556125,-132.64374345751696
183418171494,2957,0.5544375,-132.74764481542084
183418193655,2948,0.55275,-132.85154617332472
183418214583,2938,0.550875,-132.96699212655122
183418235812,2978,0.5583750000000001,-132.50520831364514
183418256910,2975,0.5578125,-132.5398420996131
183418278626,2943,0.5518125,-132.90926914993796
183418300135,2955,0.5540625,-132.77073400606614
183418321749,2954,0.553875,-132.78227860138878
183418343674,2966,0.556125,-132.64374345751696
183418364468,2940,0.55125,-132.94390293590592
183418386716,2977,0.5581875000000001,-132.51675290896782
183418407947,2944,0.552,-132.8977245546153
183418432114,2961,0.5551875000000001,-132.70146643413023
183418452931,2946,0.5523750000000001,-132.87463536397001
183418474242,2971,0.5570625,-132.58602048090373
183418497479,2927,0.5488125,-133.0939826751004
183418521860,2970,0.556875,-132.59756507622637
183418543648,2941,0.5514375,-132.93235834058328
183418564094,2951,0.5533125,-132.81691238735675
183418586433,2970,0.556875,-132.59756507622637
183418611625,2930,0.5493750000000001,-133.05934888913242
183418632541,2930,0.5493750000000001,-133.05934888913242
183418652721,2974,0.557625,-132.55138669493576
183418674136,2948,0.55275,-132.85154617332472
183418694529,2957,0.5544375,-132.74764481542084
183418713978,2942,0.551625,-132.9208137452606
183418734538,2933,0.5499375,-133.02471510316448
183418754042,2963,0.5555625,-132.67837724348493
183418774180,2973,0.5574375,-132.5629312902584
183418794808,2943,0.5518125,-132.90926914993796
183418814167,2951,0.5533125,-132.81691238735675
183418835127,2938,0.550875,-132.96699212655122
183418855907,2974,0.557625,-132.55138669493576
183418875683,2982,0.559125,-132.45902993235455
183418895457,2935,0.5503125,-133.00162591251916
183418914970,2947,0.5525625,-132.86309076864734
183418935343,2954,0.553875,-132.78227860138878
183418955447,2962,0.5553750000000001,-132.68992183880758
183418975589,2975,0.5578125,-132.5398420996131
183418996483,2958,0.554625,-132.7361002200982
183419080358,2940,0.55125,-132.94390293590592
183419099877,2926,0.548625,-133.10552727042304
183419121259,2980,0.55875,-132.48211912299985
183419141263,2936,0.5505,-132.9900813171965
183419163871,2943,0.5518125,-132.90926914993796
183419184202,2942,0.551625,-132.9208137452606
183419204441,2967,0.5563125,-132.63219886219431
183419227186,2973,0.5574375,-132.5629312902584
183419246755,2934,0.550125,-133.01317050784183
183419267827,2971,0.5570625,-132.58602048090373
183419287908,2961,0.5551875000000001,-132.70146643413023
183419308045,2953,0.5536875,-132.79382319671146
183419328280,2965,0.5559375,-132.65528805283964
183419349038,2923,0.5480625,-133.14016105639098
183419371255,2990,0.560625,-132.36667316977335
183419391925,2945,0.5521875,-132.88617995929266
183419414185,2958,0.554625,-132.7361002200982
183419436606,2939,0.5510625,-132.95544753122857
183419457457,2966,0.556125,-132.64374345751696
183419479165,2926,0.548625,-133.10552727042304
183419500801,2970,0.556875,-132.59756507622637
183419522681,2981,0.5589375,-132.4705745276772
183419544157,2949,0.5529375,-132.84000157800205
183419565202,2946,0.5523750000000001,-132.87463536397001
183419586544,2970,0.556875,-132.59756507622637
183419608075,2930,0.5493750000000001,-133.05934888913242
183419630780,2927,0.5488125,-133.0939826751004
183419651853,2963,0.5555625,-132.67837724348493
183419674798,2966,0.556125,-132.64374345751696
183419696126,2944,0.552,-132.8977245546153
183419720093,2977,0.5581875000000001,-132.51675290896782
183419740945,2968,0.5565,-132.62065426687167
183419762562,2933,0.5499375,-133.02471510316448
183419785236,2954,0.553875,-132.78227860138878
183419807529,2964,0.55575,-132.66683264816228
183419831631,2933,0.5499375,-133.02471510316448
183419852068,2974,0.557625,-132.55138669493576
183419872877,2984,0.5595,-132.43594074170926
183419894197,2951,0.5533125,-132.81691238735675
183419914722,2957,0.5544375,-132.74764481542084
183419937127,2956,0.55425,-132.7591894107435
183419959078,2964,0.55575,-132.66683264816228
183419980869,2933,0.5499375,-133.02471510316448
183420001530,2967,0.5563125,-132.63219886219431
183420023201,2950,0.553125,-132.8284569826794
183420045475,2949,0.5529375,-132.84000157800205
183420070218,2975,0.5578125,-132.5398420996131
183420092304,2970,0.556875,-132.59756507622637
183420113820,2935,0.5503125,-133.00162591251916
183420134473,2960,0.555,-132.7130110294529
183420155936,2953,0.5536875,-132.79382319671146
183420178578,2958,0.554625,-132.7361002200982
183420198834,2927,0.5488125,-133.0939826751004
183420222820,2984,0.5595,-132.43594074170926
183420245038,2932,0.54975,-133.03625969848713
183420268876,2965,0.5559375,-132.65528805283964
183420292281,2945,0.5521875,-132.88617995929266
183420314384,2936,0.5505,-132.9900813171965
183420335811,2974,0.557625,-132.55138669493576
183420356597,2971,0.5570625,-132.58602048090373
183420380088,2956,0.55425,-132.7591894107435
183420400849,2954,0.553875,-132.78227860138878
183420423934,2976,0.558,-132.52829750429046
183420447387,2930,0.5493750000000001,-133.05934888913242
183420471918,2980,0.55875,-132.48211912299985
183420492873,2934,0.550125,-133.01317050784183
183420514478,2953,0.5536875,-132.79382319671146
183420535927,2952,0.5535,-132.8053677920341
183420556785,2965,0.5559375,-132.65528805283964
183420578045,2935,0.5503125,-133.00162591251916
183420599102,2926,0.548625,-133.10552727042304
183420620663,2971,0.5570625,-132.58602048090373
183420642031,2946,0.5523750000000001,-132.87463536397001
183420664763,2950,0.553125,-132.8284569826794
183420686774,2969,0.5566875,-132.60910967154902
183420710082,2924,0.54825,-133.12861646106833
183420731695,2944,0.552,-132.8977245546153
183420753214,2962,0.5553750000000001,-132.68992183880758
183420775345,2953,0.5536875,-132.79382319671146
183420796777,2950,0.553125,-132.8284569826794
183420817734,2979,0.5585625,-132.49366371832252
183420840734,2923,0.5480625,-133.14016105639098
183420866175,2966,0.556125,-132.64374345751696
183420887750,2973,0.5574375,-132.5629312902584
183420910243,2945,0.5521875,-132.88617995929266
183420932435,2946,0.5523750000000001,-132.87463536397001
183420953855,2979,0.5585625,-132.49366371832252
183420976572,2936,0.5505,-132.9900813171965
183420999346,2969,0.5566875,-132.60910967154902
183421022671,2953,0.5536875,-132.79382319671146
183421043238,2961,0.5551875000000001,-132.70146643413023
183421066344,2970,0.556875,-132.59756507622637
183421090048,2976,0.558,-132.52829750429046
183421110987,2937,0.5506875,-132.97853672187387
183421132972,2973,0.5574375,-132.5629312902584
183421155403,2951,0.5533125,-132.81691238735675
183421176935,2940,0.55125,-132.94390293590592
183421200029,2922,0.547875,-133.15170565171366
183421223510,2970,0.556875,-132.59756507622637
183421243959,2934,0.550125,-133.01317050784183
183421264536,2960,0.555,-132.7130110294529
183421286822,2959,0.5548125,-132.72455562477555
183421307756,2965,0.5559375,-132.65528805283964
183421328144,2922,0.547875,-133.15170565171366
183421350879,2971,0.5570625,-132.58602048090373
183421371976,2965,0.5559375,-132.65528805283964
183421394016,2949,0.5529375,-132.84000157800205
183421416452,2944,0.552,-132.8977245546153
183421436802,2977,0.5581875000000001,-132.51675290896782
183421458113,2985,0.5596875,-132.42439614638658
183421479027,2937,0.5506875,-132.97853672187387
183421500064,2964,0.55575,-132.66683264816228
183421522885,2951,0.5533125,-132.81691238735675
183421546123,2934,0.550125,-133.01317050784183
183421571115,2978,0.5583750000000001,-132.50520831364514
183421593412,2930,0.5493750000000001,-133.05934888913242
183421615805,2972,0.55725,-132.57447588558108
183421639409,2950,0.553125,-132.8284569826794
183421661510,2955,0.5540625,-132.77073400606614
183421682463,2939,0.5510625,-132.95544753122857
183421704018,2971,0.5570625,-132.58602048090373
183421726077,2947,0.5525625,-132.86309076864734
183421748117,2957,0.5544375,-132.74764481542084
183421770802,2952,0.5535,-132.8053677920341
