timestamp,euler1,euler2
183413686772,"(0.91961669921875, 0.0623779296875, 0.4058837890625, 0.0001220703125)","(0.71246337890625, -0.01611328125, 0.70928955078125, -0.0118408203125)"
183413694300,"(0.91961669921875, 0.0623779296875, 0.40582275390625, 0.00030517578125)","(0.71240234375, -0.0157470703125, 0.7093505859375, -0.01171875)"
183413700657,"(0.91949462890625, 0.0625, 0.4061279296875, 0.00054931640625)","(0.71246337890625, -0.01580810546875, 0.70928955078125, -0.01177978515625)"
183413707921,"(0.91168212890625, 0.0625, 0.4061279296875, 0.00054931640625)","(0.70465087890625, -0.01580810546875, 0.70928955078125, -0.01177978515625)"
183413717551,"(0.911865234375, 0.0625, 0.40570068359375, 0.001220703125)","(0.71234130859375, -0.015869140625, 0.70941162109375, -0.011962890625)"
183413726847,"(0.9117431640625, 0.06304931640625, 0.40582275390625, 0.00177001953125)","(0.704345703125, -0.0157470703125, 0.7095947265625, -0.0118408203125)"
183413736049,"(0.91162109375, 0.0635986328125, 0.4061279296875, 0.0015869140625)","(0.704345703125, -0.0155029296875, 0.7095947265625, -0.01177978515625)"
183413742025,"(0.91168212890625, 0.06341552734375, 0.406005859375, 0.00103759765625)","(0.704345703125, -0.0157470703125, 0.70953369140625, -0.01190185546875)"
183413747710,"(0.91168212890625, 0.06341552734375, 0.406005859375, 0.00103759765625)","(0.704345703125, -0.0157470703125, 0.70953369140625, -0.01190185546875)"
183413753250,"(0.9114990234375, 0.06353759765625, 0.40643310546875, 0.0010986328125)","(0.70440673828125, -0.015625, 0.70953369140625, -0.01177978515625)"
183413759423,"(0.9114990234375, 0.06353759765625, 0.40643310546875, 0.0010986328125)","(0.70440673828125, -0.015625, 0.70953369140625, -0.01177978515625)"
183413767122,"(0.91143798828125, 0.0633544921875, 0.40655517578125, 0.0009765625)","(0.7042236328125, -0.01593017578125, 0.70965576171875, -0.01177978515625)"
183413776281,"(0.9111328125, 0.06329345703125, 0.40716552734375, 0.0008544921875)","(0.70452880859375, -0.01605224609375, 0.70941162109375, -0.011474609375)"
183413785114,"(0.9111328125, 0.0634765625, 0.4072265625, 0.0009765625)","(0.70477294921875, -0.01629638671875, 0.70916748046875, -0.0111083984375)"
183413792466,"(0.91131591796875, 0.0631103515625, 0.4068603515625, 0.0010986328125)","(0.70440673828125, -0.0164794921875, 0.70947265625, -0.01129150390625)"
183413800218,"(0.91131591796875, 0.0631103515625, 0.4068603515625, 0.0010986328125)","(0.70428466796875, -0.01654052734375, 0.70965576171875, -0.0113525390625)"
183413810342,"(0.91143798828125, 0.06243896484375, 0.40673828125, 0.00079345703125)","(None, None, None, None)"
183413815199,"(0.9112548828125, 0.06341552734375, 0.40692138671875, 0.0008544921875)","(None, None, None, None)"
183413821028,"(-1.0887451171875, 0.06341552734375, 0.40692138671875, 0.0008544921875)","(None, None, None, None)"
183413825831,"(0.91131591796875, 0.063720703125, 0.40673828125, 0.000732421875)","(0.7042236328125, -0.0169677734375, 0.709716796875, -0.01116943359375)"
183413836890,"(0.91131591796875, 0.06396484375, 0.40673828125, 0.0008544921875)","(0.704345703125, -0.0169677734375, 0.70953369140625, -0.01123046875)"
183413845740,"(0.9112548828125, 0.064208984375, 0.40679931640625, 0.0010986328125)","(None, None, None, None)"
183413848370,"(0.9112548828125, 0.064208984375, 0.40679931640625, 0.0010986328125)","(None, None, None, None)"
183413850750,"(0.9112548828125, 0.064208984375, 0.40679931640625, 0.0010986328125)","(0.7044677734375, -0.0169677734375, 0.70947265625, -0.01116943359375)"
183413856503,"(0.91143798828125, 0.06414794921875, 0.4063720703125, 0.000732421875)","(0.7044677734375, -0.01702880859375, 0.70941162109375, -0.01129150390625)"
183413861983,"(0.91131591796875, 0.06427001953125, 0.4066162109375, 0.00048828125)","(0.7044677734375, -0.01702880859375, 0.70941162109375, -0.01129150390625)"
183413869206,"(0.91131591796875, 0.06427001953125, 0.4066162109375, 0.00048828125)","(0.70428466796875, -0.0169677734375, 0.7095947265625, -0.01116943359375)"
183413878352,"(0.9111328125, 0.0643310546875, 0.406982421875, 0.0006103515625)","(0.70416259765625, -0.0167236328125, 0.709716796875, -0.01116943359375)"
183413886601,"(0.91119384765625, 0.06500244140625, 0.40679931640625, 0.00067138671875)","(0.7042236328125, -0.01654052734375, 0.709716796875, -0.01092529296875)"
183413892410,"(0.9111328125, 0.06524658203125, 0.40692138671875, 0.00079345703125)","(0.7042236328125, -0.01654052734375, 0.709716796875, -0.01092529296875)"
183413898056,"(0.9111328125, 0.06524658203125, 0.40692138671875, 0.00079345703125)","(0.704345703125, -0.0164794921875, 0.7095947265625, -0.01068115234375)"
183413903592,"(0.91107177734375, 0.0654296875, 0.40704345703125, 0.00067138671875)","(0.704345703125, -0.0164794921875, 0.7095947265625, -0.01068115234375)"
183413910030,"(0.91107177734375, 0.0654296875, 0.40704345703125, 0.00067138671875)","(0.7047119140625, -0.016357421875, 0.709228515625, -0.0107421875)"
183413918054,"(0.911376953125, 0.064453125, 0.406494140625, 0.000244140625)","(0.7047119140625, -0.01654052734375, 0.709228515625, -0.010498046875)"
183413926876,"(0.9114990234375, 0.06439208984375, 0.40618896484375, 0.0003662109375)","(0.704833984375, -0.01678466796875, 0.7091064453125, -0.01068115234375)"
183413933290,"(0.91168212890625, 0.06353759765625, 0.406005859375, 0.00030517578125)","(0.704833984375, -0.01678466796875, 0.7091064453125, -0.01068115234375)"
183413939936,"(0.91168212890625, 0.06353759765625, 0.406005859375, 0.00030517578125)","(0.70477294921875, -0.02471923828125, 0.70916748046875, -0.010498046875)"
183413945523,"(0.9117431640625, 0.06365966796875, 0.40576171875, 0.00042724609375)","(0.7047119140625, -0.0167236328125, 0.709228515625, -0.01007080078125)"
183413950774,"(0.9117431640625, 0.06365966796875, 0.40576171875, 0.00042724609375)","(0.7047119140625, -0.0167236328125, 0.709228515625, -0.01007080078125)"
183413956386,"(0.9117431640625, 0.06390380859375, 0.40570068359375, 0.000732421875)","(0.70477294921875, -0.0166015625, 0.70916748046875, -0.01007080078125)"
183413961405,"(0.9117431640625, 0.06390380859375, 0.40570068359375, 0.000732421875)","(0.70477294921875, -0.0166015625, 0.70916748046875, -0.01007080078125)"
183413969594,"(0.91180419921875, 0.0643310546875, 0.40557861328125, 0.0006103515625)","(0.70465087890625, -0.01611328125, 0.70928955078125, -0.010009765625)"
183413978384,"(0.91180419921875, 0.064453125, 0.40545654296875, 0.0009765625)","(0.7049560546875, -0.01580810546875, 0.708984375, -0.00970458984375)"
183413985254,"(0.91168212890625, 0.0650634765625, 0.40576171875, 0.00091552734375)","(0.70501708984375, -0.0157470703125, 0.70892333984375, -0.009521484375)"
183413991566,"(0.91168212890625, 0.0650634765625, 0.40576171875, 0.00091552734375)","(0.70501708984375, -0.0157470703125, 0.70892333984375, -0.009521484375)"
183413997251,"(0.9117431640625, 0.0648193359375, 0.4056396484375, 0.000732421875)","(0.70477294921875, -0.01617431640625, 0.70916748046875, -0.00958251953125)"
183414002119,"(0.9117431640625, 0.0648193359375, -1.5943603515625, 0.000732421875)","(0.70477294921875, -0.01617431640625, 0.70916748046875, -0.00958251953125)"
183414007327,"(0.911865234375, 0.0648193359375, 0.40533447265625, 0.00079345703125)","(0.70458984375, -0.01629638671875, 0.7093505859375, -0.00946044921875)"
183414012911,"(0.911865234375, 0.06494140625, 0.4052734375, 0.0006103515625)","(0.70458984375, -0.01629638671875, 0.7093505859375, -0.00946044921875)"
183414020122,"(0.911865234375, 0.06494140625, 0.4052734375, 0.0006103515625)","(0.70458984375, -0.0162353515625, 0.7093505859375, -0.00958251953125)"
183414027912,"(0.91168212890625, 0.06500244140625, 0.40570068359375, 0.00091552734375)","(0.70465087890625, -0.0164794921875, 0.7171630859375, -0.00970458984375)"
183414034796,"(0.9117431640625, 0.0654296875, 0.405517578125, 0.00128173828125)","(0.70465087890625, -0.0164794921875, 0.7093505859375, -0.00970458984375)"
183414041825,"(0.9117431640625, 0.0654296875, 0.405517578125, 0.00128173828125)","(0.7047119140625, -0.01641845703125, 0.709228515625, -0.00970458984375)"
183414047246,"(0.9119873046875, 0.0655517578125, 0.405029296875, 0.00103759765625)","(0.7047119140625, -0.01617431640625, 0.709228515625, -0.00994873046875)"
183414053182,"(0.91204833984375, 0.06549072265625, 0.40484619140625, 0.0008544921875)","(0.7047119140625, -0.01617431640625, 0.709228515625, -0.00994873046875)"
183414058429,"(0.91204833984375, 0.06549072265625, 0.40484619140625, 0.0008544921875)","(0.70465087890625, -0.01611328125, 0.70928955078125, -0.00994873046875)"
183414065426,"(0.91180419921875, 0.06622314453125, 0.40533447265625, 0.00054931640625)","(0.70465087890625, -0.01611328125, 0.70928955078125, -0.00994873046875)"
183414071601,"(0.91180419921875, 0.06622314453125, 0.40533447265625, 0.00054931640625)","(0.70452880859375, -0.01593017578125, 0.70941162109375, -0.010009765625)"
183414079576,"(0.9117431640625, 0.06646728515625, 0.4053955078125, 0.00048828125)","(0.70458984375, -0.01611328125, 0.7093505859375, -0.010498046875)"
183414088026,"(0.9117431640625, 0.06707763671875, 0.40533447265625, 0.00091552734375)","(0.7047119140625, -0.01605224609375, 0.709228515625, -0.0101318359375)"
183414093436,"(0.91156005859375, 0.06732177734375, 0.40570068359375, 0.0010986328125)","(0.7047119140625, -0.01605224609375, 0.709228515625, -0.0101318359375)"
183414099196,"(0.91156005859375, 0.06732177734375, 0.40570068359375, 0.0010986328125)","(0.70477294921875, -0.0159912109375, 0.709228515625, -0.01007080078125)"
183414105000,"(0.9114990234375, 0.0673828125, 0.40570068359375, 0.00128173828125)","(0.70477294921875, -0.0159912109375, 0.709228515625, -0.01007080078125)"
183414111503,"(0.9114990234375, 0.0673828125, 0.40570068359375, 0.00128173828125)","(0.70465087890625, -0.0162353515625, 0.70928955078125, -0.0098876953125)"
183414120173,"(0.91143798828125, 0.06732177734375, 0.4058837890625, 0.00091552734375)","(0.70452880859375, -0.01641845703125, 0.70941162109375, -0.00958251953125)"
183414128779,"(0.911376953125, 0.06756591796875, 0.40606689453125, 0.00048828125)","(0.70440673828125, -0.0164794921875, 0.70953369140625, -0.00946044921875)"
183414135059,"(0.91131591796875, 0.06793212890625, 0.40606689453125, 0.00042724609375)","(0.70440673828125, -0.0164794921875, 0.70953369140625, -0.00946044921875)"
183414142452,"(0.91131591796875, 0.06793212890625, 0.40606689453125, 0.00042724609375)","(0.7042236328125, -0.016845703125, 0.709716796875, -0.0096435546875)"
183414148477,"(0.91131591796875, 0.06793212890625, 0.40606689453125, 0.00054931640625)","(0.704345703125, -0.01678466796875, 0.7095947265625, -0.009521484375)"
183414153807,"(0.911376953125, 0.0675048828125, 0.40594482421875, 0.0006103515625)","(0.704345703125, -0.01678466796875, 0.7095947265625, -0.009521484375)"
183414159960,"(0.911376953125, 0.0675048828125, 0.40594482421875, 0.0006103515625)","(0.70428466796875, -0.0167236328125, 0.70965576171875, -0.0093994140625)"
183414166387,"(0.91168212890625, 0.067138671875, 0.40533447265625, 0.00115966796875)","(0.70428466796875, -0.0167236328125, 0.70965576171875, -0.0093994140625)"
183414173193,"(0.911865234375, 0.06640625, 0.405029296875, 0.00091552734375)","(0.7041015625, -0.01654052734375, 0.7098388671875, -0.00933837890625)"
183414181479,"(0.911865234375, 0.06640625, 0.405029296875, 0.00091552734375)","(0.7041015625, -0.01678466796875, 0.7098388671875, -0.00933837890625)"
183414189617,"(0.91192626953125, 0.06622314453125, 0.40496826171875, 0.00054931640625)","(0.70416259765625, -0.0169677734375, 0.70977783203125, -0.0091552734375)"
183414195187,"(0.91192626953125, 0.06640625, 0.4049072265625, 0.0006103515625)","(0.70416259765625, -0.0169677734375, 0.70977783203125, -0.0091552734375)"
183414200676,"(0.91192626953125, 0.06640625, 0.4049072265625, 0.0006103515625)","(0.70404052734375, -0.01666259765625, 0.70989990234375, -0.009033203125)"
183414206524,"(0.912109375, 0.06610107421875, 0.40460205078125, 0.0003662109375)","(0.70404052734375, -0.01666259765625, 0.70989990234375, -0.009033203125)"
183414211881,"(0.912109375, 0.06610107421875, 0.40460205078125, 0.0003662109375)","(0.7041015625, -0.01654052734375, 0.7098388671875, -0.00909423828125)"
183414218838,"(0.91204833984375, 0.06561279296875, 0.40484619140625, 0.0001220703125)","(0.7039794921875, -0.01654052734375, 0.7099609375, -0.0093994140625)"
183414226031,"(0.91204833984375, 0.065185546875, 0.4049072265625, 0.0)","(0.7039794921875, -0.01654052734375, 0.7099609375, -0.0093994140625)"
183414232802,"(0.91204833984375, 0.065185546875, 0.4049072265625, 0.0)","(0.7039794921875, -0.0164794921875, 0.7099609375, -0.009521484375)"
183414240930,"(0.912109375, 0.064697265625, 0.40478515625, -0.00042724609375)","(0.70416259765625, -0.01605224609375, 0.70977783203125, -0.00958251953125)"
183414246852,"(0.91217041015625, 0.0648193359375, 0.40460205078125, -0.00054931640625)","(0.70416259765625, -0.01605224609375, 0.70977783203125, -0.00958251953125)"
183414252069,"(0.91217041015625, 0.0648193359375, 0.40460205078125, -0.00054931640625)","(0.703857421875, -0.01641845703125, 0.7100830078125, -0.00970458984375)"
183414260002,"(0.912353515625, 0.06488037109375, 0.40423583984375, -0.00042724609375)","(0.70361328125, -0.0167236328125, 0.7103271484375, -0.0098876953125)"
183414268267,"(0.912353515625, 0.0650634765625, 0.40423583984375, -0.00042724609375)","(0.70367431640625, -0.01678466796875, 0.71026611328125, -0.00982666015625)"
183414275439,"(0.9122314453125, 0.0653076171875, 0.40447998046875, -0.00054931640625)","(0.70367431640625, -0.01678466796875, 0.71026611328125, -0.00982666015625)"
183414283014,"(0.9122314453125, 0.0653076171875, 0.40447998046875, -0.00054931640625)","(0.703857421875, -0.01666259765625, 0.7100830078125, -0.0098876953125)"
183414291314,"(0.912109375, 0.0648193359375, 0.40478515625, -0.00048828125)","(0.70391845703125, -0.01654052734375, 0.71002197265625, -0.00958251953125)"
183414296681,"(0.9119873046875, 0.065185546875, 0.405029296875, -0.0003662109375)","(0.70391845703125, -0.01654052734375, 0.71002197265625, -0.00958251953125)"
183414302602,"(0.9119873046875, 0.065185546875, 0.405029296875, -0.0003662109375)","(0.7039794921875, -0.01654052734375, 0.7099609375, -0.00933837890625)"
183414308057,"(0.91204833984375, 0.06463623046875, 0.4049072265625, -0.000732421875)","(0.7039794921875, -0.01654052734375, 0.7099609375, -0.00933837890625)"
183414313999,"(0.91204833984375, 0.06463623046875, 0.4049072265625, -0.000732421875)","(0.70391845703125, -0.0167236328125, 0.71002197265625, -0.009521484375)"
183414320519,"(0.91217041015625, 0.06439208984375, 0.40472412109375, -0.00079345703125)","(0.7037353515625, -0.01708984375, 0.710205078125, -0.00994873046875)"
183414327444,"(0.912109375, 0.06451416015625, 0.40484619140625, -0.00042724609375)","(0.7037353515625, -0.01708984375, 0.710205078125, -0.00994873046875)"
183414334562,"(0.91192626953125, 0.06494140625, 0.40521240234375, 0.0)","(0.70361328125, -0.01739501953125, 0.7103271484375, -0.01031494140625)"
183414342491,"(0.91192626953125, 0.06494140625, 0.40521240234375, 0.0)","(0.703369140625, -0.01776123046875, 0.71051025390625, -0.0107421875)"
183414347690,"(0.9119873046875, 0.06439208984375, 0.40509033203125, -0.00042724609375)","(0.703369140625, -0.01776123046875, 0.71051025390625, -0.0107421875)"
183414353420,"(0.9119873046875, 0.06439208984375, 0.40509033203125, -0.00042724609375)","(0.70330810546875, -0.017822265625, 0.7105712890625, -0.01055908203125)"
183414358804,"(0.91217041015625, 0.0643310546875, 0.4046630859375, -0.0001220703125)","(0.70330810546875, -0.017822265625, 0.7105712890625, -0.01055908203125)"
183414364800,"(0.91217041015625, 0.06396484375, 0.40478515625, 0.00030517578125)","(0.70330810546875, -0.01776123046875, 0.7105712890625, -0.01068115234375)"
183414370500,"(0.91217041015625, 0.06396484375, 0.40478515625, 0.00030517578125)","(0.703125, -0.0177001953125, 0.71075439453125, -0.01068115234375)"
183414377673,"(0.9119873046875, 0.064208984375, 0.40521240234375, 0.00042724609375)","(0.703125, -0.0177001953125, 0.71075439453125, -0.01068115234375)"
183414384960,"(0.911865234375, 0.0638427734375, 0.405517578125, 0.00042724609375)","(0.7030029296875, -0.01751708984375, 0.71087646484375, -0.01068115234375)"
183414391669,"(0.911865234375, 0.0638427734375, 0.405517578125, 0.00042724609375)","(0.70318603515625, -0.01751708984375, 0.710693359375, -0.01092529296875)"
183414397480,"(0.911865234375, 0.064208984375, 0.405517578125, 0.00067138671875)","(0.70318603515625, -0.01751708984375, 0.710693359375, -0.01092529296875)"
183414403395,"(0.911865234375, 0.064208984375, 0.405517578125, 0.00067138671875)","(0.7034912109375, -0.01702880859375, 0.71044921875, -0.01092529296875)"
183414408614,"(0.9117431640625, 0.064208984375, 0.40570068359375, 0.00042724609375)","(0.7034912109375, -0.01702880859375, 0.71044921875, -0.01092529296875)"
183414414327,"(0.9117431640625, 0.064208984375, 0.40570068359375, 0.00042724609375)","(0.7034912109375, -0.01690673828125, 0.71038818359375, -0.010986328125)"
183414420526,"(0.911865234375, 0.06390380859375, 0.40545654296875, -6.103515625e-05)","(0.70367431640625, -0.01678466796875, 0.71026611328125, -0.01153564453125)"
183414429081,"(0.91949462890625, 0.06475830078125, 0.40576171875, 0.0003662109375)","(0.71148681640625, -0.01678466796875, 0.71026611328125, -0.01153564453125)"
183414437004,"(0.91949462890625, 0.0653076171875, 0.40570068359375, 0.00042724609375)","(0.71142578125, -0.01654052734375, 0.71026611328125, -0.01165771484375)"
183414444715,"(0.91943359375, 0.06500244140625, 0.4058837890625, 0.00054931640625)","(0.71142578125, -0.01629638671875, 0.71026611328125, -0.01177978515625)"
183414452067,"(0.91943359375, 0.06500244140625, 0.4058837890625, 0.00054931640625)","(0.71148681640625, -0.01617431640625, 0.71026611328125, -0.01177978515625)"
183414459163,"(0.9193115234375, 0.0648193359375, 0.4061279296875, 0.0006103515625)","(0.71148681640625, -0.01617431640625, 0.71026611328125, -0.01177978515625)"
183414467218,"(0.91900634765625, 0.0655517578125, 0.40673828125, 0.0009765625)","(0.711669921875, -0.0159912109375, 0.71002197265625, -0.01177978515625)"
183414475750,"(0.9190673828125, 0.06549072265625, 0.40655517578125, 0.0010986328125)","(0.71173095703125, -0.01605224609375, 0.71002197265625, -0.0118408203125)"
183414484905,"(0.9112548828125, 0.06549072265625, 0.40655517578125, 0.0010986328125)","(0.7119140625, -0.015869140625, 0.7098388671875, -0.01165771484375)"
183414493825,"(0.9190673828125, 0.0655517578125, 0.4066162109375, 0.00103759765625)","(0.71209716796875, -0.01611328125, 0.70965576171875, -0.01153564453125)"
183414500330,"(0.91900634765625, 0.065673828125, 0.40667724609375, 0.00091552734375)","(0.71209716796875, -0.01611328125, 0.70965576171875, -0.01153564453125)"
183414507449,"(0.9189453125, 0.06585693359375, 0.40673828125, 0.0006103515625)","(0.7119140625, -0.01629638671875, 0.7098388671875, -0.01165771484375)"
183414514620,"(0.9189453125, 0.06585693359375, 0.40673828125, 0.0006103515625)","(0.7119140625, -0.015869140625, 0.7098388671875, -0.01190185546875)"
183414521795,"(0.91131591796875, 0.0655517578125, 0.40643310546875, 0.00030517578125)","(0.71209716796875, -0.01580810546875, 0.70965576171875, -0.01220703125)"
183414530637,"(0.91925048828125, 0.0654296875, 0.40625, 0.000244140625)","(0.71221923828125, -0.0157470703125, 0.70953369140625, -0.011962890625)"
183414539062,"(0.91912841796875, 0.066162109375, 0.4063720703125, 0.0006103515625)","(0.71221923828125, -0.0157470703125, 0.70953369140625, -0.011962890625)"
183414546491,"(0.919189453125, 0.06610107421875, 0.40625, 0.0006103515625)","(0.712158203125, -0.01544189453125, 0.7095947265625, -0.0118408203125)"
183414552764,"(0.919189453125, 0.06610107421875, 0.40625, 0.0006103515625)","(0.712158203125, -0.015380859375, 0.7095947265625, -0.01177978515625)"
183414559372,"(0.91937255859375, 0.06610107421875, 0.40582275390625, 0.00091552734375)","(0.712158203125, -0.015380859375, 0.7095947265625, -0.01177978515625)"
183414566983,"(0.91937255859375, 0.06622314453125, 0.40582275390625, 0.00128173828125)","(0.71234130859375, -0.0155029296875, 0.70941162109375, -0.01165771484375)"
183414574051,"(0.91156005859375, 0.06622314453125, 0.40582275390625, 0.00128173828125)","(0.71240234375, -0.0157470703125, 0.70928955078125, -0.011474609375)"
183414582199,"(0.919189453125, 0.06671142578125, 0.40606689453125, 0.001953125)","(0.71240234375, -0.01556396484375, 0.7093505859375, -0.011474609375)"
183414590076,"(0.9190673828125, 0.06695556640625, 0.4063720703125, 0.002197265625)","(0.71240234375, -0.01556396484375, 0.7093505859375, -0.011474609375)"
183414598080,"(0.9190673828125, 0.06671142578125, 0.4063720703125, 0.00262451171875)","(0.712646484375, -0.0152587890625, 0.7091064453125, -0.011474609375)"
183414604601,"(0.9190673828125, 0.06671142578125, 0.4063720703125, 0.00262451171875)","(0.71246337890625, -0.01507568359375, 0.70928955078125, -0.01153564453125)"
183414610905,"(0.9189453125, 0.06646728515625, 0.40673828125, 0.00244140625)","(0.71246337890625, -0.01507568359375, 0.70928955078125, -0.01153564453125)"
183414617633,"(0.9189453125, 0.06646728515625, 0.40667724609375, 0.00244140625)","(0.71234130859375, -0.01531982421875, 0.70941162109375, -0.011962890625)"
183414624434,"(0.9189453125, 0.06646728515625, 0.40667724609375, 0.00244140625)","(0.71246337890625, -0.01544189453125, 0.70928955078125, -0.0120849609375)"
183414631586,"(0.9189453125, 0.066650390625, 0.40667724609375, 0.00262451171875)","(0.712158203125, -0.01568603515625, 0.7095947265625, -0.01251220703125)"
183414640370,"(0.9190673828125, 0.066162109375, 0.406494140625, 0.00244140625)","(0.712158203125, -0.01568603515625, 0.7095947265625, -0.01251220703125)"
183414648641,"(0.91912841796875, 0.0660400390625, 0.40631103515625, 0.0030517578125)","(0.712158203125, -0.0159912109375, 0.70953369140625, -0.01263427734375)"
183414654615,"(0.91912841796875, 0.0660400390625, 0.40631103515625, 0.0030517578125)","(0.7119140625, -0.01580810546875, 0.7098388671875, -0.012451171875)"
183414661585,"(0.919189453125, 0.06591796875, 0.40618896484375, 0.00286865234375)","(0.7119140625, -0.01580810546875, 0.7098388671875, -0.012451171875)"
183414668688,"(0.9193115234375, 0.06536865234375, 0.406005859375, 0.0025634765625)","(0.71136474609375, -0.01593017578125, 0.71038818359375, -0.0128173828125)"
183414674545,"(0.9193115234375, 0.06536865234375, 0.406005859375, 0.0025634765625)","(0.7113037109375, -0.015625, 0.71038818359375, -0.0128173828125)"
183414682439,"(0.91156005859375, 0.064697265625, 0.406005859375, 0.0023193359375)","(0.71136474609375, -0.01519775390625, 0.7103271484375, -0.01287841796875)"
183414691471,"(0.91925048828125, 0.06439208984375, 0.40631103515625, 0.001953125)","(0.70355224609375, -0.01519775390625, 0.7103271484375, -0.01287841796875)"
183414699042,"(0.91943359375, 0.0643310546875, 0.406005859375, 0.0018310546875)","(0.711669921875, -0.0150146484375, 0.7100830078125, -0.01275634765625)"
183414705569,"(0.91943359375, 0.0643310546875, 0.406005859375, 0.0018310546875)","(0.7115478515625, -0.0150146484375, 0.710205078125, -0.0128173828125)"
183414712434,"(0.91973876953125, 0.06390380859375, 0.4053955078125, 0.00164794921875)","(0.7115478515625, -0.0150146484375, 0.710205078125, -0.0128173828125)"
183414718661,"(0.919921875, 0.06365966796875, 0.40496826171875, 0.001708984375)","(0.7119140625, -0.014892578125, 0.7098388671875, -0.0126953125)"
183414724956,"(0.919921875, 0.06365966796875, 0.40496826171875, 0.001708984375)","(0.71209716796875, -0.01483154296875, 0.70965576171875, -0.012939453125)"
183414731968,"(0.92010498046875, 0.063232421875, 0.4046630859375, 0.0013427734375)","(0.70428466796875, -0.01483154296875, 0.70965576171875, -0.012939453125)"
183414740737,"(0.9200439453125, 0.0628662109375, 0.40484619140625, 0.00128173828125)","(0.71185302734375, -0.0147705078125, 0.70989990234375, -0.0133056640625)"
183414748709,"(0.91998291015625, 0.0631103515625, 0.40484619140625, 0.00140380859375)","(0.71148681640625, -0.0147705078125, 0.71026611328125, -0.0133056640625)"
183414754578,"(0.91998291015625, 0.0631103515625, 0.40484619140625, 0.00140380859375)","(0.71148681640625, -0.0147705078125, 0.71026611328125, -0.0133056640625)"
183414760808,"(0.919921875, 0.06378173828125, 0.40496826171875, 0.0018310546875)","(0.7113037109375, -0.0147705078125, 0.71038818359375, -0.013427734375)"
183414766806,"(0.91973876953125, 0.06402587890625, 0.40533447265625, 0.0018310546875)","(0.711181640625, -0.01470947265625, 0.7105712890625, -0.01336669921875)"
183414773681,"(0.91973876953125, 0.06402587890625, 0.40533447265625, 0.0018310546875)","(0.71124267578125, -0.01507568359375, 0.71044921875, -0.01336669921875)"
183414782469,"(0.91973876953125, 0.06378173828125, 0.40533447265625, 0.00201416015625)","(0.71124267578125, -0.01507568359375, 0.71044921875, -0.01336669921875)"
183414791348,"(0.919677734375, 0.06427001953125, 0.40545654296875, 0.002197265625)","(0.71124267578125, -0.0150146484375, 0.71044921875, -0.0133056640625)"
183414799755,"(0.91973876953125, 0.06439208984375, 0.4052734375, 0.00238037109375)","(0.71112060546875, -0.01507568359375, 0.71063232421875, -0.01312255859375)"
183414807011,"(0.91973876953125, 0.06439208984375, 0.4052734375, 0.00238037109375)","(0.7109375, -0.01507568359375, 0.7108154296875, -0.01318359375)"
183414816097,"(0.9117431640625, 0.064208984375, 0.4056396484375, 0.00213623046875)","(0.70294189453125, -0.01507568359375, 0.71099853515625, -0.01336669921875)"
183414822584,"(0.919677734375, 0.06390380859375, 0.40545654296875, 0.00189208984375)","(0.703125, -0.01470947265625, 0.7108154296875, -0.01318359375)"
183414832306,"(0.91180419921875, 0.06427001953125, 0.40557861328125, 0.0023193359375)","(0.703125, -0.01470947265625, 0.7108154296875, -0.01318359375)"
183414840519,"(0.91192626953125, 0.06402587890625, 0.40533447265625, 0.00262451171875)","(0.70330810546875, -0.0145263671875, 0.7105712890625, -0.01324462890625)"
183414848640,"(0.9117431640625, 0.0638427734375, 0.40570068359375, 0.00238037109375)","(0.70318603515625, -0.01422119140625, 0.71075439453125, -0.013427734375)"
183414853075,"(0.9117431640625, 0.0638427734375, 0.40570068359375, 0.00238037109375)","(0.70318603515625, -0.01422119140625, 0.71075439453125, -0.013427734375)"
183414859050,"(0.91162109375, 0.063720703125, 0.40606689453125, 0.00213623046875)","(0.7030029296875, -0.0142822265625, 0.71087646484375, -0.013671875)"
183414864386,"(0.91162109375, 0.063720703125, 0.40606689453125, 0.00213623046875)","(0.7030029296875, -0.0142822265625, 0.71087646484375, -0.013671875)"
183414871720,"(0.91162109375, 0.06365966796875, 0.4061279296875, 0.00213623046875)","(0.70281982421875, -0.01458740234375, 0.71112060546875, -0.0137939453125)"
183414876730,"(0.91162109375, 0.06365966796875, 0.4061279296875, 0.00213623046875)","(0.70294189453125, -0.01470947265625, 0.71099853515625, -0.0137939453125)"
183414883286,"(0.9114990234375, 0.06396484375, 0.40631103515625, 0.00274658203125)","(0.70294189453125, -0.01470947265625, 0.71099853515625, -0.0137939453125)"
183414891779,"(0.911376953125, 0.063720703125, 0.40655517578125, 0.002685546875)","(0.70263671875, -0.0142822265625, 0.7113037109375, -0.01361083984375)"
183414896870,"(0.911376953125, 0.063720703125, 0.40655517578125, 0.002685546875)","(0.70233154296875, -0.014404296875, 0.71160888671875, -0.013671875)"
183414903463,"(0.91143798828125, 0.063232421875, 0.40655517578125, 0.00286865234375)","(0.70233154296875, -0.014404296875, 0.71160888671875, -0.013671875)"
183414908560,"(0.9114990234375, 0.06341552734375, 0.40643310546875, 0.00286865234375)","(0.7022705078125, -0.0142822265625, 0.711669921875, -0.01336669921875)"
183414914365,"(0.9114990234375, 0.06341552734375, 0.40643310546875, 0.00286865234375)","(0.7022705078125, -0.0142822265625, 0.711669921875, -0.01336669921875)"
