timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
183412141117,0,0,0,8990198
183412141117,0,0,0,8993270
183412141117,0,0,0,9003851
183412148460,0,0,0,9005729
183412148460,0,0,0,9015968
183412148460,0,0,0,9012214
183412148460,0,0,0,9015798
183412148460,0,0,0,9009995
183412155695,0,0,0,8994635
183412155695,0,0,0,9026550
183412155695,0,0,0,9013408
183412155695,0,0,0,9008459
183412155695,0,0,0,9010507
183412162860,0,0,0,9008801
183412162860,0,0,0,9012043
183412162860,0,0,0,9028427
183412162860,0,0,0,9033888
183412162860,0,0,0,9015286
183412170107,0,0,0,9015286
183412170107,0,0,0,9010849
183412170107,0,0,0,9000779
183412170107,0,0,0,9025014
183412170107,0,0,0,9026891
183412177333,0,0,0,9004534
183412177333,0,0,0,9015286
183412177333,0,0,0,8991222
183412177333,0,0,0,9021259
183412177333,0,0,0,9018699
183412185267,0,0,0,8998390
183412185267,0,0,0,8984225
183412185267,0,0,0,9003851
183412185267,0,0,0,9027403
183412185267,0,0,0,9031499
183412191726,0,0,0,9035083
183412191726,0,0,0,9002315
183412191726,0,0,0,9002827
183412191726,0,0,0,9027062
183412191726,0,0,0,9023136
183412198810,0,0,0,8988321
183412198810,0,0,0,8987809
183412198810,0,0,0,9007606
183412198810,0,0,0,9011531
183412198810,0,0,0,9028427
183412205529,0,0,0,9007777
183412205529,0,0,0,9034912
183412205529,0,0,0,9013238
183412205529,0,0,0,8992587
183412205529,0,0,0,9011019
183412212925,0,0,0,9016310
183412212925,0,0,0,9028939
183412212925,0,0,0,9020747
183412212925,0,0,0,9000438
183412212925,0,0,0,8993782
183412220093,0,0,0,9010849
183412220093,0,0,0,9018528
183412220093,0,0,0,9016480
183412220093,0,0,0,9011019
183412220093,0,0,0,9029110
183412227285,0,0,0,9009483
183412227285,0,0,0,9012896
183412227285,0,0,0,9009483
183412227285,0,0,0,9010166
183412227285,0,0,0,9004363
183412234392,0,0,0,9022454
183412234392,0,0,0,8997537
183412234392,0,0,0,9013750
183412234392,0,0,0,9030816
183412234392,0,0,0,9015968
183412241283,0,0,0,8997025
183412241283,0,0,0,9018358
183412241283,0,0,0,9015627
183412241283,0,0,0,9018699
183412241283,0,0,0,8999755
183412248429,0,0,0,9008459
183412248429,0,0,0,9009654
183412248429,0,0,0,8995659
183412248429,0,0,0,9013579
183412248429,0,0,0,9016992
183412255738,0,0,0,9008289
183412255738,0,0,0,8993270
183412255738,0,0,0,9015286
183412255738,0,0,0,9014603
183412255738,0,0,0,9003851
183412262683,0,0,0,9017163
183412262683,0,0,0,9011872
183412262683,0,0,0,9019040
183412262683,0,0,0,9009995
183412262683,0,0,0,8999755
183412270201,0,0,0,9033547
183412270201,0,0,0,9009142
183412270201,0,0,0,9013579
183412270201,0,0,0,9005046
183412270201,0,0,0,9027232
183412277328,0,0,0,9005046
183412277328,0,0,0,9028768
183412277328,0,0,0,9007606
183412277328,0,0,0,9021259
183412277328,0,0,0,8998902
183412284410,0,0,0,8991051
183412284410,0,0,0,9027062
183412284410,0,0,0,9033717
183412284410,0,0,0,9024331
183412284410,0,0,0,9017675
183412291453,0,0,0,9016992
183412291453,0,0,0,8992929
183412291453,0,0,0,9007777
183412291453,0,0,0,9028598
183412291453,0,0,0,8999585
183412299195,0,0,0,9033205
183412299195,0,0,0,9000438
183412299195,0,0,0,9023307
183412299195,0,0,0,9017334
183412299195,0,0,0,9009995
183412305722,0,0,0,9007435
183412305722,0,0,0,9018358
183412305722,0,0,0,8998902
183412305722,0,0,0,8992075
183412305722,0,0,0,9029451
183412313515,0,0,0,9006070
183412313515,0,0,0,9008118
183412313515,0,0,0,9035936
183412313515,0,0,0,9005387
183412313515,0,0,0,9024843
183412319986,0,0,0,9006411
183412319986,0,0,0,9015798
183412319986,0,0,0,9007094
183412319986,0,0,0,9012214
183412319986,0,0,0,9008801
183412327031,0,0,0,9013920
183412327031,0,0,0,9016992
183412327031,0,0,0,9023307
183412327031,0,0,0,9013920
183412327031,0,0,0,9003681
183412334514,0,0,0,9030987
183412334514,0,0,0,9035765
183412334514,0,0,0,9023478
183412334514,0,0,0,8995147
183412334514,0,0,0,9012214
183412342089,0,0,0,9001291
183412342089,0,0,0,9024331
183412342089,0,0,0,9026208
183412342089,0,0,0,9011872
183412342089,0,0,0,9005729
183412348713,0,0,0,9030134
183412348713,0,0,0,9004022
183412348713,0,0,0,8996001
183412348713,0,0,0,8990028
183412348713,0,0,0,9019382
183412356557,0,0,0,8996001
183412356557,0,0,0,9010166
183412356557,0,0,0,9011019
183412356557,0,0,0,9018358
183412356557,0,0,0,9014091
183412362824,0,0,0,9014774
183412362824,0,0,0,8990369
183412362824,0,0,0,9031669
183412362824,0,0,0,9018358
183412362824,0,0,0,9008971
183412370282,0,0,0,9026550
183412370282,0,0,0,8992075
183412370282,0,0,0,9016651
183412370282,0,0,0,8991393
183412370282,0,0,0,8989516
183412377687,0,0,0,9020576
183412377687,0,0,0,9033205
183412377687,0,0,0,9013408
183412377687,0,0,0,9014603
183412377687,0,0,0,9001803
183412384562,0,0,0,8998219
183412384562,0,0,0,9004534
183412384562,0,0,0,9020918
183412384562,0,0,0,9033035
183412384562,0,0,0,9002145
183412391564,0,0,0,8995489
183412391564,0,0,0,9029110
183412391564,0,0,0,9022624
183412391564,0,0,0,9008630
183412391564,0,0,0,9018870
183412399120,0,0,0,9019382
183412399120,0,0,0,9008289
183412399120,0,0,0,9019894
183412399120,0,0,0,9008971
183412399120,0,0,0,8997878
183412406313,0,0,0,8999073
183412406313,0,0,0,8997195
183412406313,0,0,0,9027574
183412406313,0,0,0,8992929
183412406313,0,0,0,9020576
183412413568,0,0,0,9015286
183412413568,0,0,0,9027574
183412413568,0,0,0,8991905
183412413568,0,0,0,9014944
183412413568,0,0,0,8994806
183412420692,0,0,0,9021430
183412420692,0,0,0,9016310
183412420692,0,0,0,9016139
183412420692,0,0,0,8987297
183412420692,0,0,0,8998219
183412428394,0,0,0,9023990
183412428394,0,0,0,9010166
183412428394,0,0,0,8998049
183412428394,0,0,0,9022624
183412428394,0,0,0,9031669
183412435225,0,0,0,9018358
183412435225,0,0,0,9017334
183412435225,0,0,0,9037301
183412435225,0,0,0,8993611
183412435225,0,0,0,9000950
183412442543,0,0,0,9028086
183412442543,0,0,0,9014262
183412442543,0,0,0,9028598
183412442543,0,0,0,9009825
183412442543,0,0,0,9022283
183412449221,0,0,0,9009654
183412449221,0,0,0,9012726
183412449221,0,0,0,9020747
183412449221,0,0,0,9021430
183412449221,0,0,0,9020406
183412456447,0,0,0,9023819
183412456447,0,0,0,9025014
183412456447,0,0,0,9006241
183412456447,0,0,0,8999755
183412456447,0,0,0,9002827
183412463406,0,0,0,9023478
183412463406,0,0,0,9008289
183412463406,0,0,0,9014262
183412463406,0,0,0,9033888
183412463406,0,0,0,9004705
183412471372,0,0,0,9009995
183412471372,0,0,0,9025696
183412471372,0,0,0,9007777
183412471372,0,0,0,9010166
183412471372,0,0,0,8993611
183412477745,0,0,0,9007435
183412477745,0,0,0,9027403
183412477745,0,0,0,9002145
183412477745,0,0,0,9017334
183412477745,0,0,0,9029280
183412485092,0,0,0,9012555
183412485092,0,0,0,8999926
183412485092,0,0,0,9020918
183412485092,0,0,0,9005387
183412485092,0,0,0,9035765
183412492138,0,0,0,9001803
183412492138,0,0,0,8992075
183412492138,0,0,0,9012043
183412492138,0,0,0,9007435
183412492138,0,0,0,9024672
183412499215,0,0,0,9026891
183412499215,0,0,0,9005558
183412499215,0,0,0,9001974
183412499215,0,0,0,9018699
183412499215,0,0,0,9029280
183412507124,0,0,0,9031840
183412507124,0,0,0,9032181
183412507124,0,0,0,8992417
183412507124,0,0,0,9003339
183412507124,0,0,0,9032352
183412513671,0,0,0,9015968
183412513671,0,0,0,9015627
183412513671,0,0,0,8992417
183412513671,0,0,0,9006923
183412513671,0,0,0,9014091
183412521482,0,0,0,9015968
183412521482,0,0,0,9018699
183412521482,0,0,0,9009825
183412521482,0,0,0,8993270
183412521482,0,0,0,8988833
183412528054,0,0,0,9006241
183412528054,0,0,0,9013579
183412528054,0,0,0,9029110
183412528054,0,0,0,9006753
183412528054,0,0,0,8998902
183412535120,0,0,0,8985249
183412535120,0,0,0,9030816
183412535120,0,0,0,8994123
183412535120,0,0,0,9032523
183412535120,0,0,0,9001462
183412542862,0,0,0,9005899
183412542862,0,0,0,9020576
183412542862,0,0,0,9030816
183412542862,0,0,0,9021088
183412542862,0,0,0,9016480
183412549520,0,0,0,9017504
183412549520,0,0,0,9014091
183412549520,0,0,0,9019382
183412549520,0,0,0,9010678
183412549520,0,0,0,9018528
183412556733,0,0,0,9011872
183412556733,0,0,0,9014262
183412556733,0,0,0,8996342
183412556733,0,0,0,9014432
183412556733,0,0,0,9013750
183412567283,0,0,0,8998561
183412567283,0,0,0,8996342
183412567283,0,0,0,9009313
183412567283,0,0,0,9003510
183412567283,0,0,0,9022795
183412570437,0,0,0,9013238
183412570437,0,0,0,9020235
183412570437,0,0,0,9020576
183412570437,0,0,0,9005046
183412570437,0,0,0,8998902
183412578433,0,0,0,9001974
183412578433,0,0,0,8989686
183412578433,0,0,0,9007947
183412578433,0,0,0,9007947
183412578433,0,0,0,8995489
183412584999,0,0,0,9028427
183412584999,0,0,0,9016822
183412584999,0,0,0,8989857
183412584999,0,0,0,9001462
183412584999,0,0,0,9018870
183412592093,0,0,0,9018870
183412592093,0,0,0,8989345
183412592093,0,0,0,9025696
183412592093,0,0,0,8996854
183412592093,0,0,0,8987468
183412599165,0,0,0,8995147
183412599165,0,0,0,9019723
183412599165,0,0,0,9009313
183412599165,0,0,0,9022966
183412599165,0,0,0,9014603
183412606298,0,0,0,9018699
183412606298,0,0,0,9010678
183412606298,0,0,0,9004534
183412606298,0,0,0,9013408
183412606298,0,0,0,9008459
183412613834,0,0,0,9007094
183412613834,0,0,0,9013067
183412613834,0,0,0,8994123
183412613834,0,0,0,9026891
183412613834,0,0,0,9011531
183412620523,0,0,0,9014262
183412620523,0,0,0,8998731
183412620523,0,0,0,8999073
183412620523,0,0,0,9022795
183412620523,0,0,0,8993611
183412628021,0,0,0,9026891
183412628021,0,0,0,8995659
183412628021,0,0,0,9028939
183412628021,0,0,0,9000779
183412628021,0,0,0,9004363
183412635905,0,0,0,9000097
183412635905,0,0,0,9021771
183412635905,0,0,0,9027403
183412635905,0,0,0,9028256
183412635905,0,0,0,9014774
183412643265,0,0,0,9033035
183412643265,0,0,0,9032181
183412643265,0,0,0,9019040
183412643265,0,0,0,9020235
183412643265,0,0,0,9024672
183412649681,0,0,0,9009142
183412649681,0,0,0,9014774
183412649681,0,0,0,9012896
183412649681,0,0,0,9006241
183412649681,0,0,0,9001291
183412656542,0,0,0,9015798
183412656542,0,0,0,8996683
183412656542,0,0,0,8997537
183412656542,0,0,0,9019894
183412656542,0,0,0,9012043
183412663935,0,0,0,9008801
183412663935,0,0,0,9002145
183412663935,0,0,0,9018358
183412663935,0,0,0,9008118
183412663935,0,0,0,9000609
183412671306,0,0,0,9013579
183412671306,0,0,0,9022454
183412671306,0,0,0,9026891
183412671306,0,0,0,9015115
183412671306,0,0,0,8996001
183412677969,0,0,0,8994806
183412677969,0,0,0,8998219
183412677969,0,0,0,8995318
183412677969,0,0,0,8994123
183412677969,0,0,0,9013067
183412685407,0,0,0,9007947
183412685407,0,0,0,8988321
183412685407,0,0,0,8993270
183412685407,0,0,0,9020576
183412685407,0,0,0,9013579
183412692714,0,0,0,9034741
183412692714,0,0,0,9007947
183412692714,0,0,0,9029963
183412692714,0,0,0,9021771
183412692714,0,0,0,9006753
183412699749,0,0,0,8993611
183412699749,0,0,0,8994635
183412699749,0,0,0,9026379
183412699749,0,0,0,9004705
183412699749,0,0,0,9021600
183412706633,0,0,0,8991563
183412706633,0,0,0,9030134
183412706633,0,0,0,9023136
183412706633,0,0,0,9004875
183412706633,0,0,0,9012214
183412714072,0,0,0,9031669
183412714072,0,0,0,9019211
183412714072,0,0,0,9023307
183412714072,0,0,0,9021600
183412714072,0,0,0,9029622
183412720926,0,0,0,9018870
183412720926,0,0,0,9016139
183412720926,0,0,0,9027232
183412720926,0,0,0,8994977
183412720926,0,0,0,8995659
183412728302,0,0,0,9005217
183412728302,0,0,0,9033376
183412728302,0,0,0,9005729
183412728302,0,0,0,8989516
183412728302,0,0,0,9016822
183412735474,0,0,0,9014603
183412735474,0,0,0,9008630
183412735474,0,0,0,9012555
183412735474,0,0,0,8997537
183412735474,0,0,0,9025355
183412743241,0,0,0,9007265
183412743241,0,0,0,9027403
183412743241,0,0,0,8997707
183412743241,0,0,0,8987297
183412743241,0,0,0,9012896
183412749362,0,0,0,8994806
183412749362,0,0,0,9012384
183412749362,0,0,0,9003169
183412749362,0,0,0,9008459
183412749362,0,0,0,9008459
183412756730,0,0,0,9024160
183412756730,0,0,0,9001633
183412756730,0,0,0,9011019
183412756730,0,0,0,9005729
183412756730,0,0,0,9017504
183412763702,0,0,0,9012555
183412763702,0,0,0,9025355
183412763702,0,0,0,9034741
183412763702,0,0,0,9017504
183412763702,0,0,0,9001121
183412771330,0,0,0,9003169
183412771330,0,0,0,9021088
183412771330,0,0,0,9030987
183412771330,0,0,0,8999243
183412771330,0,0,0,9014262
183412778052,0,0,0,8996001
183412778052,0,0,0,9028598
183412778052,0,0,0,9023819
183412778052,0,0,0,9013238
183412778052,0,0,0,8998049
183412786111,0,0,0,8983372
183412786111,0,0,0,9000609
183412786111,0,0,0,9016651
183412786111,0,0,0,9036960
183412786111,0,0,0,8997707
183412793241,0,0,0,9025696
183412793241,0,0,0,9024502
183412793241,0,0,0,9020576
183412793241,0,0,0,9024672
183412793241,0,0,0,9009825
183412800080,0,0,0,9020235
183412800080,0,0,0,9011360
183412800080,0,0,0,9014944
183412800080,0,0,0,9000950
183412800080,0,0,0,8992246
183412807374,0,0,0,9011360
183412807374,0,0,0,9005729
183412807374,0,0,0,9011360
183412807374,0,0,0,9010166
183412807374,0,0,0,9006241
183412814562,0,0,0,9005558
183412814562,0,0,0,9005217
183412814562,0,0,0,9000267
183412814562,0,0,0,9021259
183412814562,0,0,0,9014432
183412821601,0,0,0,9028598
183412821601,0,0,0,9010337
183412821601,0,0,0,9009313
183412821601,0,0,0,9008630
183412821601,0,0,0,9030987
183412828735,0,0,0,9013408
183412828735,0,0,0,9010337
183412828735,0,0,0,8990198
183412828735,0,0,0,8990710
183412828735,0,0,0,9036619
183412836413,0,0,0,9032693
183412836413,0,0,0,9018358
183412836413,0,0,0,9018358
183412836413,0,0,0,9011019
183412836413,0,0,0,9002998
183412843494,0,0,0,9007947
183412843494,0,0,0,8996854
183412843494,0,0,0,8987980
183412843494,0,0,0,9022454
183412843494,0,0,0,9020918
183412851014,0,0,0,9004363
183412851014,0,0,0,9030304
183412851014,0,0,0,9014091
183412851014,0,0,0,9012043
183412851014,0,0,0,9020747
183412857617,0,0,0,9016310
183412857617,0,0,0,9008971
183412857617,0,0,0,9022112
183412857617,0,0,0,9006582
183412857617,0,0,0,9017334
183412865744,0,0,0,9008459
183412865744,0,0,0,9011531
183412865744,0,0,0,9009825
183412865744,0,0,0,9002145
183412865744,0,0,0,9029110
183412873311,0,0,0,9015798
183412873311,0,0,0,9007777
183412873311,0,0,0,9014944
183412873311,0,0,0,9012555
183412873311,0,0,0,9007777
183412879727,0,0,0,9028598
183412879727,0,0,0,9027062
183412879727,0,0,0,9008289
183412879727,0,0,0,9010337
183412879727,0,0,0,9013238
183412886735,0,0,0,9003339
183412886735,0,0,0,9029110
183412886735,0,0,0,9021600
183412886735,0,0,0,8993441
183412886735,0,0,0,9011190
183412893110,0,0,0,8998049
183412893110,0,0,0,9015968
183412893110,0,0,0,9006753
183412893110,0,0,0,9031840
183412893110,0,0,0,9019382
183412900083,0,0,0,8992929
183412900083,0,0,0,9011019
183412900083,0,0,0,9035765
183412900083,0,0,0,9017504
183412900083,0,0,0,9014603
183412907142,0,0,0,8993099
183412907142,0,0,0,9026720
183412907142,0,0,0,9013579
183412907142,0,0,0,9011190
183412907142,0,0,0,9006582
183412914562,0,0,0,9004193
183412914562,0,0,0,9003510
183412914562,0,0,0,9008118
183412914562,0,0,0,9036960
183412914562,0,0,0,9022624
183412922568,0,0,0,8999414
183412922568,0,0,0,9014944
183412922568,0,0,0,9005899
183412922568,0,0,0,9015286
183412922568,0,0,0,8994635
183412927803,0,0,0,9023648
183412927803,0,0,0,9020406
183412927803,0,0,0,9011019
183412927803,0,0,0,8996001
183412927803,0,0,0,8997195
183412935260,0,0,0,9020576
183412935260,0,0,0,9010166
183412935260,0,0,0,9005387
183412935260,0,0,0,8997195
183412935260,0,0,0,8986785
183412942463,0,0,0,9014432
183412942463,0,0,0,9020406
183412942463,0,0,0,9020064
183412942463,0,0,0,9016310
183412942463,0,0,0,9021430
183412949361,0,0,0,9013067
183412949361,0,0,0,9010849
183412949361,0,0,0,9024160
183412949361,0,0,0,9011019
183412949361,0,0,0,9004534
183412956499,0,0,0,9013579
183412956499,0,0,0,9037472
183412956499,0,0,0,9037643
183412956499,0,0,0,8993782
183412956499,0,0,0,9014944
183412963594,0,0,0,9012043
183412963594,0,0,0,9011019
183412963594,0,0,0,8996854
183412963594,0,0,0,9006582
183412963594,0,0,0,9027915
183412970945,0,0,0,9006070
183412970945,0,0,0,9009825
183412970945,0,0,0,9013579
183412970945,0,0,0,9010166
183412970945,0,0,0,9020064
183412977876,0,0,0,8995830
183412977876,0,0,0,9035936
183412977876,0,0,0,9026379
183412977876,0,0,0,9018699
183412977876,0,0,0,8984737
183412985354,0,0,0,9021942
183412985354,0,0,0,9024331
183412985354,0,0,0,8985420
183412985354,0,0,0,9030646
183412985354,0,0,0,9015968
183412992296,0,0,0,9013579
183412992296,0,0,0,9009142
183412992296,0,0,0,9026379
183412992296,0,0,0,9019040
183412992296,0,0,0,9023648
183412999571,0,0,0,9028086
183412999571,0,0,0,9027403
183412999571,0,0,0,8998390
183412999571,0,0,0,9008971
183412999571,0,0,0,9012555
183413006486,0,0,0,9010337
183413006486,0,0,0,8998902
183413006486,0,0,0,8989857
183413006486,0,0,0,8997537
183413006486,0,0,0,9006411
183413013646,0,0,0,9014603
183413013646,0,0,0,9014091
183413013646,0,0,0,9011360
183413013646,0,0,0,9004534
183413013646,0,0,0,9017504
183413021043,0,0,0,8992587
183413021043,0,0,0,8994806
183413021043,0,0,0,9011702
183413021043,0,0,0,9005729
183413021043,0,0,0,9024502
183413028068,0,0,0,9025355
183413028068,0,0,0,9032181
183413028068,0,0,0,8994465
183413028068,0,0,0,8994635
183413028068,0,0,0,9024843
183413035253,0,0,0,9008971
183413035253,0,0,0,9036107
183413035253,0,0,0,9027915
183413035253,0,0,0,8998731
183413035253,0,0,0,8998219
183413042456,0,0,0,9004534
183413042456,0,0,0,9014944
183413042456,0,0,0,8992587
183413042456,0,0,0,8992417
183413042456,0,0,0,8981494
183413050555,0,0,0,9022112
183413050555,0,0,0,9028939
183413050555,0,0,0,9035936
183413050555,0,0,0,9012726
183413050555,0,0,0,9015456
183413056573,0,0,0,9008459
183413056573,0,0,0,9025696
183413056573,0,0,0,9000438
183413056573,0,0,0,9008289
183413056573,0,0,0,8997537
183413063842,0,0,0,9016310
183413063842,0,0,0,9010337
183413063842,0,0,0,9000438
183413063842,0,0,0,9024843
183413063842,0,0,0,9024672
183413070959,0,0,0,8994123
183413070959,0,0,0,9011360
183413070959,0,0,0,9014774
183413070959,0,0,0,9014262
183413070959,0,0,0,9015115
183413078082,0,0,0,9021942
183413078082,0,0,0,9026891
183413078082,0,0,0,9018870
183413078082,0,0,0,9022966
183413078082,0,0,0,9000097
183413085254,0,0,0,8998731
183413085254,0,0,0,9013750
183413085254,0,0,0,9006070
183413085254,0,0,0,8994465
183413085254,0,0,0,8991222
183413092367,0,0,0,8990881
183413092367,0,0,0,9010507
183413092367,0,0,0,9032011
183413092367,0,0,0,9010337
183413092367,0,0,0,8989345
183413099573,0,0,0,9007265
183413099573,0,0,0,9009483
183413099573,0,0,0,8987809
183413099573,0,0,0,9009995
183413099573,0,0,0,9008971
183413106772,0,0,0,9016992
183413106772,0,0,0,9023819
183413106772,0,0,0,9036619
