Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.06,-135.0,289.0
20.0,-72.06,-136.0,289.0
20.0,-72.06,-135.0,289.0
20.0,-72.06,-136.0,289.0
20.0,-72.06,-135.0,289.0
20.0,-72.06,-135.0,289.0
20.0,-72.06,-135.0,289.0
20.0,-72.06,-136.0,289.0
20.0,-72.06,-135.0,289.0
20.0,-72.06,-136.0,289.0
20.0,-72.06,-135.0,289.0
20.0,-72.06,-135.0,289.0
20.0,-72.06,-135.0,289.0
20.0,-72.06,-135.0,289.0
20.0,-72.06,-135.0,289.0
20.0,-72.06,-136.0,289.0
20.0,-72.06,-135.0,289.0
20.0,-72.06,-136.0,289.0
20.0,-72.06,-136.0,289.0
20.0,-72.06,-136.0,290.0
20.0,-72.06,-135.0,289.0
20.0,-72.06,-135.0,289.0
20.0,-72.06,-135.0,289.0
20.0,-72.06,-135.0,289.0
20.0,-72.06,-135.0,289.0
20.0,-72.06,-135.0,289.0
20.0,-72.06,-135.0,289.0
20.0,-72.06,-136.0,289.0
20.0,-72.06,-135.0,289.0
20.0,-72.06,-135.0,289.0
20.0,-72.06,-135.0,289.0
20.0,-72.06,-135.0,289.0
20.0,-72.06,-135.0,289.0
20.0,-72.06,-135.0,289.0
20.0,-72.06,-136.0,289.0
20.0,-72.06,-135.0,289.0
20.0,-72.06,-135.0,289.0
20.0,-72.06,-136.0,289.0
20.0,-72.06,-135.0,289.0
20.0,-72.06,-135.0,289.0
20.0,-72.06,-135.0,289.0
20.0,-72.06,-135.0,289.0
20.0,-72.06,-135.0,289.0
20.0,-72.06,-135.0,289.0
20.0,-72.06,-136.0,289.0
10.0,-84.62,-145.0,245.0
10.0,-84.62,-146.0,244.0
10.0,-84.56,-145.0,244.0
10.0,-84.56,-145.0,245.0
10.0,-84.56,-145.0,245.0
10.0,-84.56,-145.0,245.0
10.0,-84.56,-145.0,244.0
10.0,-84.56,-145.0,244.0
10.0,-84.56,-146.0,244.0
10.0,-84.56,-145.0,244.0
10.0,-84.56,-145.0,244.0
10.0,-84.56,-145.0,244.0
10.0,-84.56,-145.0,243.0
10.0,-84.56,-145.0,244.0
10.0,-84.56,-145.0,243.0
10.0,-84.56,-145.0,244.0
10.0,-84.56,-145.0,244.0
10.0,-84.56,-145.0,244.0
10.0,-84.56,-145.0,244.0
10.0,-84.56,-145.0,243.0
10.0,-84.56,-145.0,244.0
10.0,-84.56,-146.0,244.0
10.0,-84.56,-145.0,244.0
10.0,-84.56,-145.0,244.0
10.0,-84.56,-145.0,243.0
10.0,-84.56,-146.0,244.0
10.0,-84.56,-145.0,244.0
10.0,-84.56,-145.0,244.0
10.0,-84.56,-145.0,245.0
10.0,-84.56,-146.0,244.0
10.0,-84.56,-145.0,244.0
10.0,-84.56,-145.0,244.0
10.0,-84.56,-146.0,245.0
10.0,-84.56,-148.0,244.0
10.0,-84.56,-145.0,244.0
10.0,-84.56,-145.0,244.0
10.0,-84.56,-145.0,244.0
10.0,-84.56,-145.0,244.0
10.0,-84.56,-145.0,245.0
10.0,-84.56,-146.0,244.0
10.0,-84.56,-145.0,244.0
10.0,-84.56,-145.0,244.0
10.0,-84.56,-145.0,244.0
10.0,-84.56,-145.0,244.0
10.0,-84.56,-145.0,244.0
10.0,-84.56,-148.0,244.0
10.0,-84.56,-145.0,244.0
10.0,-84.56,-145.0,244.0
10.0,-84.56,-145.0,244.0
10.0,-84.56,-145.0,244.0
20.0,-72.12,-138.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,286.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-138.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,289.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-137.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
20.0,-72.12,-136.0,288.0
30.0,-58.5,-127.0,333.0
30.0,-58.5,-129.0,333.0
30.0,-58.5,-127.0,334.0
30.0,-58.5,-126.0,333.0
30.0,-58.5,-126.0,333.0
30.0,-58.5,-126.0,334.0
30.0,-58.5,-127.0,333.0
30.0,-58.5,-126.0,333.0
30.0,-58.5,-127.0,334.0
30.0,-58.5,-127.0,334.0
30.0,-58.5,-127.0,333.0
30.0,-58.5,-127.0,334.0
30.0,-58.5,-127.0,334.0
30.0,-58.5,-127.0,334.0
30.0,-58.5,-127.0,334.0
30.0,-58.5,-126.0,334.0
30.0,-58.5,-127.0,333.0
30.0,-58.5,-126.0,333.0
30.0,-58.5,-126.0,333.0
30.0,-58.5,-126.0,334.0
30.0,-58.5,-126.0,334.0
30.0,-58.5,-126.0,333.0
30.0,-58.5,-126.0,334.0
30.0,-58.5,-126.0,333.0
30.0,-58.5,-126.0,334.0
30.0,-58.5,-126.0,334.0
30.0,-58.5,-126.0,334.0
30.0,-58.5,-126.0,334.0
30.0,-58.5,-127.0,334.0
30.0,-58.5,-127.0,334.0
30.0,-58.5,-127.0,333.0
30.0,-58.5,-126.0,333.0
30.0,-58.5,-127.0,334.0
30.0,-58.5,-127.0,334.0
30.0,-58.5,-127.0,334.0
30.0,-58.5,-127.0,334.0
30.0,-58.5,-127.0,334.0
30.0,-58.5,-127.0,333.0
30.0,-58.5,-126.0,334.0
30.0,-58.5,-126.0,334.0
30.0,-58.5,-126.0,333.0
30.0,-58.5,-126.0,333.0
30.0,-58.5,-126.0,334.0
30.0,-58.5,-126.0,334.0
30.0,-58.5,-126.0,334.0
30.0,-58.5,-126.0,333.0
30.0,-58.5,-128.0,334.0
30.0,-58.5,-126.0,333.0
30.0,-58.5,-126.0,333.0
30.0,-58.5,-127.0,334.0
40.0,-44.13,-117.0,381.0
40.0,-44.13,-117.0,381.0
40.0,-44.13,-117.0,381.0
40.0,-44.13,-117.0,381.0
40.0,-44.13,-117.0,381.0
40.0,-44.13,-117.0,381.0
40.0,-44.13,-117.0,381.0
40.0,-44.13,-117.0,381.0
40.0,-44.13,-118.0,381.0
40.0,-44.13,-118.0,380.0
40.0,-44.13,-117.0,381.0
40.0,-44.13,-117.0,381.0
40.0,-44.13,-117.0,380.0
40.0,-44.13,-117.0,381.0
40.0,-44.13,-117.0,381.0
40.0,-44.13,-117.0,380.0
40.0,-44.13,-117.0,381.0
40.0,-44.13,-118.0,380.0
40.0,-44.13,-117.0,380.0
40.0,-44.13,-117.0,381.0
40.0,-44.13,-117.0,381.0
40.0,-44.13,-117.0,381.0
40.0,-44.13,-117.0,381.0
40.0,-44.13,-117.0,381.0
40.0,-44.13,-117.0,380.0
40.0,-44.13,-117.0,381.0
40.0,-44.13,-117.0,381.0
40.0,-44.13,-117.0,381.0
40.0,-44.13,-117.0,381.0
40.0,-44.13,-119.0,381.0
40.0,-44.13,-117.0,381.0
40.0,-44.13,-117.0,381.0
40.0,-44.13,-117.0,381.0
40.0,-44.13,-117.0,381.0
40.0,-44.13,-117.0,381.0
40.0,-44.13,-117.0,381.0
40.0,-44.13,-117.0,381.0
40.0,-44.13,-117.0,380.0
40.0,-44.13,-117.0,380.0
40.0,-44.13,-117.0,380.0
40.0,-44.13,-117.0,381.0
40.0,-44.13,-117.0,380.0
40.0,-44.13,-117.0,381.0
40.0,-44.13,-117.0,381.0
40.0,-44.13,-117.0,381.0
40.0,-44.13,-117.0,380.0
40.0,-44.13,-117.0,381.0
40.0,-44.13,-117.0,380.0
40.0,-44.13,-117.0,381.0
40.0,-44.13,-117.0,381.0
50.0,-30.06,-108.0,428.0
50.0,-30.12,-109.0,428.0
50.0,-30.19,-109.0,427.0
50.0,-30.25,-109.0,428.0
50.0,-30.25,-109.0,427.0
50.0,-30.31,-109.0,427.0
50.0,-30.31,-109.0,427.0
50.0,-30.31,-109.0,427.0
50.0,-30.31,-109.0,427.0
50.0,-30.31,-109.0,427.0
50.0,-30.31,-109.0,427.0
50.0,-30.31,-109.0,428.0
50.0,-30.31,-108.0,428.0
50.0,-30.31,-110.0,427.0
50.0,-30.31,-109.0,428.0
50.0,-30.31,-109.0,428.0
50.0,-30.31,-109.0,428.0
50.0,-30.31,-109.0,427.0
50.0,-30.31,-109.0,428.0
50.0,-30.31,-108.0,427.0
50.0,-30.31,-108.0,427.0
50.0,-30.31,-109.0,428.0
50.0,-30.31,-109.0,428.0
50.0,-30.31,-109.0,427.0
50.0,-30.31,-109.0,427.0
50.0,-30.31,-108.0,428.0
50.0,-30.31,-108.0,428.0
50.0,-30.31,-108.0,427.0
50.0,-30.31,-108.0,427.0
50.0,-30.31,-108.0,428.0
50.0,-30.31,-108.0,428.0
50.0,-30.31,-110.0,428.0
50.0,-30.31,-108.0,427.0
50.0,-30.31,-108.0,428.0
50.0,-30.31,-108.0,428.0
50.0,-30.31,-108.0,428.0
50.0,-30.31,-109.0,428.0
50.0,-30.31,-108.0,427.0
50.0,-30.31,-108.0,427.0
50.0,-30.31,-108.0,428.0
50.0,-30.31,-109.0,428.0
50.0,-30.31,-109.0,427.0
50.0,-30.31,-109.0,427.0
50.0,-30.31,-108.0,428.0
50.0,-30.31,-109.0,427.0
50.0,-30.31,-109.0,428.0
50.0,-30.31,-108.0,427.0
50.0,-30.31,-109.0,428.0
50.0,-30.31,-108.0,428.0
50.0,-30.31,-109.0,428.0
60.0,-16.12,-102.0,472.0
60.0,-16.19,-101.0,473.0
60.0,-16.25,-101.0,473.0
60.0,-16.25,-101.0,472.0
60.0,-16.31,-102.0,472.0
60.0,-16.31,-102.0,473.0
60.0,-16.31,-101.0,472.0
60.0,-16.31,-101.0,472.0
60.0,-16.31,-101.0,472.0
60.0,-16.31,-101.0,472.0
60.0,-16.31,-101.0,473.0
60.0,-16.31,-101.0,473.0
60.0,-16.31,-101.0,472.0
60.0,-16.31,-101.0,473.0
60.0,-16.31,-101.0,473.0
60.0,-16.31,-101.0,472.0
60.0,-16.31,-101.0,472.0
60.0,-16.31,-101.0,472.0
60.0,-16.31,-101.0,472.0
60.0,-16.31,-101.0,479.0
60.0,-14.63,-100.0,478.0
60.0,-14.69,-100.0,478.0
60.0,-14.69,-100.0,478.0
60.0,-14.75,-100.0,477.0
60.0,-14.75,-100.0,478.0
60.0,-14.81,-100.0,478.0
60.0,-14.81,-100.0,478.0
60.0,-14.88,-100.0,478.0
60.0,-14.88,-100.0,478.0
60.0,-14.88,-100.0,478.0
60.0,-14.88,-100.0,478.0
60.0,-14.88,-100.0,477.0
60.0,-14.88,-100.0,477.0
60.0,-14.88,-100.0,483.0
60.0,-13.94,-99.0,477.0
60.0,-14.81,-100.0,478.0
60.0,-14.88,-100.0,477.0
60.0,-14.88,-100.0,477.0
60.0,-14.94,-100.0,478.0
60.0,-14.94,-100.0,477.0
60.0,-15.0,-100.0,477.0
60.0,-15.0,-100.0,477.0
60.0,-15.06,-100.0,478.0
60.0,-15.06,-101.0,477.0
60.0,-15.06,-100.0,477.0
60.0,-15.06,-100.0,477.0
60.0,-15.06,-100.0,477.0
60.0,-15.06,-100.0,478.0
60.0,-15.06,-100.0,477.0
60.0,-15.06,-100.0,478.0
70.0,-2.75,-96.0,516.0
70.0,-2.81,-96.0,516.0
70.0,-2.81,-96.0,515.0
70.0,-2.81,-96.0,516.0
70.0,-2.88,-96.0,515.0
70.0,-2.88,-96.0,516.0
70.0,-2.88,-96.0,516.0
70.0,-2.88,-96.0,516.0
70.0,-2.88,-96.0,516.0
70.0,-2.88,-96.0,516.0
70.0,-2.88,-96.0,515.0
70.0,-2.88,-96.0,515.0
70.0,-2.88,-96.0,515.0
70.0,-2.88,-96.0,516.0
70.0,-2.88,-96.0,515.0
70.0,-2.88,-96.0,516.0
70.0,-2.88,-96.0,515.0
70.0,-2.88,-96.0,516.0
70.0,-2.88,-96.0,516.0
70.0,-2.88,-96.0,515.0
70.0,-2.88,-96.0,516.0
70.0,-2.88,-97.0,516.0
70.0,-2.88,-97.0,516.0
70.0,-2.88,-96.0,516.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-96.0,516.0
70.0,-2.88,-96.0,515.0
70.0,-2.88,-96.0,516.0
70.0,-2.88,-96.0,516.0
70.0,-2.88,-96.0,516.0
70.0,-2.88,-96.0,516.0
70.0,-2.88,-97.0,515.0
70.0,-2.88,-96.0,515.0
70.0,-2.88,-96.0,516.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-96.0,515.0
70.0,-2.88,-98.0,515.0
70.0,-2.88,-96.0,516.0
70.0,-2.88,-96.0,516.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-96.0,516.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-96.0,515.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-96.0,516.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-97.0,515.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-96.0,516.0
70.0,-2.88,-98.0,515.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-96.0,515.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-98.0,516.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-97.0,516.0
70.0,-2.88,-95.0,516.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,477.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,477.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,477.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,477.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,477.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-101.0,478.0
60.0,-15.19,-100.0,477.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,477.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,477.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-101.0,478.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,478.0
60.0,-15.19,-100.0,478.0
50.0,-29.56,-108.0,433.0
50.0,-29.56,-108.0,433.0
50.0,-29.56,-107.0,432.0
50.0,-29.56,-108.0,433.0
50.0,-29.56,-108.0,432.0
50.0,-29.56,-108.0,433.0
50.0,-29.56,-108.0,432.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-108.0,432.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-108.0,433.0
50.0,-29.56,-107.0,432.0
50.0,-29.56,-107.0,432.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-108.0,433.0
50.0,-29.56,-107.0,432.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,432.0
50.0,-29.56,-108.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,432.0
50.0,-29.56,-107.0,432.0
50.0,-29.56,-108.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,432.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,432.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,432.0
50.0,-29.56,-107.0,432.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,432.0
50.0,-29.56,-107.0,432.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-108.0,432.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,432.0
50.0,-29.56,-107.0,432.0
50.0,-29.56,-108.0,432.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,432.0
50.0,-29.56,-108.0,432.0
50.0,-29.56,-107.0,433.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,384.0
40.0,-44.38,-116.0,386.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-117.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-118.0,386.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-118.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
40.0,-44.38,-116.0,385.0
30.0,-58.94,-127.0,336.0
30.0,-58.94,-127.0,336.0
30.0,-58.88,-126.0,337.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,337.0
30.0,-58.81,-126.0,337.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,337.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,337.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,337.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,335.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,336.0
30.0,-58.81,-126.0,336.0
20.0,-72.5,-135.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.37,-135.0,290.0
20.0,-72.31,-135.0,290.0
20.0,-72.31,-136.0,290.0
20.0,-72.31,-135.0,289.0
20.0,-72.31,-135.0,290.0
20.0,-72.31,-135.0,290.0
20.0,-72.31,-135.0,290.0
20.0,-72.31,-135.0,290.0
20.0,-72.31,-135.0,290.0
20.0,-72.31,-135.0,290.0
20.0,-72.31,-135.0,290.0
20.0,-72.31,-135.0,290.0
20.0,-72.31,-135.0,289.0
20.0,-72.31,-135.0,290.0
20.0,-72.31,-135.0,289.0
20.0,-72.31,-135.0,289.0
20.0,-72.31,-135.0,290.0
20.0,-72.31,-137.0,289.0
20.0,-72.31,-135.0,289.0
20.0,-72.31,-135.0,289.0
20.0,-72.31,-135.0,289.0
20.0,-72.31,-135.0,289.0
20.0,-72.31,-135.0,290.0
20.0,-72.31,-135.0,290.0
20.0,-72.31,-135.0,290.0
20.0,-72.31,-135.0,290.0
20.0,-72.31,-135.0,290.0
20.0,-72.31,-135.0,290.0
20.0,-72.31,-135.0,290.0
20.0,-72.31,-135.0,289.0
20.0,-72.31,-135.0,289.0
20.0,-72.31,-135.0,290.0
20.0,-72.31,-137.0,289.0
20.0,-72.31,-135.0,290.0
20.0,-72.31,-135.0,289.0
20.0,-72.31,-135.0,290.0
20.0,-72.31,-135.0,289.0
20.0,-72.31,-135.0,289.0
20.0,-72.31,-135.0,290.0
20.0,-72.31,-135.0,289.0
20.0,-72.31,-135.0,289.0
20.0,-72.31,-135.0,290.0
20.0,-72.31,-135.0,289.0
20.0,-72.31,-137.0,289.0
20.0,-72.31,-135.0,290.0
20.0,-72.31,-135.0,289.0
20.0,-72.31,-135.0,290.0
10.0,-84.94,-145.0,244.0
10.0,-84.87,-145.0,244.0
10.0,-84.81,-145.0,244.0
10.0,-84.81,-145.0,244.0
10.0,-84.75,-145.0,244.0
10.0,-84.69,-145.0,245.0
10.0,-84.69,-146.0,245.0
10.0,-84.69,-145.0,244.0
10.0,-84.69,-145.0,244.0
10.0,-84.69,-145.0,244.0
10.0,-84.69,-145.0,244.0
10.0,-84.69,-145.0,244.0
10.0,-84.69,-145.0,244.0
10.0,-84.69,-145.0,243.0
10.0,-84.69,-145.0,244.0
10.0,-84.69,-145.0,244.0
10.0,-84.69,-145.0,245.0
10.0,-84.69,-145.0,245.0
10.0,-84.69,-147.0,244.0
10.0,-84.69,-147.0,245.0
10.0,-84.69,-145.0,244.0
10.0,-84.69,-147.0,244.0
10.0,-84.69,-145.0,244.0
10.0,-84.69,-145.0,244.0
10.0,-84.69,-145.0,244.0
10.0,-84.69,-145.0,244.0
10.0,-84.69,-145.0,244.0
10.0,-84.69,-145.0,244.0
10.0,-84.69,-145.0,244.0
10.0,-84.69,-145.0,244.0
10.0,-84.69,-145.0,244.0
10.0,-84.69,-145.0,243.0
10.0,-84.69,-145.0,244.0
10.0,-84.69,-145.0,244.0
10.0,-84.69,-145.0,244.0
10.0,-84.69,-145.0,244.0
10.0,-84.69,-145.0,243.0
10.0,-84.69,-145.0,244.0
10.0,-84.69,-145.0,244.0
10.0,-84.69,-145.0,244.0
10.0,-84.69,-145.0,244.0
10.0,-84.69,-145.0,244.0
10.0,-84.69,-145.0,244.0
10.0,-84.69,-145.0,244.0
10.0,-84.69,-145.0,244.0
10.0,-84.69,-145.0,244.0
10.0,-84.69,-145.0,244.0
10.0,-84.69,-145.0,245.0
10.0,-84.69,-145.0,244.0
10.0,-84.69,-145.0,244.0
20.0,-72.37,-136.0,288.0
20.0,-72.37,-136.0,288.0
20.0,-72.37,-136.0,288.0
20.0,-72.37,-136.0,288.0
20.0,-72.37,-136.0,288.0
20.0,-72.37,-136.0,288.0
20.0,-72.37,-136.0,288.0
20.0,-72.37,-136.0,288.0
20.0,-72.37,-136.0,288.0
20.0,-72.37,-136.0,288.0
20.0,-72.37,-136.0,288.0
20.0,-72.37,-136.0,288.0
20.0,-72.37,-136.0,288.0
20.0,-72.37,-136.0,288.0
20.0,-72.37,-136.0,288.0
20.0,-72.37,-136.0,288.0
20.0,-72.37,-136.0,288.0
20.0,-72.37,-136.0,288.0
20.0,-72.37,-136.0,288.0
20.0,-72.37,-136.0,288.0
20.0,-72.37,-136.0,289.0
20.0,-72.06,-136.0,289.0
20.0,-72.06,-136.0,289.0
20.0,-72.06,-136.0,289.0
20.0,-72.06,-136.0,289.0
20.0,-72.06,-135.0,289.0
20.0,-72.06,-136.0,289.0
20.0,-72.06,-136.0,289.0
20.0,-72.06,-135.0,288.0
20.0,-72.06,-136.0,289.0
