timestamp,raw,volts,angle
134641377053,14309,2.6829375,-1.6933987126809882
134641398697,14311,2.6833125,-1.6703095220356943
134641421939,14312,2.6835,-1.658764926713019
134641443450,14308,2.68275,-1.7049433080036351
134641466046,14307,2.6825625,-1.716487903326282
134641487899,14315,2.6840625,-1.624131140745078
134641510398,14305,2.6821875,-1.7395770939716044
134641533131,14311,2.6833125,-1.6703095220356943
134641555953,14313,2.6836875,-1.647220331390372
134641578467,14308,2.68275,-1.7049433080036351
134641602512,14301,2.6814375,-1.7857554752621922
134641626545,14313,2.6836875,-1.647220331390372
134641648497,14315,2.6840625,-1.624131140745078
134641671877,14304,2.682,-1.7511216892942514
134641694007,14304,2.682,-1.7511216892942514
134641716611,14315,2.6840625,-1.624131140745078
134641740973,14317,2.6844375,-1.6010419500997841
134641764649,14303,2.6818125,-1.7626662846168983
134641787195,14313,2.6836875,-1.647220331390372
134641809647,14312,2.6835,-1.658764926713019
134641831544,14307,2.6825625,-1.716487903326282
134641852939,14313,2.6836875,-1.647220331390372
134641874989,14312,2.6835,-1.658764926713019
134641896109,14282,2.6778750000000002,-2.0051027863925697
134641919460,14312,2.6835,-1.658764926713019
134641941640,14315,2.6840625,-1.624131140745078
134641965314,14308,2.68275,-1.7049433080036351
134641987918,14309,2.6829375,-1.6933987126809882
134642010340,14315,2.6840625,-1.624131140745078
134642032562,14317,2.6844375,-1.6010419500997841
134642055823,14312,2.6835,-1.658764926713019
134642079262,14317,2.6844375,-1.6010419500997841
134642101744,14307,2.6825625,-1.716487903326282
134642124033,14303,2.6818125,-1.7626662846168983
134642144559,14320,2.685,-1.5664081641318148
134642166550,14314,2.683875,-1.635675736067725
134642188705,14305,2.6821875,-1.7395770939716044
134642211757,14310,2.683125,-1.6818541173583412
134642233845,14318,2.684625,-1.5894973547771372
134642256993,14308,2.68275,-1.7049433080036351
134642279834,14314,2.683875,-1.635675736067725
134642302376,14315,2.6840625,-1.624131140745078
134642324080,14306,2.682375,-1.728032498648929
134642347123,14311,2.6833125,-1.6703095220356943
134642369116,14317,2.6844375,-1.6010419500997841
134642391441,14305,2.6821875,-1.7395770939716044
134642413265,14317,2.6844375,-1.6010419500997841
134642434135,14310,2.683125,-1.6818541173583412
134642456586,14305,2.6821875,-1.7395770939716044
134642478870,14310,2.683125,-1.6818541173583412
134642499703,14310,2.683125,-1.6818541173583412
134642520537,14324,2.68575,-1.520229782841227
134642542905,14332,2.68725,-1.4278730202599945
134642564197,14311,2.6833125,-1.6703095220356943
134642585544,14306,2.682375,-1.728032498648929
134642607093,14271,2.6758125,-2.132093334941743
134642629718,14287,2.6788125000000003,-1.9473798097793065
134642652451,14294,2.680125,-1.8665676425207494
134642675121,14304,2.682,-1.7511216892942514
134642698173,14325,2.6859375,-1.5086851875185516
134642720781,14314,2.683875,-1.635675736067725
134642743059,14319,2.6848125,-1.5779527594544618
134642764174,14311,2.6833125,-1.6703095220356943
134642787306,14304,2.682,-1.7511216892942514
134642809001,14299,2.6810625,-1.8088446659075146
134642830309,14314,2.683875,-1.635675736067725
134642853700,14304,2.682,-1.7511216892942514
134642874626,14309,2.6829375,-1.6933987126809882
134642897048,14312,2.6835,-1.658764926713019
134642918292,14297,2.6806875,-1.8319338565528085
134642939201,14308,2.68275,-1.7049433080036351
134642962125,14307,2.6825625,-1.716487903326282
134642984305,14301,2.6814375,-1.7857554752621922
134643006769,14311,2.6833125,-1.6703095220356943
134643027817,14296,2.6805,-1.8434784518754554
134643049371,14312,2.6835,-1.658764926713019
134643069946,14314,2.683875,-1.635675736067725
134643090730,14310,2.683125,-1.6818541173583412
134643111633,14302,2.681625,-1.7742108799395453
134643132440,14310,2.683125,-1.6818541173583412
134643154774,14308,2.68275,-1.7049433080036351
134643177364,14295,2.6803125,-1.8550230471981024
134643198074,14316,2.68425,-1.612586545422431
134643220033,14316,2.68425,-1.612586545422431
134643242512,14285,2.6784375000000002,-1.9704690004246288
134643265027,14293,2.6799375,-1.8781122378434247
134643288122,14296,2.6805,-1.8434784518754554
134643309975,14322,2.685375,-1.543318973486521
134643331615,14323,2.6855625,-1.531774378163874
134643353211,14320,2.685,-1.5664081641318148
134643374723,14312,2.6835,-1.658764926713019
134643398313,14315,2.6840625,-1.624131140745078
134643420104,14314,2.683875,-1.635675736067725
134643441041,14303,2.6818125,-1.7626662846168983
134643462145,14311,2.6833125,-1.6703095220356943
134643483393,14308,2.68275,-1.7049433080036351
134643506697,14299,2.6810625,-1.8088446659075146
134643527528,14310,2.683125,-1.6818541173583412
134643549392,14319,2.6848125,-1.5779527594544618
134643570108,14303,2.6818125,-1.7626662846168983
134643591631,14318,2.684625,-1.5894973547771372
134643612108,14315,2.6840625,-1.624131140745078
134643632549,14309,2.6829375,-1.6933987126809882
134643653884,14313,2.6836875,-1.647220331390372
134643675101,14314,2.683875,-1.635675736067725
134643696143,14332,2.68725,-1.4278730202599945
134643718108,14334,2.687625,-1.4047838296147006
134643740282,14292,2.67975,-1.8896568331660717
134643761003,14319,2.6848125,-1.5779527594544618
134643783405,14321,2.6851875,-1.5548635688091679
134643806755,14320,2.685,-1.5664081641318148
134643827382,14312,2.6835,-1.658764926713019
134643849457,14298,2.680875,-1.8203892612301615
134643871252,14304,2.682,-1.7511216892942514
134643893923,14304,2.682,-1.7511216892942514
134643914410,14312,2.6835,-1.658764926713019
134643935757,14313,2.6836875,-1.647220331390372
134643959206,14312,2.6835,-1.658764926713019
134643982739,14309,2.6829375,-1.6933987126809882
134644003515,14307,2.6825625,-1.716487903326282
134644023976,14301,2.6814375,-1.7857554752621922
134644046941,14317,2.6844375,-1.6010419500997841
134644068605,14307,2.6825625,-1.716487903326282
134644090268,14308,2.68275,-1.7049433080036351
134644111428,14316,2.68425,-1.612586545422431
134644134412,14316,2.68425,-1.612586545422431
134644156375,14304,2.682,-1.7511216892942514
134644178063,14314,2.683875,-1.635675736067725
134644199432,14307,2.6825625,-1.716487903326282
134644221398,14307,2.6825625,-1.716487903326282
134644245061,14310,2.683125,-1.6818541173583412
134644268426,14309,2.6829375,-1.6933987126809882
134644291551,14305,2.6821875,-1.7395770939716044
134644312229,14310,2.683125,-1.6818541173583412
134644334516,14312,2.6835,-1.658764926713019
134644357623,14306,2.682375,-1.728032498648929
134644378355,14311,2.6833125,-1.6703095220356943
134644400530,14336,2.688,-1.3816946389694067
134644422602,14317,2.6844375,-1.6010419500997841
134644443610,14312,2.6835,-1.658764926713019
134644464183,14303,2.6818125,-1.7626662846168983
134644485610,14305,2.6821875,-1.7395770939716044
134644509239,14314,2.683875,-1.635675736067725
134644530029,14315,2.6840625,-1.624131140745078
134644552508,14307,2.6825625,-1.716487903326282
134644575996,14308,2.68275,-1.7049433080036351
134644599194,14306,2.682375,-1.728032498648929
134644622523,14305,2.6821875,-1.7395770939716044
134644644364,14311,2.6833125,-1.6703095220356943
134644665434,14315,2.6840625,-1.624131140745078
134644688880,14303,2.6818125,-1.7626662846168983
134644710330,14310,2.683125,-1.6818541173583412
134644732162,14313,2.6836875,-1.647220331390372
134644753076,14306,2.682375,-1.728032498648929
134644774223,14309,2.6829375,-1.6933987126809882
134644794621,14305,2.6821875,-1.7395770939716044
134644816958,14302,2.681625,-1.7742108799395453
134644840535,14311,2.6833125,-1.6703095220356943
134644862725,14309,2.6829375,-1.6933987126809882
134644885090,14305,2.6821875,-1.7395770939716044
134644906452,14307,2.6825625,-1.716487903326282
134644927750,14319,2.6848125,-1.5779527594544618
134644950429,14301,2.6814375,-1.7857554752621922
134644971161,14296,2.6805,-1.8434784518754554
134644993681,14322,2.685375,-1.543318973486521
134645015887,14300,2.68125,-1.7973000705848392
134645037116,14311,2.6833125,-1.6703095220356943
134645058488,14311,2.6833125,-1.6703095220356943
134645080718,14301,2.6814375,-1.7857554752621922
134645104343,14310,2.683125,-1.6818541173583412
134645125938,14314,2.683875,-1.635675736067725
134645148425,14313,2.6836875,-1.647220331390372
134645171155,14310,2.683125,-1.6818541173583412
134645194007,14310,2.683125,-1.6818541173583412
134645215942,14308,2.68275,-1.7049433080036351
134645237288,14308,2.68275,-1.7049433080036351
134645260998,14312,2.6835,-1.658764926713019
134645281523,14305,2.6821875,-1.7395770939716044
134645341582,14303,2.6818125,-1.7626662846168983
134645362795,14303,2.6818125,-1.7626662846168983
134645383285,14297,2.6806875,-1.8319338565528085
134645405942,14299,2.6810625,-1.8088446659075146
134645429651,14308,2.68275,-1.7049433080036351
134645452906,14319,2.6848125,-1.5779527594544618
134645473986,14311,2.6833125,-1.6703095220356943
134645498096,14307,2.6825625,-1.716487903326282
134645522215,14310,2.683125,-1.6818541173583412
134645544148,14305,2.6821875,-1.7395770939716044
134645566945,14311,2.6833125,-1.6703095220356943
134645590544,14317,2.6844375,-1.6010419500997841
134645613015,14304,2.682,-1.7511216892942514
134645633699,14306,2.682375,-1.728032498648929
134645654047,14315,2.6840625,-1.624131140745078
134645676304,14306,2.682375,-1.728032498648929
134645698903,14302,2.681625,-1.7742108799395453
134645721287,14311,2.6833125,-1.6703095220356943
134645742818,14311,2.6833125,-1.6703095220356943
134645765251,14306,2.682375,-1.728032498648929
134645787511,14309,2.6829375,-1.6933987126809882
134645809326,14307,2.6825625,-1.716487903326282
134645830760,14307,2.6825625,-1.716487903326282
134645851077,14318,2.684625,-1.5894973547771372
134645871796,14303,2.6818125,-1.7626662846168983
134645893065,14315,2.6840625,-1.624131140745078
134645915624,14325,2.6859375,-1.5086851875185516
134645936623,14323,2.6855625,-1.531774378163874
134645957330,14314,2.683875,-1.635675736067725
134645978852,14316,2.68425,-1.612586545422431
134645999712,14308,2.68275,-1.7049433080036351
134646022479,14315,2.6840625,-1.624131140745078
134646044774,14312,2.6835,-1.658764926713019
134646066898,14314,2.683875,-1.635675736067725
134646087297,14306,2.682375,-1.728032498648929
134646108456,14310,2.683125,-1.6818541173583412
134646129451,14299,2.6810625,-1.8088446659075146
134646150412,14307,2.6825625,-1.716487903326282
134646172047,14308,2.68275,-1.7049433080036351
134646194538,14301,2.6814375,-1.7857554752621922
134646217303,14310,2.683125,-1.6818541173583412
134646238885,14314,2.683875,-1.635675736067725
134646259646,14306,2.682375,-1.728032498648929
134646280536,14319,2.6848125,-1.5779527594544618
134646302679,14312,2.6835,-1.658764926713019
134646324113,14309,2.6829375,-1.6933987126809882
134646344804,14312,2.6835,-1.658764926713019
134646367224,14310,2.683125,-1.6818541173583412
134646389272,14299,2.6810625,-1.8088446659075146
134646410382,14311,2.6833125,-1.6703095220356943
134646432433,14308,2.68275,-1.7049433080036351
134646452759,14306,2.682375,-1.728032498648929
134646474728,14314,2.683875,-1.635675736067725
134646496347,14305,2.6821875,-1.7395770939716044
134646518169,14311,2.6833125,-1.6703095220356943
134646539638,14315,2.6840625,-1.624131140745078
134646560531,14310,2.683125,-1.6818541173583412
134646581335,14308,2.68275,-1.7049433080036351
134646605284,14319,2.6848125,-1.5779527594544618
134646628033,14305,2.6821875,-1.7395770939716044
134646649645,14302,2.681625,-1.7742108799395453
134646670828,14312,2.6835,-1.658764926713019
134646692079,14305,2.6821875,-1.7395770939716044
134646713349,14309,2.6829375,-1.6933987126809882
134646734363,14314,2.683875,-1.635675736067725
134646755463,14311,2.6833125,-1.6703095220356943
134646778374,14312,2.6835,-1.658764926713019
134646800387,14316,2.68425,-1.612586545422431
134646823422,14300,2.68125,-1.7973000705848392
134646845803,14312,2.6835,-1.658764926713019
134646868582,14312,2.6835,-1.658764926713019
134646891603,14313,2.6836875,-1.647220331390372
134646913340,14304,2.682,-1.7511216892942514
134646935894,14321,2.6851875,-1.5548635688091679
134646958413,14315,2.6840625,-1.624131140745078
134646980023,14304,2.682,-1.7511216892942514
134647003236,14314,2.683875,-1.635675736067725
134647023853,14317,2.6844375,-1.6010419500997841
134647046232,14314,2.683875,-1.635675736067725
134647067202,14315,2.6840625,-1.624131140745078
134647089354,14311,2.6833125,-1.6703095220356943
134647109691,14305,2.6821875,-1.7395770939716044
134647132186,14317,2.6844375,-1.6010419500997841
134647156141,14307,2.6825625,-1.716487903326282
134647177981,14304,2.682,-1.7511216892942514
134647199751,14319,2.6848125,-1.5779527594544618
134647221867,14315,2.6840625,-1.624131140745078
134647244136,14305,2.6821875,-1.7395770939716044
134647265215,14317,2.6844375,-1.6010419500997841
134647286267,14317,2.6844375,-1.6010419500997841
134647307298,14313,2.6836875,-1.647220331390372
134647328672,14310,2.683125,-1.6818541173583412
134647349154,14312,2.6835,-1.658764926713019
134647371652,14308,2.68275,-1.7049433080036351
134647394011,14317,2.6844375,-1.6010419500997841
134647414742,14302,2.681625,-1.7742108799395453
134647435669,14315,2.6840625,-1.624131140745078
134647456702,14319,2.6848125,-1.5779527594544618
134647477933,14304,2.682,-1.7511216892942514
134647499789,14309,2.6829375,-1.6933987126809882
134647522492,14307,2.6825625,-1.716487903326282
134647545272,14313,2.6836875,-1.647220331390372
134647566436,14324,2.68575,-1.520229782841227
134647587151,14323,2.6855625,-1.531774378163874
134647607935,14307,2.6825625,-1.716487903326282
134647704081,14275,2.6765625,-2.085914953651127
134647724538,14307,2.6825625,-1.716487903326282
134647745320,14301,2.6814375,-1.7857554752621922
134647764715,14307,2.6825625,-1.716487903326282
134647784599,14317,2.6844375,-1.6010419500997841
134647806583,14301,2.6814375,-1.7857554752621922
134647826332,14308,2.68275,-1.7049433080036351
134647847033,14303,2.6818125,-1.7626662846168983
134647866659,14298,2.680875,-1.8203892612301615
134647887361,14313,2.6836875,-1.647220331390372
134647908229,14301,2.6814375,-1.7857554752621922
134647928198,14298,2.680875,-1.8203892612301615
134647948619,14303,2.6818125,-1.7626662846168983
134647969007,14303,2.6818125,-1.7626662846168983
134647989249,14315,2.6840625,-1.624131140745078
134648009640,14302,2.681625,-1.7742108799395453
134648029716,14302,2.681625,-1.7742108799395453
134648049388,14312,2.6835,-1.658764926713019
134648069246,14300,2.68125,-1.7973000705848392
134648089250,14308,2.68275,-1.7049433080036351
134648109494,14315,2.6840625,-1.624131140745078
134648129592,14309,2.6829375,-1.6933987126809882
134648149093,14293,2.6799375,-1.8781122378434247
134648168972,14298,2.680875,-1.8203892612301615
134648189603,14301,2.6814375,-1.7857554752621922
134648209883,14317,2.6844375,-1.6010419500997841
134648229407,14327,2.6863125,-1.4855959968732577
134648249966,14321,2.6851875,-1.5548635688091679
134648270729,14281,2.6776875,-2.0166473817152166
134648290871,14314,2.683875,-1.635675736067725
134648312345,14313,2.6836875,-1.647220331390372
134648333322,14306,2.682375,-1.728032498648929
134648353137,14301,2.6814375,-1.7857554752621922
134648376011,14314,2.683875,-1.635675736067725
134648395942,14312,2.6835,-1.658764926713019
134648415546,14349,2.6904375000000003,-1.2316148997749394
134648436925,14328,2.6865,-1.4740514015506108
134648458718,14314,2.683875,-1.635675736067725
134648479945,14316,2.68425,-1.612586545422431
134648501814,14310,2.683125,-1.6818541173583412
134648523300,14311,2.6833125,-1.6703095220356943
134648544236,14309,2.6829375,-1.6933987126809882
134648568809,14319,2.6848125,-1.5779527594544618
134648589733,14311,2.6833125,-1.6703095220356943
134648611124,14308,2.68275,-1.7049433080036351
134648634121,14314,2.683875,-1.635675736067725
134648654656,14306,2.682375,-1.728032498648929
134648676135,14314,2.683875,-1.635675736067725
134648698285,14315,2.6840625,-1.624131140745078
134648719006,14289,2.6791875000000003,-1.9242906191340126
134648740183,14316,2.68425,-1.612586545422431
134648760752,14306,2.682375,-1.728032498648929
134648781382,14316,2.68425,-1.612586545422431
134648802036,14294,2.680125,-1.8665676425207494
134648822922,14319,2.6848125,-1.5779527594544618
134648843730,14318,2.684625,-1.5894973547771372
134648865679,14316,2.68425,-1.612586545422431
134648887014,14311,2.6833125,-1.6703095220356943
134648908107,14308,2.68275,-1.7049433080036351
134648931051,14324,2.68575,-1.520229782841227
134648953405,14310,2.683125,-1.6818541173583412
134648975963,14317,2.6844375,-1.6010419500997841
134648997508,14314,2.683875,-1.635675736067725
134649020659,14303,2.6818125,-1.7626662846168983
134649042030,14311,2.6833125,-1.6703095220356943
134649065795,14320,2.685,-1.5664081641318148
134649088278,14319,2.6848125,-1.5779527594544618
134649111545,14313,2.6836875,-1.647220331390372
134649133081,14316,2.68425,-1.612586545422431
134649154793,14310,2.683125,-1.6818541173583412
134649177284,14310,2.683125,-1.6818541173583412
134649197869,14322,2.685375,-1.543318973486521
134649219000,14305,2.6821875,-1.7395770939716044
134649240109,14312,2.6835,-1.658764926713019
134649262945,14317,2.6844375,-1.6010419500997841
134649284518,14307,2.6825625,-1.716487903326282
134649307184,14311,2.6833125,-1.6703095220356943
134649328633,14322,2.685375,-1.543318973486521
134649351420,14320,2.685,-1.5664081641318148
134649373860,14281,2.6776875,-2.0166473817152166
134649394454,14326,2.686125,-1.4971405921959047
134649415930,14324,2.68575,-1.520229782841227
134649436744,14314,2.683875,-1.635675736067725
134649460933,14316,2.68425,-1.612586545422431
134649484675,14317,2.6844375,-1.6010419500997841
134649508013,14316,2.68425,-1.612586545422431
134649530829,14308,2.68275,-1.7049433080036351
134649551663,14313,2.6836875,-1.647220331390372
134649574287,14309,2.6829375,-1.6933987126809882
134649596799,14317,2.6844375,-1.6010419500997841
134649617764,14313,2.6836875,-1.647220331390372
134649638811,14305,2.6821875,-1.7395770939716044
134649662248,14317,2.6844375,-1.6010419500997841
134649685249,14318,2.684625,-1.5894973547771372
134649706924,14303,2.6818125,-1.7626662846168983
134649730613,14310,2.683125,-1.6818541173583412
134649753984,14319,2.6848125,-1.5779527594544618
134649774842,14316,2.68425,-1.612586545422431
134649795918,14313,2.6836875,-1.647220331390372
134649820058,14320,2.685,-1.5664081641318148
134649842744,14319,2.6848125,-1.5779527594544618
134649866710,14300,2.68125,-1.7973000705848392
134649888534,14317,2.6844375,-1.6010419500997841
