timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
220557696818,0,0,0,3409744
220557696818,0,0,0,3409945
220557696818,0,0,0,3409265
220557696818,0,0,0,3409304
220557696818,0,0,0,3409001
220557766336,0,0,0,3408711
220557766336,0,0,0,3407765
220557766336,0,0,0,3407293
220557766336,0,0,0,3407665
220557766336,0,0,0,3407994
220557825293,0,0,0,3410896
220557825293,0,0,0,3409379
220557825293,0,0,0,3409065
220557825293,0,0,0,3408657
220557825293,0,0,0,3409515
220557885164,0,0,0,3409361
220557885164,0,0,0,3409463
220557885164,0,0,0,3409514
220557885164,0,0,0,3409816
220557885164,0,0,0,3408046
220557944901,0,0,0,3409398
220557944901,0,0,0,3409150
220557944901,0,0,0,3409073
220557944901,0,0,0,3409410
220557944901,0,0,0,3407701
220558004903,0,0,0,3408306
220558004903,0,0,0,3408707
220558004903,0,0,0,3409321
220558004903,0,0,0,3409410
220558004903,0,0,0,3409242
220558065377,0,0,0,3410857
220558065377,0,0,0,3409318
220558065377,0,0,0,3410608
220558065377,0,0,0,3409060
220558065377,0,0,0,3396387
220558124555,0,0,0,3396854
220558124555,0,0,0,3347038
220558124555,0,0,0,3328123
220558124555,0,0,0,3325297
220558124555,0,0,0,3329593
220558184502,0,0,0,3333067
220558184502,0,0,0,3333126
220558184502,0,0,0,3338867
220558184502,0,0,0,3329842
220558184502,0,0,0,3328796
220558244621,0,0,0,3322422
220558244621,0,0,0,3332288
220558244621,0,0,0,3342605
220558244621,0,0,0,3347534
220558244621,0,0,0,3351334
220558304731,0,0,0,3355169
220558304731,0,0,0,3357782
220558304731,0,0,0,3362548
220558304731,0,0,0,3369126
220558304731,0,0,0,3371630
220558363840,0,0,0,3374879
220558363840,0,0,0,3376270
220558363840,0,0,0,3377203
220558363840,0,0,0,3375490
220558363840,0,0,0,3376582
220558424632,0,0,0,3377450
220558424632,0,0,0,3378937
220558424632,0,0,0,3377777
220558424632,0,0,0,3373125
220558424632,0,0,0,3371581
220558483600,0,0,0,3371190
220558483600,0,0,0,3369841
220558483600,0,0,0,3368692
220558483600,0,0,0,3360972
220558483600,0,0,0,3362823
220558543765,0,0,0,3364499
220558543765,0,0,0,3367379
220558543765,0,0,0,3368098
220558543765,0,0,0,3367735
220558543765,0,0,0,3368353
220558603693,0,0,0,3361493
220558603693,0,0,0,3361419
220558603693,0,0,0,3360335
220558603693,0,0,0,3361520
220558603693,0,0,0,3362620
220558662993,0,0,0,3362688
220558662993,0,0,0,3364827
220558662993,0,0,0,3365653
220558662993,0,0,0,3362650
220558662993,0,0,0,3370355
220558726010,0,0,0,3376624
220558726010,0,0,0,3377070
220558726010,0,0,0,3375923
220558726010,0,0,0,3380392
220558726010,0,0,0,3384585
220558782482,0,0,0,3387623
220558782482,0,0,0,3387862
220558782482,0,0,0,3387494
220558782482,0,0,0,3388916
220558782482,0,0,0,3388040
220558842742,0,0,0,3384402
220558842742,0,0,0,3387814
220558842742,0,0,0,3390334
220558842742,0,0,0,3387526
220558842742,0,0,0,3379703
220558902142,0,0,0,3379076
220558902142,0,0,0,3380364
220558902142,0,0,0,3378059
220558902142,0,0,0,3373641
220558902142,0,0,0,3369982
220558962922,0,0,0,3361154
220558962922,0,0,0,3347790
220558962922,0,0,0,3348286
220558962922,0,0,0,3346944
220558962922,0,0,0,3342455
220559022598,0,0,0,3344665
220559022598,0,0,0,3344749
220559022598,0,0,0,3345386
220559022598,0,0,0,3346022
220559022598,0,0,0,3346534
220559082109,0,0,0,3346040
220559082109,0,0,0,3345154
220559082109,0,0,0,3344826
220559082109,0,0,0,3344013
220559082109,0,0,0,3343938
220559142028,0,0,0,3343995
220559142028,0,0,0,3343879
220559142028,0,0,0,3343223
220559142028,0,0,0,3337276
220559142028,0,0,0,3335358
220559202434,0,0,0,3336698
220559202434,0,0,0,3337437
220559202434,0,0,0,3339794
220559202434,0,0,0,3342274
220559202434,0,0,0,3337936
220559261852,0,0,0,3332103
220559261852,0,0,0,3333907
220559261852,0,0,0,3332622
220559261852,0,0,0,3326957
220559261852,0,0,0,3325334
220559321118,0,0,0,3325450
220559321118,0,0,0,3319722
220559321118,0,0,0,3315433
220559321118,0,0,0,3322012
220559321118,0,0,0,3332867
220559382386,0,0,0,3332509
220559382386,0,0,0,3337672
220559382386,0,0,0,3340553
220559382386,0,0,0,3341698
220559382386,0,0,0,3342451
220559441256,0,0,0,3341365
220559441256,0,0,0,3343777
220559441256,0,0,0,3342430
220559441256,0,0,0,3340763
220559441256,0,0,0,3340987
220559500953,0,0,0,3343928
220559500953,0,0,0,3344940
220559500953,0,0,0,3344536
220559500953,0,0,0,3344688
220559500953,0,0,0,3345243
220559560970,0,0,0,3344211
220559560970,0,0,0,3344528
220559560970,0,0,0,3346672
220559560970,0,0,0,3347477
220559560970,0,0,0,3349302
220559620738,0,0,0,3350639
220559620738,0,0,0,3352142
220559620738,0,0,0,3350273
220559620738,0,0,0,3351420
220559620738,0,0,0,3350199
220559680169,0,0,0,3348952
220559680169,0,0,0,3349798
220559680169,0,0,0,3356110
220559680169,0,0,0,3355653
220559680169,0,0,0,3356163
220559742477,0,0,0,3354762
220559742477,0,0,0,3355871
220559742477,0,0,0,3356235
220559742477,0,0,0,3359475
220559742477,0,0,0,3361108
220559800102,0,0,0,3360823
220559800102,0,0,0,3362428
220559800102,0,0,0,3358682
220559800102,0,0,0,3361275
220559800102,0,0,0,3360222
220559859348,0,0,0,3358359
220559859348,0,0,0,3358606
220559859348,0,0,0,3361375
220559859348,0,0,0,3365471
220559859348,0,0,0,3368232
220559920116,0,0,0,3368613
220559920116,0,0,0,3367133
220559920116,0,0,0,3369510
220559920116,0,0,0,3366131
220559920116,0,0,0,3367149
220559980303,0,0,0,3366850
220559980303,0,0,0,3366621
220559980303,0,0,0,3364294
220559980303,0,0,0,3359662
220559980303,0,0,0,3354754
220600039206,0,0,0,3356155
220600039206,0,0,0,3354369
220600039206,0,0,0,3353229
220600039206,0,0,0,3350849
220600039206,0,0,0,3351231
220600099010,0,0,0,3353521
220600099010,0,0,0,3353564
220600099010,0,0,0,3354733
220600099010,0,0,0,3356381
220600099010,0,0,0,3356396
220600159658,0,0,0,3357136
220600159658,0,0,0,3357574
220600159658,0,0,0,3357616
220600159658,0,0,0,3354061
220600159658,0,0,0,3354943
220600218990,0,0,0,3353681
220600218990,0,0,0,3355983
220600218990,0,0,0,3354051
220600218990,0,0,0,3353190
220600218990,0,0,0,3350429
220600278516,0,0,0,3348015
220600278516,0,0,0,3346874
220600278516,0,0,0,3346408
220600278516,0,0,0,3344695
220600278516,0,0,0,3346369
220600338765,0,0,0,3347297
220600338765,0,0,0,3350867
220600338765,0,0,0,3355500
220600338765,0,0,0,3360096
220600338765,0,0,0,3360631
220600398465,0,0,0,3366229
220600398465,0,0,0,3367349
220600398465,0,0,0,3368305
220600398465,0,0,0,3370422
220600398465,0,0,0,3370285
220600458304,0,0,0,3368772
220600458304,0,0,0,3372335
220600458304,0,0,0,3371266
220600458304,0,0,0,3367654
220600458304,0,0,0,3365462
220600517972,0,0,0,3360296
220600517972,0,0,0,3364279
220600517972,0,0,0,3365178
220600517972,0,0,0,3368095
220600517972,0,0,0,3370593
220600577692,0,0,0,3370444
220600577692,0,0,0,3370843
220600577692,0,0,0,3368893
220600577692,0,0,0,3372902
220600577692,0,0,0,3373330
220600638099,0,0,0,3374534
220600638099,0,0,0,3376287
220600638099,0,0,0,3376103
220600638099,0,0,0,3376245
220600638099,0,0,0,3376568
220600698140,0,0,0,3377329
220600698140,0,0,0,3371631
220600698140,0,0,0,3372249
220600698140,0,0,0,3368633
220600698140,0,0,0,3367614
220600757825,0,0,0,3355288
220600757825,0,0,0,3351216
220600757825,0,0,0,3354092
220600757825,0,0,0,3354717
220600757825,0,0,0,3356593
220600817152,0,0,0,3358107
220600817152,0,0,0,3360234
220600817152,0,0,0,3355444
220600817152,0,0,0,3358103
220600817152,0,0,0,3355312
220600877338,0,0,0,3357906
220600877338,0,0,0,3358836
220600877338,0,0,0,3359818
220600877338,0,0,0,3360525
220600877338,0,0,0,3361608
220600937040,0,0,0,3369361
220600937040,0,0,0,3374792
220600937040,0,0,0,3375863
220600937040,0,0,0,3375427
220600937040,0,0,0,3375201
220600996991,0,0,0,3377512
220600996991,0,0,0,3380071
220600996991,0,0,0,3381655
220600996991,0,0,0,3381931
220600996991,0,0,0,3383801
220601056151,0,0,0,3384856
220601056151,0,0,0,3385957
220601056151,0,0,0,3383790
220601056151,0,0,0,3383639
220601056151,0,0,0,3385010
220601115792,0,0,0,3386657
220601115792,0,0,0,3385091
220601115792,0,0,0,3382082
220601115792,0,0,0,3370601
220601115792,0,0,0,3373315
220601176221,0,0,0,3370325
220601176221,0,0,0,3368179
220601176221,0,0,0,3364725
220601176221,0,0,0,3358477
220601176221,0,0,0,3357341
220601237045,0,0,0,3354509
220601237045,0,0,0,3355056
220601237045,0,0,0,3356071
220601237045,0,0,0,3359066
220601237045,0,0,0,3360912
220601296444,0,0,0,3365822
220601296444,0,0,0,3374517
220601296444,0,0,0,3373030
220601296444,0,0,0,3375399
220601296444,0,0,0,3372328
220601355391,0,0,0,3373693
220601355391,0,0,0,3367568
220601355391,0,0,0,3361096
220601355391,0,0,0,3360120
220601355391,0,0,0,3356320
220601415487,0,0,0,3344707
220601415487,0,0,0,3342190
220601415487,0,0,0,3329268
220601415487,0,0,0,3332762
220601415487,0,0,0,3339503
220601475409,0,0,0,3348566
220601475409,0,0,0,3355190
220601475409,0,0,0,3353706
220601475409,0,0,0,3350080
220601475409,0,0,0,3340632
220601535518,0,0,0,3352607
220601535518,0,0,0,3360966
220601535518,0,0,0,3357269
220601535518,0,0,0,3361567
220601535518,0,0,0,3359473
220601595239,0,0,0,3357623
220601595239,0,0,0,3362649
220601595239,0,0,0,3356375
220601595239,0,0,0,3354593
220601595239,0,0,0,3340982
220601654800,0,0,0,3333820
220601654800,0,0,0,3329715
220601654800,0,0,0,3314529
220601654800,0,0,0,3313779
220601654800,0,0,0,3320859
220601715158,0,0,0,3324838
220601715158,0,0,0,3328157
220601715158,0,0,0,3334316
220601715158,0,0,0,3345997
220601715158,0,0,0,3346757
220601774472,0,0,0,3343881
220601774472,0,0,0,3351324
220601774472,0,0,0,3351690
220601774472,0,0,0,3356565
220601774472,0,0,0,3345686
220601834667,0,0,0,3345827
220601834667,0,0,0,3350952
220601834667,0,0,0,3341724
220601834667,0,0,0,3339172
220601834667,0,0,0,3341853
220601894853,0,0,0,3341083
220601894853,0,0,0,3344605
220601894853,0,0,0,3346176
220601894853,0,0,0,3344539
220601894853,0,0,0,3346969
220601954344,0,0,0,3351265
220601954344,0,0,0,3353504
220601954344,0,0,0,3349895
220601954344,0,0,0,3351823
220601954344,0,0,0,3351171
220602013601,0,0,0,3357851
220602013601,0,0,0,3356858
220602013601,0,0,0,3354487
220602013601,0,0,0,3351190
220602013601,0,0,0,3345148
220602073630,0,0,0,3345384
220602073630,0,0,0,3340957
220602073630,0,0,0,3340083
220602073630,0,0,0,3331291
220602073630,0,0,0,3331019
220602133312,0,0,0,3325460
220602133312,0,0,0,3316616
220602133312,0,0,0,3324396
220602133312,0,0,0,3324062
220602133312,0,0,0,3327407
220602193398,0,0,0,3335976
220602193398,0,0,0,3340511
220602193398,0,0,0,3340124
220602193398,0,0,0,3333030
220602193398,0,0,0,3332237
220602253303,0,0,0,3336171
220602253303,0,0,0,3336716
220602253303,0,0,0,3343262
220602253303,0,0,0,3347139
220602253303,0,0,0,3350223
220602313099,0,0,0,3351105
220602313099,0,0,0,3349717
220602313099,0,0,0,3350496
220602313099,0,0,0,3346482
220602313099,0,0,0,3345982
220602372474,0,0,0,3353193
220602372474,0,0,0,3344534
220602372474,0,0,0,3342523
220602372474,0,0,0,3333305
220602372474,0,0,0,3331350
220602432407,0,0,0,3333317
220602432407,0,0,0,3335281
220602432407,0,0,0,3337345
220602432407,0,0,0,3341558
220602432407,0,0,0,3342306
220602492538,0,0,0,3338678
220602492538,0,0,0,3343196
220602492538,0,0,0,3346270
220602492538,0,0,0,3349098
220602492538,0,0,0,3336564
