timestamp,euler1,euler2
220558001596,"(0.919677734375, 0.02490234375, 0.4097900390625, 0.00091552734375)","(0.787841796875, -0.611328125, 0.07470703125, -0.00067138671875)"
220558009341,"(0.91998291015625, 0.023681640625, 0.40911865234375, 0.000732421875)","(0.7955322265625, -0.61151123046875, 0.0745849609375, -0.0006103515625)"
220558018576,"(0.92010498046875, 0.02294921875, 0.408935546875, 0.000244140625)","(0.7955322265625, -0.611572265625, 0.0743408203125, -0.00079345703125)"
220558028232,"(0.91253662109375, 0.022705078125, 0.4083251953125, 0.00018310546875)","(0.78741455078125, -0.6119384765625, 0.07421875, -0.00091552734375)"
220558038710,"(0.91265869140625, 0.02276611328125, 0.4080810546875, 0.0006103515625)","(0.7950439453125, -0.61212158203125, 0.07427978515625, -0.00079345703125)"
220558047710,"(0.92041015625, 0.02325439453125, 0.40826416015625, 0.0009765625)","(0.79498291015625, -0.6121826171875, 0.0745849609375, -0.00079345703125)"
220558054321,"(0.92047119140625, 0.02325439453125, 0.40814208984375, 0.0003662109375)","(0.79486083984375, -0.61236572265625, 0.0745849609375, -0.00091552734375)"
220558061790,"(0.92047119140625, 0.02325439453125, 0.40814208984375, 0.0003662109375)","(0.79473876953125, -0.61248779296875, 0.0748291015625, -0.00030517578125)"
220558070781,"(0.91259765625, 0.0225830078125, 0.40826416015625, -0.000244140625)","(0.79443359375, -0.61285400390625, 0.07470703125, 0.000244140625)"
220558080478,"(0.91253662109375, 0.02203369140625, 0.40838623046875, -0.00042724609375)","(0.794189453125, -0.61322021484375, 0.07452392578125, 0.00067138671875)"
220558090497,"(0.9205322265625, 0.02178955078125, 0.40802001953125, -0.00030517578125)","(0.794189453125, -0.61322021484375, 0.07452392578125, 0.00067138671875)"
220558098987,"(0.92047119140625, 0.02325439453125, 0.4080810546875, 0.0)","(0.79412841796875, -0.61334228515625, 0.0743408203125, 0.0008544921875)"
220558106137,"(0.92034912109375, 0.02325439453125, 0.4083251953125, 0.00018310546875)","(0.7939453125, -0.613525390625, 0.07427978515625, 0.00079345703125)"
220558113896,"(0.92034912109375, 0.02325439453125, 0.4083251953125, 0.00018310546875)","(0.7939453125, -0.613525390625, 0.07427978515625, 0.00091552734375)"
220558121336,"(0.91265869140625, 0.02313232421875, 0.40814208984375, 0.00054931640625)","(0.7939453125, -0.613525390625, 0.07427978515625, 0.00091552734375)"
220558130470,"(0.920654296875, 0.022216796875, 0.40777587890625, 0.00054931640625)","(0.7862548828125, -0.6134033203125, 0.07452392578125, 0.0009765625)"
220558140721,"(0.9130859375, 0.02142333984375, 0.4072265625, -0.00018310546875)","(0.7939453125, -0.613525390625, 0.07452392578125, 0.0006103515625)"
220558150146,"(0.92095947265625, 0.0213623046875, 0.40704345703125, -6.103515625e-05)","(0.7938232421875, -0.61370849609375, 0.07427978515625, 0.00079345703125)"
220558157690,"(0.92138671875, 0.02056884765625, 0.40618896484375, -0.0001220703125)","(0.79400634765625, -0.61346435546875, 0.07421875, 0.000244140625)"
220558164510,"(0.92138671875, 0.0201416015625, 0.4061279296875, -0.00048828125)","(0.79388427734375, -0.61370849609375, 0.07415771484375, 0.00054931640625)"
220558171967,"(0.91357421875, 0.0201416015625, 0.4061279296875, -0.00048828125)","(0.79376220703125, -0.61383056640625, 0.073974609375, 0.0008544921875)"
220558181642,"(0.92138671875, 0.021240234375, 0.40606689453125, 0.00067138671875)","(0.78594970703125, -0.61383056640625, 0.073974609375, 0.0008544921875)"
220558191190,"(0.91351318359375, 0.0230712890625, 0.4061279296875, 0.00164794921875)","(0.79351806640625, -0.61419677734375, 0.073974609375, 0.00140380859375)"
220558200049,"(0.92108154296875, 0.0230712890625, 0.40667724609375, 0.0013427734375)","(0.79345703125, -0.6142578125, 0.07391357421875, 0.0015869140625)"
220558207521,"(0.92083740234375, 0.0238037109375, 0.4072265625, 0.001708984375)","(0.79339599609375, -0.61431884765625, 0.073974609375, 0.00189208984375)"
220558214061,"(0.91302490234375, 0.0238037109375, 0.4072265625, 0.001708984375)","(0.78533935546875, -0.61456298828125, 0.0740966796875, 0.00213623046875)"
220558222574,"(0.9132080078125, 0.0228271484375, 0.40679931640625, 0.001220703125)","(0.7852783203125, -0.61468505859375, 0.0740966796875, 0.002685546875)"
220558232360,"(0.9134521484375, 0.0220947265625, 0.40631103515625, 0.00048828125)","(0.78509521484375, -0.614990234375, 0.0736083984375, 0.0025634765625)"
220558242897,"(0.9134521484375, 0.0216064453125, 0.4063720703125, 0.00018310546875)","(0.78509521484375, -0.614990234375, 0.07354736328125, 0.00244140625)"
220558252977,"(0.9134521484375, 0.021728515625, 0.4063720703125, 0.00048828125)","(0.78509521484375, -0.614990234375, 0.07354736328125, 0.00244140625)"
220558260731,"(0.91351318359375, 0.02203369140625, 0.40625, 0.0003662109375)","(0.78558349609375, -0.6143798828125, 0.07379150390625, 0.00250244140625)"
220558270096,"(0.9136962890625, 0.02203369140625, 0.40576171875, 0.00042724609375)","(-1.21429443359375, -0.6141357421875, 0.07379150390625, 0.0025634765625)"
220558281109,"(0.91351318359375, 0.0228271484375, 0.40625, 0.00091552734375)","(0.78570556640625, -0.6142578125, 0.07366943359375, 0.00225830078125)"
220558292166,"(0.91357421875, 0.02337646484375, 0.406005859375, 0.00146484375)","(0.78558349609375, -0.61431884765625, 0.0736083984375, 0.00250244140625)"
220558302055,"(0.91351318359375, 0.0244140625, 0.40606689453125, 0.00225830078125)","(0.7855224609375, -0.61444091796875, 0.0733642578125, 0.002685546875)"
220558312613,"(0.9134521484375, 0.02508544921875, 0.4061279296875, 0.0028076171875)","(-1.2144775390625, -0.61444091796875, 0.0733642578125, 0.002685546875)"
220558322004,"(0.91326904296875, 0.02618408203125, 0.40655517578125, 0.00286865234375)","(0.785400390625, -0.6146240234375, 0.0733642578125, 0.00323486328125)"
220558331855,"(0.91339111328125, 0.0260009765625, 0.40618896484375, 0.0025634765625)","(0.78546142578125, -0.614501953125, 0.07354736328125, 0.0035400390625)"
220558342792,"(0.91290283203125, 0.0277099609375, 0.40716552734375, 0.0029296875)","(0.785400390625, -0.61456298828125, 0.073486328125, 0.00372314453125)"
220558352510,"(0.91265869140625, 0.02801513671875, 0.40771484375, 0.0032958984375)","(0.7852783203125, -0.61480712890625, 0.0731201171875, 0.00390625)"
220558360549,"(0.91278076171875, 0.0277099609375, 0.407470703125, 0.0025634765625)","(0.78521728515625, -0.61492919921875, 0.0728759765625, 0.00360107421875)"
220558370677,"(0.91302490234375, 0.02593994140625, 0.40716552734375, 0.001220703125)","(0.78485107421875, -0.6153564453125, 0.07269287109375, 0.00372314453125)"
220558380177,"(0.91290283203125, 0.02532958984375, 0.40740966796875, 0.000244140625)","(0.78485107421875, -0.6153564453125, 0.0726318359375, 0.0037841796875)"
220558390952,"(0.91265869140625, 0.0267333984375, 0.4078369140625, 0.00079345703125)","(0.784912109375, -0.61529541015625, 0.07293701171875, 0.00372314453125)"
220558401971,"(0.9127197265625, 0.02593994140625, 0.40771484375, 0.00091552734375)","(0.78485107421875, -0.6153564453125, 0.07281494140625, 0.003662109375)"
220558410786,"(0.91253662109375, 0.027587890625, 0.4080810546875, 0.00152587890625)","(0.78485107421875, -0.6153564453125, 0.07257080078125, 0.00384521484375)"
220558420310,"(0.91265869140625, 0.0279541015625, 0.40771484375, 0.00177001953125)","(0.7850341796875, -0.615234375, 0.07244873046875, 0.00390625)"
220558431604,"(0.91259765625, 0.02899169921875, 0.40777587890625, 0.0023193359375)","(0.78485107421875, -0.61541748046875, 0.0726318359375, 0.00384521484375)"
220558442909,"(0.9124755859375, 0.0296630859375, 0.4080810546875, 0.00274658203125)","(0.78460693359375, -0.61572265625, 0.0726318359375, 0.0042724609375)"
220558453000,"(0.9122314453125, 0.0306396484375, 0.40850830078125, 0.0032958984375)","(0.784423828125, -0.61590576171875, 0.0726318359375, 0.004150390625)"
220558461353,"(0.91192626953125, 0.03192138671875, 0.4090576171875, 0.00396728515625)","(0.78448486328125, -0.61590576171875, 0.07232666015625, 0.00408935546875)"
220558469901,"(0.9119873046875, 0.0322265625, 0.408935546875, 0.004638671875)","(0.78448486328125, -0.61590576171875, 0.0723876953125, 0.0040283203125)"
220558480812,"(0.9119873046875, 0.0325927734375, 0.40887451171875, 0.0047607421875)","(0.78448486328125, -0.61590576171875, 0.07257080078125, 0.0042724609375)"
220558493088,"(0.91156005859375, 0.03521728515625, 0.40960693359375, 0.00665283203125)","(0.78460693359375, -0.61566162109375, 0.07275390625, 0.00433349609375)"
220558502878,"(0.91162109375, 0.03558349609375, 0.40936279296875, 0.00677490234375)","(0.7847900390625, -0.615478515625, 0.07275390625, 0.00433349609375)"
220558511076,"(0.91162109375, 0.03607177734375, 0.40936279296875, 0.00665283203125)","(0.78497314453125, -0.61517333984375, 0.07281494140625, 0.00433349609375)"
220558519507,"(0.911376953125, 0.03704833984375, 0.409912109375, 0.007568359375)","(0.78509521484375, -0.61505126953125, 0.0728759765625, 0.00408935546875)"
220558528742,"(0.91156005859375, 0.03680419921875, 0.40948486328125, 0.00732421875)","(0.7850341796875, -0.615234375, 0.07244873046875, 0.00390625)"
220558536297,"(0.911865234375, 0.0352783203125, 0.40887451171875, 0.00640869140625)","(0.7847900390625, -0.615478515625, 0.0723876953125, 0.00421142578125)"
220558545735,"(0.91204833984375, 0.03436279296875, 0.40863037109375, 0.00616455078125)","(0.7847900390625, -0.615478515625, 0.07257080078125, 0.00445556640625)"
220558554774,"(0.91204833984375, 0.03436279296875, 0.40863037109375, 0.00616455078125)","(0.7847900390625, -0.615478515625, 0.07257080078125, 0.00445556640625)"
220558562987,"(0.91192626953125, 0.0343017578125, 0.4088134765625, 0.0064697265625)","(0.7847900390625, -0.615478515625, 0.072509765625, 0.00421142578125)"
220558572613,"(0.912109375, 0.03326416015625, 0.40850830078125, 0.005615234375)","(0.784912109375, -0.61529541015625, 0.07244873046875, 0.00445556640625)"
220558583684,"(0.912109375, 0.03369140625, 0.4085693359375, 0.0054931640625)","(0.784912109375, -0.6153564453125, 0.0723876953125, 0.00408935546875)"
220558594985,"(0.912109375, 0.03424072265625, 0.408447265625, 0.0050048828125)","(0.78485107421875, -0.6153564453125, 0.07281494140625, 0.00439453125)"
220558605621,"(0.91241455078125, 0.03375244140625, 0.4078369140625, 0.0050048828125)","(0.78485107421875, -0.6153564453125, 0.07281494140625, 0.00439453125)"
220558614737,"(0.9122314453125, 0.03497314453125, 0.4080810546875, 0.00531005859375)","(0.78460693359375, -0.61566162109375, 0.07275390625, 0.00439453125)"
220558623007,"(0.9119873046875, 0.03607177734375, 0.40850830078125, 0.00543212890625)","(0.7847900390625, -0.615478515625, 0.07269287109375, 0.004638671875)"
220558633909,"(0.91217041015625, 0.03619384765625, 0.40814208984375, 0.00567626953125)","(0.78472900390625, -0.61553955078125, 0.07293701171875, 0.00457763671875)"
220558644363,"(0.91168212890625, 0.03704833984375, 0.40911865234375, 0.00604248046875)","(0.79241943359375, -0.61566162109375, 0.07281494140625, 0.0047607421875)"
220558653324,"(0.91925048828125, 0.03826904296875, 0.40966796875, 0.0064697265625)","(0.7923583984375, -0.61572265625, 0.072998046875, 0.0047607421875)"
220558660842,"(0.91888427734375, 0.03948974609375, 0.4102783203125, 0.0068359375)","(0.7923583984375, -0.61578369140625, 0.0731201171875, 0.00457763671875)"
220558667600,"(0.91851806640625, 0.040771484375, 0.41094970703125, 0.00732421875)","(0.7923583984375, -0.61578369140625, 0.072998046875, 0.0045166015625)"
220558676333,"(0.9183349609375, 0.0411376953125, 0.411376953125, 0.0072021484375)","(0.7923583984375, -0.61578369140625, 0.07293701171875, 0.00421142578125)"
220558685657,"(0.9105224609375, 0.0411376953125, 0.411376953125, 0.0072021484375)","(0.7845458984375, -0.61578369140625, 0.07293701171875, 0.00421142578125)"
220558695748,"(0.918212890625, 0.04052734375, 0.4117431640625, 0.00640869140625)","(0.79217529296875, -0.615966796875, 0.07281494140625, 0.0040283203125)"
220558704960,"(0.91845703125, 0.0400390625, 0.41119384765625, 0.00634765625)","(0.7919921875, -0.61627197265625, 0.07269287109375, 0.00390625)"
220558711944,"(0.91876220703125, 0.03961181640625, 0.41058349609375, 0.00579833984375)","(0.7919921875, -0.6162109375, 0.07293701171875, 0.00347900390625)"
220558719678,"(0.9185791015625, 0.04071044921875, 0.410888671875, 0.0062255859375)","(0.78424072265625, -0.61614990234375, 0.0731201171875, 0.00323486328125)"
220558733916,"(0.91058349609375, 0.04144287109375, 0.41119384765625, 0.0069580078125)","(0.792236328125, -0.61590576171875, 0.07293701171875, 0.0030517578125)"
220558745589,"(0.9188232421875, 0.03924560546875, 0.41046142578125, 0.00579833984375)","(0.79254150390625, -0.61553955078125, 0.0728759765625, 0.0028076171875)"
220558754599,"(0.911376953125, 0.03729248046875, 0.409912109375, 0.00537109375)","(None, None, None, None)"
220558757164,"(0.919189453125, 0.03729248046875, 0.409912109375, 0.00537109375)","(0.79241943359375, -0.6156005859375, 0.07330322265625, 0.00244140625)"
220558763377,"(0.9195556640625, 0.0355224609375, 0.40924072265625, 0.0050048828125)","(0.79241943359375, -0.61566162109375, 0.07354736328125, 0.0023193359375)"
220558770687,"(0.91986083984375, 0.03436279296875, 0.40869140625, 0.0045166015625)","(0.7923583984375, -0.61566162109375, 0.07373046875, 0.0028076171875)"
220558778155,"(0.9200439453125, 0.03363037109375, 0.408203125, 0.0052490234375)","(0.79217529296875, -0.61590576171875, 0.07366943359375, 0.00274658203125)"
220558786863,"(0.9122314453125, 0.03363037109375, 0.408203125, 0.0052490234375)","(0.78436279296875, -0.61590576171875, 0.07366943359375, 0.00274658203125)"
220558796358,"(0.91217041015625, 0.03369140625, 0.40838623046875, 0.0048828125)","(0.79180908203125, -0.61639404296875, 0.07366943359375, 0.0029296875)"
220558805497,"(0.919921875, 0.03350830078125, 0.40850830078125, 0.0048828125)","(0.79132080078125, -0.61700439453125, 0.07366943359375, 0.00299072265625)"
220558812823,"(0.91998291015625, 0.03369140625, 0.40838623046875, 0.0050048828125)","(0.79168701171875, -0.61651611328125, 0.07403564453125, 0.00250244140625)"
220558819407,"(0.919921875, 0.03411865234375, 0.408447265625, 0.00482177734375)","(0.79168701171875, -0.616455078125, 0.0740966796875, 0.00213623046875)"
220558827501,"(0.912109375, 0.03411865234375, 0.408447265625, 0.00482177734375)","(0.78387451171875, -0.616455078125, 0.0740966796875, 0.00213623046875)"
220558836805,"(0.91973876953125, 0.03436279296875, 0.40887451171875, 0.00469970703125)","(0.78387451171875, -0.616455078125, 0.0745849609375, 0.001953125)"
220558847117,"(0.9197998046875, 0.03436279296875, 0.40875244140625, 0.00469970703125)","(0.79156494140625, -0.6165771484375, 0.07470703125, 0.002197265625)"
220558855121,"(0.9197998046875, 0.03521728515625, 0.40869140625, 0.00531005859375)","(0.79144287109375, -0.61676025390625, 0.07476806640625, 0.00244140625)"
220558862251,"(0.9197998046875, 0.0352783203125, 0.40863037109375, 0.00531005859375)","(0.79156494140625, -0.61651611328125, 0.0750732421875, 0.00244140625)"
220558869720,"(0.9195556640625, 0.036376953125, 0.40911865234375, 0.00555419921875)","(0.7916259765625, -0.61651611328125, 0.0748291015625, 0.0025634765625)"
220558877289,"(0.9117431640625, 0.036376953125, 0.40911865234375, 0.00555419921875)","(0.7838134765625, -0.61651611328125, 0.0748291015625, 0.0025634765625)"
220558886961,"(0.911376953125, 0.03729248046875, 0.40985107421875, 0.0059814453125)","(0.78375244140625, -0.61651611328125, 0.0748291015625, 0.0028076171875)"
220558897090,"(0.9114990234375, 0.0382080078125, 0.40948486328125, 0.0068359375)","(0.79193115234375, -0.61602783203125, 0.07501220703125, 0.00250244140625)"
220558906082,"(0.9195556640625, 0.03729248046875, 0.40899658203125, 0.00677490234375)","(0.79217529296875, -0.61566162109375, 0.07550048828125, 0.00238037109375)"
220558913661,"(0.91949462890625, 0.03717041015625, 0.4091796875, 0.00665283203125)","(0.792236328125, -0.6156005859375, 0.07537841796875, 0.00244140625)"
220558920339,"(0.9114990234375, 0.0380859375, 0.409423828125, 0.0072021484375)","(0.78424072265625, -0.61590576171875, 0.0751953125, 0.0028076171875)"
220558928886,"(0.9112548828125, 0.03851318359375, 0.409912109375, 0.0068359375)","(0.78424072265625, -0.61590576171875, 0.0751953125, 0.0030517578125)"
220558938427,"(0.9190673828125, 0.03851318359375, 0.409912109375, 0.0068359375)","(0.78424072265625, -0.61590576171875, 0.0751953125, 0.0030517578125)"
220558947777,"(0.91131591796875, 0.03826904296875, 0.40985107421875, 0.007080078125)","(0.78424072265625, -0.61590576171875, 0.0750732421875, 0.00274658203125)"
220558956943,"(0.9111328125, 0.03924560546875, 0.41021728515625, 0.0068359375)","(0.783935546875, -0.61627197265625, 0.07489013671875, 0.0029296875)"
220558967273,"(0.9110107421875, 0.03887939453125, 0.41046142578125, 0.00640869140625)","(0.78387451171875, -0.6163330078125, 0.07476806640625, 0.00274658203125)"
220558977343,"(0.9110107421875, 0.038818359375, 0.41046142578125, 0.007080078125)","(0.783935546875, -0.6163330078125, 0.0748291015625, 0.002685546875)"
220558988094,"(0.910888671875, 0.038818359375, 0.41070556640625, 0.0072021484375)","(0.783935546875, -0.6163330078125, 0.07489013671875, 0.00311279296875)"
220558998620,"(0.910888671875, 0.03936767578125, 0.41064453125, 0.0072021484375)","(0.7919921875, -0.615966796875, 0.07513427734375, 0.0028076171875)"
220559008417,"(0.91119384765625, 0.0380859375, 0.41021728515625, 0.0069580078125)","(0.78387451171875, -0.61639404296875, 0.0753173828125, 0.0035400390625)"
220559015982,"(0.91131591796875, 0.037353515625, 0.40997314453125, 0.00701904296875)","(0.7835693359375, -0.61676025390625, 0.07513427734375, 0.00372314453125)"
220559025082,"(0.91937255859375, 0.036376953125, 0.4095458984375, 0.00653076171875)","(0.78350830078125, -0.61688232421875, 0.07464599609375, 0.00372314453125)"
220559034136,"(0.919677734375, 0.03546142578125, 0.40887451171875, 0.00677490234375)","(0.79144287109375, -0.61676025390625, 0.0745849609375, 0.004150390625)"
220559041853,"(0.91961669921875, 0.03558349609375, 0.4090576171875, 0.00689697265625)","(0.79132080078125, -0.61688232421875, 0.074462890625, 0.00445556640625)"
220559053528,"(0.91900634765625, 0.0379638671875, 0.41021728515625, 0.0076904296875)","(0.7913818359375, -0.61676025390625, 0.074462890625, 0.00433349609375)"
220559060118,"(0.91900634765625, 0.0379638671875, 0.41021728515625, 0.0076904296875)","(0.7913818359375, -0.61676025390625, 0.074462890625, 0.00433349609375)"
220559067681,"(0.91888427734375, 0.0382080078125, 0.41046142578125, 0.0076904296875)","(0.7911376953125, -0.61712646484375, 0.074462890625, 0.00433349609375)"
220559075579,"(0.910888671875, 0.0379638671875, 0.410888671875, 0.00689697265625)","(0.78326416015625, -0.61724853515625, 0.0743408203125, 0.00457763671875)"
220559086121,"(0.918701171875, 0.03753662109375, 0.410888671875, 0.00634765625)","(0.7908935546875, -0.617431640625, 0.0740966796875, 0.0047607421875)"
220559096687,"(0.91107177734375, 0.0374755859375, 0.4105224609375, 0.00653076171875)","(0.7904052734375, -0.61810302734375, 0.073974609375, 0.00518798828125)"
220559106129,"(0.9189453125, 0.03802490234375, 0.4102783203125, 0.00628662109375)","(0.79034423828125, -0.61822509765625, 0.07391357421875, 0.00531005859375)"
220559113476,"(0.91949462890625, 0.03619384765625, 0.4093017578125, 0.0054931640625)","(0.79034423828125, -0.6181640625, 0.0738525390625, 0.005615234375)"
220559120280,"(0.91156005859375, 0.03704833984375, 0.409423828125, 0.006103515625)","(0.79034423828125, -0.6181640625, 0.0738525390625, 0.005615234375)"
220559129623,"(0.91156005859375, 0.03704833984375, 0.409423828125, 0.006103515625)","(0.7825927734375, -0.6180419921875, 0.0740966796875, 0.005615234375)"
220559139705,"(0.9111328125, 0.03826904296875, 0.41021728515625, 0.007080078125)","(0.78228759765625, -0.61846923828125, 0.07427978515625, 0.00592041015625)"
220559150314,"(0.9107666015625, 0.03936767578125, 0.4110107421875, 0.0072021484375)","(0.78228759765625, -0.61846923828125, 0.07427978515625, 0.00592041015625)"
220559158579,"(0.9107666015625, 0.03936767578125, 0.4110107421875, 0.0072021484375)","(0.7823486328125, -0.618408203125, 0.0740966796875, 0.005859375)"
220559166560,"(0.91070556640625, 0.0396728515625, 0.4111328125, 0.007568359375)","(0.7821044921875, -0.61871337890625, 0.0738525390625, 0.0059814453125)"
220559175989,"(0.91058349609375, 0.0401611328125, 0.41131591796875, 0.0078125)","(0.7822265625, -0.61859130859375, 0.07373046875, 0.00604248046875)"
220559185325,"(0.9107666015625, 0.03887939453125, 0.4110107421875, 0.00738525390625)","(0.78228759765625, -0.6185302734375, 0.0736083984375, 0.005615234375)"
220559194917,"(0.910888671875, 0.03753662109375, 0.41094970703125, 0.00701904296875)","(0.7822265625, -0.61859130859375, 0.07373046875, 0.00555419921875)"
220559203112,"(0.9110107421875, 0.03680419921875, 0.41064453125, 0.0068359375)","(0.782470703125, -0.6182861328125, 0.07379150390625, 0.005615234375)"
220559211076,"(0.91094970703125, 0.03765869140625, 0.41070556640625, 0.007080078125)","(0.782470703125, -0.6182861328125, 0.07379150390625, 0.005615234375)"
220559219495,"(0.91094970703125, 0.03765869140625, 0.41070556640625, 0.007080078125)","(0.78240966796875, -0.618408203125, 0.0736083984375, 0.00604248046875)"
220559229559,"(0.91070556640625, 0.0384521484375, 0.41119384765625, 0.00689697265625)","(0.7823486328125, -0.61846923828125, 0.07373046875, 0.00616455078125)"
220559240392,"(0.918701171875, 0.03753662109375, 0.41082763671875, 0.0062255859375)","(0.782470703125, -0.61834716796875, 0.073486328125, 0.00604248046875)"
220559250770,"(0.91131591796875, 0.03485107421875, 0.41021728515625, 0.004638671875)","(0.7825927734375, -0.6181640625, 0.07354736328125, 0.00592041015625)"
220559260378,"(0.91131591796875, 0.03485107421875, 0.41021728515625, 0.004638671875)","(0.78302001953125, -0.6175537109375, 0.07373046875, 0.00579833984375)"
220559267941,"(0.91900634765625, 0.03485107421875, 0.41046142578125, 0.00421142578125)","(0.78302001953125, -0.6175537109375, 0.0738525390625, 0.0057373046875)"
220559277228,"(0.91107177734375, 0.03436279296875, 0.41082763671875, 0.00396728515625)","(0.782958984375, -0.61761474609375, 0.0740966796875, 0.00555419921875)"
220559289097,"(0.91131591796875, 0.03350830078125, 0.410400390625, 0.00360107421875)","(0.782958984375, -0.61761474609375, 0.07415771484375, 0.0050048828125)"
220559300373,"(0.91180419921875, 0.03131103515625, 0.40936279296875, 0.00299072265625)","(0.782958984375, -0.61761474609375, 0.07415771484375, 0.0052490234375)"
220559309724,"(0.91180419921875, 0.03131103515625, 0.40936279296875, 0.00299072265625)","(0.78271484375, -0.61785888671875, 0.074462890625, 0.0054931640625)"
