scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
159,873.6883,804.41504,0.9122556,799.9773,665.7326,0.84411913,737.4461,518.0017,0.78227836,710.0949,395.56882,0.9113215,704.89417,240.28485,0.87766767
160,899.7374,793.2459,0.8944132,817.033,659.04736,0.9031576,742.87506,516.875,0.7723495,709.81683,395.01398,0.9094117,703.43994,240.00394,0.90540683
161,915.4284,786.24365,0.79149723,826.844,655.09753,0.7803808,747.3847,515.4556,0.82566357,712.03827,394.2221,0.8443447,704.83826,238.5071,0.90396243
162,927.8633,779.5855,0.8144392,835.14685,652.1039,0.9288862,750.9445,515.5088,0.751376,709.55524,390.8084,0.89159834,704.703,234.66527,0.95433706
163,937.577,773.3177,0.82783866,841.1803,649.6798,0.8953796,754.0852,514.4261,0.7300435,709.8568,389.1401,0.8989341,705.5358,232.97595,0.9309459
164,942.9889,770.3958,0.797549,845.9366,647.14264,0.9254624,756.3211,513.5813,0.7789509,710.49164,388.4552,0.87509453,705.98987,232.38985,0.929501
165,944.5824,769.5566,0.621813,846.99994,646.3952,0.90695846,756.3107,513.5317,0.7777184,710.2238,388.65234,0.8877534,706.0021,232.6111,0.9330165
166,944.3338,769.4031,0.63242686,846.683,646.0728,0.92461985,756.26984,513.18134,0.7603718,709.97656,388.67188,0.8831103,705.8345,232.7625,0.9284803
167,944.3278,769.3918,0.63893855,846.667,646.0879,0.92596984,757.18463,512.70496,0.7302081,710.50464,388.24896,0.87334055,706.03424,232.51418,0.9302959
168,942.6706,773.13153,0.81313986,847.31866,648.05634,0.8860881,760.5487,512.63983,0.7422828,715.9524,387.91403,0.8643549,709.70056,232.70201,0.9345691
169,933.27985,781.49457,0.88288254,843.91144,653.1834,0.8525442,763.63635,513.10406,0.8094146,722.91235,388.82132,0.9519339,716.83154,233.97238,0.98112535
170,915.7029,792.623,0.8411858,833.7425,659.0433,0.91088027,762.17834,514.3554,0.7877496,726.14966,389.7674,0.93075323,719.87665,235.02051,0.9283585
171,887.95685,804.20514,0.8730958,815.5666,665.89984,0.88077974,756.55774,515.5507,0.7200552,728.19037,390.1193,0.86260104,721.83136,235.89569,1.0
172,860.6911,812.31775,0.9377533,797.23096,669.279,0.93028647,749.5665,515.415,0.76622874,726.84955,390.2391,0.9040212,720.99066,235.6931,0.9798339
173,835.0222,818.46576,0.9689276,780.2831,671.88165,0.8493881,743.4159,515.21246,0.8050963,726.81085,390.25027,0.91226,721.9146,235.72777,1.0
174,808.77844,822.4058,0.8920482,764.818,673.472,0.8756256,737.9917,514.4492,0.7964629,727.019,390.20816,0.9064942,722.1812,235.71933,1.0
175,778.60486,825.9256,0.9524133,745.68286,673.44305,0.89885795,730.03253,513.22705,0.84427935,725.6246,390.26617,0.9589404,721.92487,235.76523,1.0
176,747.2582,827.0333,0.9745143,724.97955,672.6676,0.96510065,721.7112,512.289,0.7795993,723.69604,389.88568,1.0,720.6681,235.4946,0.97818357
177,714.7766,825.99316,0.960939,703.56537,671.2477,0.853608,713.10565,510.20782,0.81072116,722.4665,389.83554,0.97612864,720.4706,235.57733,0.96552026
178,683.23303,821.5175,0.92730284,684.01715,668.0037,0.83647996,704.781,508.23648,0.8574151,721.06494,390.06702,0.97677714,720.05817,235.7711,0.96690315
179,656.1698,817.3809,0.81676054,667.63715,663.51117,0.9370013,698.3861,506.11746,0.8758469,721.11743,389.77487,0.9730645,720.6851,235.89018,0.9809811
180,628.3712,809.93,0.95127004,650.92834,657.69354,0.88192993,693.3998,502.32516,0.8949994,722.58624,388.71945,0.9880038,723.2261,235.86255,1.0
181,599.89856,798.1165,0.8667731,633.7724,650.0425,0.87876743,688.2496,498.16473,0.9079124,724.1545,387.57922,0.99134576,726.2378,235.14539,1.0
182,570.2599,786.25684,0.88523483,615.5736,640.63556,0.7776145,682.44836,493.6554,0.85728514,724.4562,387.43253,0.9859336,727.7189,235.62614,0.94465345
183,539.74524,770.5591,0.9066052,596.6538,629.9743,0.8942036,674.4651,488.60956,0.91511905,724.0727,387.36105,0.95533586,728.0868,235.98111,0.9464589
184,511.0039,754.2361,0.8135832,578.8263,618.18,0.8819588,667.42017,482.70435,0.9641674,722.487,387.09036,0.97676784,727.9529,236.8927,0.9369045
185,486.97784,738.8204,0.81839466,562.9022,607.4565,0.8521832,660.2105,478.2619,0.9172373,718.79834,387.27744,0.9361102,725.96906,238.03795,1.0
186,472.7863,730.30255,0.72124624,554.53625,601.0498,0.81040746,654.30914,476.5041,0.8175881,717.1897,387.8909,0.96005666,724.5333,239.04112,1.0
187,470.666,728.4147,0.69896334,553.04486,600.81165,0.806251,654.04144,476.35126,0.82411826,716.7255,388.08047,0.9631686,724.34454,239.23363,1.0
188,471.3908,730.1408,0.72558373,552.9852,601.65234,0.80911237,653.3232,476.8753,0.82468516,715.4973,387.7199,0.9618852,723.0955,238.66934,1.0
189,479.0545,737.30115,0.6430067,556.1048,605.96704,0.7560164,652.7002,478.07938,0.773318,713.2607,387.2488,0.95563936,720.4851,238.44257,0.93440944
190,503.4757,755.2099,0.8096934,570.8759,618.08014,0.8344224,658.2125,483.60947,0.90649843,712.4983,387.4715,0.97366303,717.5847,238.49454,1.0
191,546.79474,781.11816,0.9272853,598.174,636.0945,0.90703976,667.8588,492.47208,0.8773274,713.61035,388.3375,1.0,716.9357,238.46594,0.98397255
192,593.62305,799.9194,0.8703734,629.8418,650.8797,0.957268,682.8538,499.51212,0.94975555,718.17426,390.39133,0.9710531,719.58575,239.41283,0.9150272
193,643.5776,817.3078,0.8764515,657.31384,662.78796,0.8958668,691.35223,506.80423,1.0,717.78033,392.03363,0.994098,718.40326,239.2423,0.93903965
194,683.5207,824.6325,0.8266065,682.1342,669.02997,0.78106046,701.25134,510.34335,0.8526902,718.01447,392.44357,1.0,716.753,238.53674,0.9525497
195,709.27856,827.7109,0.9673612,698.87604,672.9496,0.8316111,706.9828,513.20447,0.85626173,718.15454,393.30756,1.0,716.5325,239.09596,0.96035534
196,733.1444,828.6785,0.93574435,713.68744,674.253,0.8713566,712.98944,514.1162,0.92333275,717.7691,393.54666,1.0,715.1026,239.43019,0.9334652
197,759.4575,826.82196,0.9449133,728.88605,674.5464,0.8613036,716.85236,514.9895,0.8913895,717.2158,393.6814,0.9895812,713.85864,239.54156,0.9281684
198,790.087,824.22644,0.89171857,748.72314,674.11487,0.85717875,724.93384,515.625,0.824287,717.7332,393.84976,1.0,713.1459,239.75055,0.8822002
