timestamp,raw,volts,angle
220557705799,2935,0.5503125,-133.00162591251916
220557727393,2977,0.5581875000000001,-132.51675290896782
220557748989,2930,0.5493750000000001,-133.05934888913242
220557771823,2972,0.55725,-132.57447588558108
220557795075,2954,0.553875,-132.78227860138878
220557816562,2957,0.5544375,-132.74764481542084
220557837646,2930,0.5493750000000001,-133.05934888913242
220557858238,2983,0.5593125,-132.4474853370319
220557880260,2933,0.5499375,-133.02471510316448
220557902384,2939,0.5510625,-132.95544753122857
220557924047,2956,0.55425,-132.7591894107435
220557945991,2969,0.5566875,-132.60910967154902
220557966493,2924,0.54825,-133.12861646106833
220557987723,2919,0.5473125,-133.1863394376816
220558009764,2973,0.5574375,-132.5629312902584
220558030910,2950,0.553125,-132.8284569826794
220558054758,2958,0.554625,-132.7361002200982
220558077240,2972,0.55725,-132.57447588558108
220558098119,2930,0.5493750000000001,-133.05934888913242
220558120711,2929,0.5491875,-133.0708934844551
220558141689,2980,0.55875,-132.48211912299985
220558164846,2953,0.5536875,-132.79382319671146
220558188306,2945,0.5521875,-132.88617995929266
220558212356,2980,0.55875,-132.48211912299985
220558235772,2933,0.5499375,-133.02471510316448
220558259598,2975,0.5578125,-132.5398420996131
220558281511,2942,0.551625,-132.9208137452606
220558305429,2945,0.5521875,-132.88617995929266
220558329455,2928,0.549,-133.08243807977772
220558354101,2987,0.5600625,-132.4013069557413
220558377106,2937,0.5506875,-132.97853672187387
220558402458,2940,0.55125,-132.94390293590592
220558424821,2960,0.555,-132.7130110294529
220558448075,2981,0.5589375,-132.4705745276772
220558469247,2927,0.5488125,-133.0939826751004
220558492170,2975,0.5578125,-132.5398420996131
220558514258,2936,0.5505,-132.9900813171965
220558535984,2958,0.554625,-132.7361002200982
220558557061,2949,0.5529375,-132.84000157800205
220558579279,2983,0.5593125,-132.4474853370319
220558600428,2925,0.5484375,-133.1170718657457
220558621146,2979,0.5585625,-132.49366371832252
220558645077,2942,0.551625,-132.9208137452606
220558668079,2952,0.5535,-132.8053677920341
220558689406,2932,0.54975,-133.03625969848713
220558712585,2987,0.5600625,-132.4013069557413
220558735907,2980,0.55875,-132.48211912299985
220558762204,2948,0.55275,-132.85154617332472
220558785307,2957,0.5544375,-132.74764481542084
220558807537,2981,0.5589375,-132.4705745276772
220558830594,2985,0.5596875,-132.42439614638658
220558852966,2977,0.5581875000000001,-132.51675290896782
220558876815,2964,0.55575,-132.66683264816228
220558898126,2951,0.5533125,-132.81691238735675
220558920812,2946,0.5523750000000001,-132.87463536397001
220558944670,2982,0.559125,-132.45902993235455
220558968351,2922,0.547875,-133.15170565171366
220558990582,2973,0.5574375,-132.5629312902584
220559015068,2949,0.5529375,-132.84000157800205
220559036241,2947,0.5525625,-132.86309076864734
220559061580,2982,0.559125,-132.45902993235455
220559086911,2931,0.5495625000000001,-133.04780429380978
220559107859,2978,0.5583750000000001,-132.50520831364514
220559131750,2940,0.55125,-132.94390293590592
220559156282,2953,0.5536875,-132.79382319671146
220559179246,2970,0.556875,-132.59756507622637
220559201101,2931,0.5495625000000001,-133.04780429380978
220559223698,2972,0.55725,-132.57447588558108
220559245940,2949,0.5529375,-132.84000157800205
220559268214,2957,0.5544375,-132.74764481542084
220559290338,2948,0.55275,-132.85154617332472
220559311703,2992,0.561,-132.34358397912803
220559334176,2919,0.5473125,-133.1863394376816
220559359899,2972,0.55725,-132.57447588558108
220559382916,2943,0.5518125,-132.90926914993796
220559405274,2949,0.5529375,-132.84000157800205
220559427705,2987,0.5600625,-132.4013069557413
220559449031,2928,0.549,-133.08243807977772
220559470669,2923,0.5480625,-133.14016105639098
220559492231,2969,0.5566875,-132.60910967154902
220559514374,2945,0.5521875,-132.88617995929266
220559536220,2946,0.5523750000000001,-132.87463536397001
220559558190,2992,0.561,-132.34358397912803
220559580102,2923,0.5480625,-133.14016105639098
220559603908,2969,0.5566875,-132.60910967154902
220559626811,2958,0.554625,-132.7361002200982
220559648345,2965,0.5559375,-132.65528805283964
220559670663,2935,0.5503125,-133.00162591251916
220559692415,2987,0.5600625,-132.4013069557413
220559715499,2939,0.5510625,-132.95544753122857
220559740807,2972,0.55725,-132.57447588558108
220559762348,2959,0.5548125,-132.72455562477555
220559783119,2936,0.5505,-132.9900813171965
220559804908,2929,0.5491875,-133.0708934844551
220559826888,2977,0.5581875000000001,-132.51675290896782
220559848882,2937,0.5506875,-132.97853672187387
220559872500,2960,0.555,-132.7130110294529
220559895043,2962,0.5553750000000001,-132.68992183880758
220559918450,2936,0.5505,-132.9900813171965
220559941436,2981,0.5589375,-132.4705745276772
220559963980,2945,0.5521875,-132.88617995929266
220559985546,2960,0.555,-132.7130110294529
220600010597,2958,0.554625,-132.7361002200982
220600032377,2963,0.5555625,-132.67837724348493
220600054186,2927,0.5488125,-133.0939826751004
220600076783,2972,0.55725,-132.57447588558108
220600100170,2938,0.550875,-132.96699212655122
220600122269,2952,0.5535,-132.8053677920341
220600145097,2966,0.556125,-132.64374345751696
220600169191,2926,0.548625,-133.10552727042304
220600190601,2996,0.56175,-132.29740559783744
220600213446,2937,0.5506875,-132.97853672187387
220600236409,2959,0.5548125,-132.72455562477555
220600259372,2960,0.555,-132.7130110294529
220600282367,2928,0.549,-133.08243807977772
220600304112,2925,0.5484375,-133.1170718657457
220600325401,2976,0.558,-132.52829750429046
220600347471,2945,0.5521875,-132.88617995929266
220600372753,2953,0.5536875,-132.79382319671146
220600394169,2966,0.556125,-132.64374345751696
220600415833,2928,0.549,-133.08243807977772
220600438921,2973,0.5574375,-132.5629312902584
220600462047,2932,0.54975,-133.03625969848713
220600484399,2942,0.551625,-132.9208137452606
220600505991,2951,0.5533125,-132.81691238735675
220600527469,2968,0.5565,-132.62065426687167
220600550952,2920,0.5475,-133.17479484235895
220600573265,2977,0.5581875000000001,-132.51675290896782
220600594821,2943,0.5518125,-132.90926914993796
220600617275,2948,0.55275,-132.85154617332472
220600640154,2977,0.5581875000000001,-132.51675290896782
220600662861,2981,0.5589375,-132.4705745276772
220600685429,2923,0.5480625,-133.14016105639098
220600706575,2969,0.5566875,-132.60910967154902
220600732278,2952,0.5535,-132.8053677920341
220600753354,2936,0.5505,-132.9900813171965
220600775893,2987,0.5600625,-132.4013069557413
220600797587,2932,0.54975,-133.03625969848713
220600821570,2973,0.5574375,-132.5629312902584
220600843677,2950,0.553125,-132.8284569826794
220600865845,2956,0.55425,-132.7591894107435
220600887273,2932,0.54975,-133.03625969848713
220600908462,2986,0.559875,-132.41285155106394
220600931114,2929,0.5491875,-133.0708934844551
220600954836,2968,0.5565,-132.62065426687167
220600977392,2947,0.5525625,-132.86309076864734
220600998430,2972,0.55725,-132.57447588558108
220601020646,2925,0.5484375,-133.1170718657457
220601042964,2982,0.559125,-132.45902993235455
