timestamp,euler1,euler2
165657689000,"(0.94342041015625, -0.24139404296875, 0.2269287109375, 0.01434326171875)","(None, None, None, None)"
165657691789,"(None, None, None, None)","(0.99365234375, -0.11077880859375, 0.011474609375, -0.0172119140625)"
165657694150,"(0.94342041015625, -0.24139404296875, 0.2269287109375, 0.01434326171875)","(0.99365234375, -0.11077880859375, 0.01129150390625, -0.0174560546875)"
165657697490,"(0.94342041015625, -0.24139404296875, 0.2269287109375, 0.01434326171875)","(None, None, None, None)"
165657701742,"(0.94342041015625, -0.24127197265625, 0.22698974609375, 0.01458740234375)","(0.99365234375, -0.11077880859375, 0.01129150390625, -0.0174560546875)"
165657705957,"(0.94342041015625, -0.24127197265625, 0.22698974609375, 0.01458740234375)","(None, None, None, None)"
165657710017,"(0.94354248046875, -0.240966796875, 0.2269287109375, 0.01507568359375)","(None, None, None, None)"
165657712933,"(0.94354248046875, -0.240966796875, 0.2269287109375, 0.01507568359375)","(None, None, None, None)"
165657715522,"(0.94354248046875, -0.240966796875, 0.2269287109375, 0.01507568359375)","(0.99365234375, -0.11090087890625, 0.01031494140625, -0.01739501953125)"
165657721747,"(0.9434814453125, -0.240966796875, 0.22698974609375, 0.0155029296875)","(None, None, None, None)"
165657724647,"(None, None, None, None)","(0.99359130859375, -0.11090087890625, 0.01019287109375, -0.017578125)"
165657727100,"(0.9434814453125, -0.240966796875, 0.22698974609375, 0.0155029296875)","(0.99359130859375, -0.11090087890625, 0.01019287109375, -0.017578125)"
165657730563,"(0.94342041015625, -0.24090576171875, 0.22723388671875, 0.0152587890625)","(None, None, None, None)"
165657732766,"(0.94342041015625, -0.24090576171875, 0.22723388671875, 0.0152587890625)","(0.99359130859375, -0.11090087890625, 0.01019287109375, -0.017578125)"
165657736769,"(0.94342041015625, -0.24090576171875, 0.22723388671875, 0.0152587890625)","(0.99359130859375, -0.111083984375, 0.010498046875, -0.01751708984375)"
165657740129,"(0.9434814453125, -0.240966796875, 0.22698974609375, 0.01495361328125)","(0.99359130859375, -0.111083984375, 0.010498046875, -0.01751708984375)"
165657743979,"(0.9434814453125, -0.240966796875, 0.22698974609375, 0.01495361328125)","(None, None, None, None)"
165657746151,"(0.9434814453125, -0.240966796875, 0.22698974609375, 0.01495361328125)","(None, None, None, None)"
165657749394,"(0.9434814453125, -0.240966796875, 0.22705078125, 0.00732421875)","(0.99365234375, -0.1109619140625, 0.01025390625, -0.01739501953125)"
165657755756,"(0.9434814453125, -0.240966796875, 0.22705078125, 0.01513671875)","(0.99365234375, -0.11077880859375, 0.01031494140625, -0.01763916015625)"
165657761667,"(0.94342041015625, -0.24102783203125, 0.22723388671875, 0.01495361328125)","(None, None, None, None)"
165657764719,"(0.94342041015625, -0.24102783203125, 0.22723388671875, 0.01495361328125)","(0.99365234375, -0.1104736328125, 0.0103759765625, -0.01751708984375)"
165657769360,"(0.9434814453125, -0.2408447265625, 0.2271728515625, 0.0150146484375)","(0.99365234375, -0.1104736328125, 0.0103759765625, -0.01751708984375)"
165657775636,"(0.9434814453125, -0.2408447265625, 0.2271728515625, 0.0150146484375)","(None, None, None, None)"
165657778022,"(0.9434814453125, -0.2408447265625, 0.2271728515625, 0.0150146484375)","(None, None, None, None)"
165657780340,"(0.94354248046875, -0.240966796875, 0.22686767578125, 0.015380859375)","(None, None, None, None)"
165657783065,"(0.94354248046875, -0.240966796875, 0.22686767578125, 0.015380859375)","(None, None, None, None)"
165657785601,"(0.94354248046875, -0.240966796875, 0.22686767578125, 0.015380859375)","(0.99371337890625, -0.1102294921875, 0.01055908203125, -0.01739501953125)"
165657789013,"(0.94354248046875, -0.240966796875, 0.22686767578125, 0.015380859375)","(None, None, None, None)"
165657791481,"(0.9434814453125, -0.24127197265625, 0.2266845703125, 0.01519775390625)","(0.99371337890625, -0.1102294921875, 0.01055908203125, -0.01739501953125)"
165657795354,"(0.9434814453125, -0.24127197265625, 0.2266845703125, 0.01519775390625)","(None, None, None, None)"
165657797577,"(0.9434814453125, -0.24127197265625, 0.2266845703125, 0.01519775390625)","(0.99365234375, -0.11053466796875, 0.0106201171875, -0.01702880859375)"
165657803382,"(0.94342041015625, -0.24139404296875, 0.22686767578125, 0.01544189453125)","(0.99365234375, -0.11065673828125, 0.01068115234375, -0.016357421875)"
165657808017,"(0.94342041015625, -0.24139404296875, 0.22686767578125, 0.01544189453125)","(None, None, None, None)"
165657812096,"(0.94329833984375, -0.2413330078125, 0.227294921875, 0.0157470703125)","(None, None, None, None)"
165657815578,"(0.94329833984375, -0.2413330078125, 0.227294921875, 0.0157470703125)","(0.99365234375, -0.110595703125, 0.01068115234375, -0.01617431640625)"
165657820899,"(0.943359375, -0.2410888671875, 0.2274169921875, 0.01556396484375)","(0.99365234375, -0.110595703125, 0.01068115234375, -0.01617431640625)"
165657826914,"(0.943359375, 1.7589111328125, 0.2274169921875, 0.01556396484375)","(None, None, None, None)"
165657829264,"(0.943359375, -0.2410888671875, 0.2274169921875, 0.01556396484375)","(0.99365234375, -0.110595703125, 0.0106201171875, -0.0162353515625)"
165657832948,"(0.94329833984375, -0.24127197265625, 0.2274169921875, 0.0157470703125)","(0.99365234375, -0.110595703125, 0.0106201171875, -0.0162353515625)"
165657837084,"(0.94329833984375, -0.24127197265625, 0.2274169921875, 0.0157470703125)","(None, None, None, None)"
165657839304,"(0.94329833984375, -0.24127197265625, 0.2274169921875, 0.0157470703125)","(None, None, None, None)"
165657841726,"(0.943359375, -0.2412109375, 0.22723388671875, 0.01605224609375)","(None, None, None, None)"
165657844486,"(0.943359375, -0.2412109375, 0.22723388671875, 0.01605224609375)","(0.99371337890625, -0.11041259765625, 0.01031494140625, -0.0169677734375)"
165657848078,"(0.943359375, -0.2412109375, 0.22723388671875, 0.01605224609375)","(0.99371337890625, -0.11041259765625, 0.01031494140625, -0.0169677734375)"
165657853022,"(0.943359375, -0.2410888671875, 0.22723388671875, 0.01641845703125)","(None, None, None, None)"
165657855929,"(0.943359375, -0.2410888671875, 0.22723388671875, 0.01641845703125)","(None, None, None, None)"
165657860047,"(0.943359375, -0.2412109375, 0.22723388671875, 0.01617431640625)","(0.99365234375, -0.11065673828125, 0.01025390625, -0.01690673828125)"
165657866376,"(0.943359375, -0.2412109375, 0.22723388671875, 0.01617431640625)","(0.99365234375, -0.1107177734375, 0.01019287109375, -0.01702880859375)"
165657871690,"(0.94329833984375, -0.2413330078125, 0.2274169921875, 0.0162353515625)","(None, None, None, None)"
165657874427,"(0.94329833984375, -0.2413330078125, 0.2274169921875, 0.0162353515625)","(0.99365234375, -0.11077880859375, 0.009765625, -0.0169677734375)"
165657879013,"(0.94329833984375, -0.2413330078125, 0.2274169921875, 0.0162353515625)","(0.99365234375, -0.11077880859375, 0.009765625, -0.0169677734375)"
165657882427,"(0.943359375, -0.24102783203125, 0.22747802734375, 0.01605224609375)","(None, None, None, None)"
165657885885,"(None, None, None, None)","(None, None, None, None)"
165657887560,"(0.943359375, -0.24102783203125, 0.22747802734375, 0.01605224609375)","(None, None, None, None)"
165657889835,"(0.943359375, -0.24102783203125, 0.22747802734375, 0.01605224609375)","(None, None, None, None)"
165657892373,"(0.9432373046875, -0.249267578125, 0.22760009765625, 0.01593017578125)","(0.99365234375, -0.11102294921875, 0.0098876953125, -0.01702880859375)"
165657896223,"(0.9432373046875, -0.241455078125, 0.22760009765625, 0.01593017578125)","(None, None, None, None)"
165657898473,"(0.9432373046875, -0.241455078125, 0.22760009765625, 0.01593017578125)","(None, None, None, None)"
165657902345,"(0.94317626953125, -0.24139404296875, 0.22772216796875, 0.01556396484375)","(None, None, None, None)"
165657905453,"(0.94317626953125, -0.24139404296875, 0.22772216796875, 0.01556396484375)","(None, None, None, None)"
165657908978,"(0.94317626953125, -0.24139404296875, 0.22772216796875, 0.01556396484375)","(None, None, None, None)"
165657912409,"(0.94317626953125, -0.24163818359375, 0.22747802734375, 0.01513671875)","(None, None, None, None)"
165657915361,"(0.94317626953125, -0.24163818359375, 0.22747802734375, 0.01513671875)","(None, None, None, None)"
165657918808,"(0.94317626953125, -0.24163818359375, 0.22747802734375, 0.01513671875)","(None, None, None, None)"
165657922664,"(0.943115234375, -0.2418212890625, 0.2276611328125, 0.01495361328125)","(None, None, None, None)"
165657925793,"(0.943115234375, -0.2418212890625, 0.2276611328125, 0.01495361328125)","(None, None, None, None)"
165657928498,"(0.943115234375, -0.2418212890625, 0.2276611328125, 0.01495361328125)","(0.99371337890625, -0.1102294921875, 0.01007080078125, -0.01678466796875)"
165657931905,"(0.9429931640625, -0.24200439453125, 0.22784423828125, 0.01531982421875)","(None, None, None, None)"
165657934522,"(0.9429931640625, -0.24200439453125, 0.22784423828125, -1.98468017578125)","(None, None, None, None)"
165657936872,"(0.9429931640625, -0.24200439453125, 0.22784423828125, 0.01531982421875)","(0.99371337890625, -0.1102294921875, 0.01025390625, -0.01678466796875)"
165657940351,"(0.9429931640625, -0.24200439453125, 0.22784423828125, 0.01531982421875)","(0.99371337890625, -0.1102294921875, 0.01025390625, -0.01678466796875)"
165657944635,"(0.943115234375, -0.2418212890625, 0.22772216796875, 0.01531982421875)","(0.99371337890625, -0.1102294921875, 0.01025390625, -0.01678466796875)"
165657948228,"(0.943115234375, -0.2418212890625, 0.22772216796875, 0.01531982421875)","(None, None, None, None)"
165657951788,"(0.943115234375, -0.2418212890625, 0.2275390625, 0.01531982421875)","(None, None, None, None)"
165657954322,"(0.943115234375, -0.2418212890625, 0.2275390625, 0.01531982421875)","(0.99365234375, -0.1107177734375, 0.00994873046875, -0.0166015625)"
165657959056,"(0.943115234375, -0.2418212890625, 0.2275390625, 0.01531982421875)","(None, None, None, None)"
165657963149,"(0.94317626953125, -0.2415771484375, 0.227783203125, 0.01507568359375)","(None, None, None, None)"
165657965832,"(0.94317626953125, -0.2415771484375, 0.227783203125, 0.01507568359375)","(0.99365234375, -0.11065673828125, 0.0098876953125, -0.016845703125)"
165657970566,"(0.94317626953125, -0.24151611328125, 0.22784423828125, 0.01470947265625)","(None, None, None, None)"
