timestamp,raw,volts,angle
165655414222,2941,0.5514375,-132.93235834058328
165655436599,2942,0.551625,-132.9208137452606
165655458876,2970,0.556875,-132.59756507622637
165655484393,2969,0.5566875,-132.60910967154902
165655507202,2971,0.5570625,-132.58602048090373
165655528355,2973,0.5574375,-132.5629312902584
165655549463,2940,0.55125,-132.94390293590592
165655570154,2936,0.5505,-132.9900813171965
165655590870,2975,0.5578125,-132.5398420996131
165655611506,2956,0.55425,-132.7591894107435
165655631851,2966,0.556125,-132.64374345751696
165655654583,2949,0.5529375,-132.84000157800205
165655678504,2977,0.5581875000000001,-132.51675290896782
165655700600,2954,0.553875,-132.78227860138878
165655721967,2967,0.5563125,-132.63219886219431
165655743147,2960,0.555,-132.7130110294529
165655764618,2967,0.5563125,-132.63219886219431
165655785671,2943,0.5518125,-132.90926914993796
165655807564,2988,0.56025,-132.38976236041864
165655830817,2938,0.550875,-132.96699212655122
165655852251,2969,0.5566875,-132.60910967154902
165655874496,2957,0.5544375,-132.74764481542084
165655898121,2948,0.55275,-132.85154617332472
165655921993,2971,0.5570625,-132.58602048090373
165655944183,2940,0.55125,-132.94390293590592
165655967570,2961,0.5551875000000001,-132.70146643413023
165655988565,2968,0.5565,-132.62065426687167
165656009933,2973,0.5574375,-132.5629312902584
165656031186,2974,0.557625,-132.55138669493576
165656052470,2938,0.550875,-132.96699212655122
165656074813,2976,0.558,-132.52829750429046
165656095883,2961,0.5551875000000001,-132.70146643413023
165656120093,2956,0.55425,-132.7591894107435
165656141523,2972,0.55725,-132.57447588558108
165656165560,2949,0.5529375,-132.84000157800205
165656188090,2980,0.55875,-132.48211912299985
165656212055,2962,0.5553750000000001,-132.68992183880758
165656238862,2956,0.55425,-132.7591894107435
165656261779,2981,0.5589375,-132.4705745276772
165656284772,2947,0.5525625,-132.86309076864734
165656306159,2986,0.559875,-132.41285155106394
165656328779,2942,0.551625,-132.9208137452606
165656349941,2956,0.55425,-132.7591894107435
165656371674,2969,0.5566875,-132.60910967154902
165656393841,2975,0.5578125,-132.5398420996131
165656416151,2952,0.5535,-132.8053677920341
165656439232,2978,0.5583750000000001,-132.50520831364514
165656460712,2968,0.5565,-132.62065426687167
165656484797,2966,0.556125,-132.64374345751696
165656507442,2948,0.55275,-132.85154617332472
165656527896,2989,0.5604375,-132.378217765096
165656548885,2947,0.5525625,-132.86309076864734
165656569721,2943,0.5518125,-132.90926914993796
165656590793,2971,0.5570625,-132.58602048090373
165656612119,2973,0.5574375,-132.5629312902584
165656633254,2945,0.5521875,-132.88617995929266
165656654608,2928,0.549,-133.08243807977772
165656675034,2985,0.5596875,-132.42439614638658
165656694894,2970,0.556875,-132.59756507622637
165656714963,2958,0.554625,-132.7361002200982
165656735591,2957,0.5544375,-132.74764481542084
165656756282,2952,0.5535,-132.8053677920341
165656775678,2992,0.561,-132.34358397912803
165656795856,2983,0.5593125,-132.4474853370319
