timestamp,marker
040542122446,0
040542132540,0
040542132823,0
040542143108,0
040542143819,0
040542153982,0
040542154188,0
040542164272,0
040542164687,0
040542174775,0
040542175150,0
040542185361,0
040542185514,0
040542195602,0
040542195851,0
040542205976,0
040542206102,0
040542216187,0
040542216301,0
040542226390,0
040542226524,0
040542236621,0
040542236763,0
040542246857,0
040542247401,0
040542257473,0
040542257564,0
040542267675,0
040542267825,0
040542278032,0
040542278134,0
040542288247,0
040542288353,0
040542298537,0
040542298693,0
040542308770,0
040542308914,0
040542318989,0
040542319122,0
040542329197,0
040542329340,0
040542339415,0
040542339546,0
040542349789,0
040542349898,0
040542359978,0
040542360084,0
040542370519,0
040542370639,0
040542380723,0
040542380837,0
040542390916,0
040542391025,0
040542401106,0
040542401207,0
040542411283,0
040542411382,0
040542421705,0
040542421822,0
040542431900,0
040542432048,0
040542442139,0
040542442269,0
040542452348,0
040542452462,0
040542462611,0
040542462729,0
040542472802,0
040542472894,0
040542482970,0
040542483068,0
040542493213,0
040542493302,0
040542503386,0
040542503489,0
040542513962,0
040542514076,0
040542524152,0
040542524246,0
040542534359,0
040542534639,0
040542544719,0
040542544824,0
040542554939,0
040542555057,0
040542565162,0
040542565290,0
040542575378,0
040542575498,0
040542585588,0
040542585800,0
040542595880,0
040542596038,0
040542606328,0
040542606530,0
040542616648,0
040542616765,0
040542627285,0
040542628557,0
040542638640,0
040542638790,0
040542648923,0
040542649268,0
040542659355,0
040542659483,0
040542669568,0
040542669669,0
040542679802,0
040542679931,0
040542690014,0
040542690115,0
040542700233,0
040542700357,0
040542710443,0
040542710562,0
040542720806,0
040542720998,0
040542731200,0
040542731390,0
040542741664,0
040542741793,0
040542751878,0
040542751984,0
040542762069,0
040542762166,0
040542772250,0
040542772350,0
040542782430,0
040542782541,0
040542792621,0
040542792737,0
040542802814,0
040542802901,0
040542813104,0
040542813294,0
040542823371,0
040542823689,0
040542833766,0
040542833913,0
040542846008,0
040542846225,0
040542856381,0
040542857373,0
040542867456,0
040542867620,0
040542877713,0
040542878494,0
040542888696,0
040542888876,0
040542899052,0
040542899267,0
040542909529,0
040542909691,0
040542919771,0
040542919937,0
040542930017,0
040542930185,0
040542940266,0
040542940438,0
040542950556,0
040542950668,0
040542960768,0
040542960878,0
040542971003,0
040542971233,0
040542981320,0
040542981500,0
040542991822,0
040542992271,0
040543002356,0
040543002508,0
040543012590,0
040543013012,0
040543023227,0
040543023501,0
040543033502,0
040543033619,0
040543043799,0
040543043951,0
040543054366,0
040543054576,0
040543064598,0
040543064823,0
040543074906,0
040543075071,0
040543085284,0
040543085503,0
040543095643,0
040543096054,0
040543106681,0
040543106871,0
040543116906,0
040543117024,0
040543127110,0
040543127237,0
040543137333,0
040543137459,0
040543147560,0
040543147677,0
040543157793,0
040543158000,0
040543168083,0
040543168235,0
040543178591,0
040543178715,0
040543188826,0
