timestamp,raw,volts,angle
040542118414,2928,0.549,-133.08243807977772
040542142307,2925,0.5484375,-133.1170718657457
040542164791,2998,0.562125,-132.27431640719215
040542186364,2941,0.5514375,-132.93235834058328
040542206877,2971,0.5570625,-132.58602048090373
040542229149,2944,0.552,-132.8977245546153
040542250485,2990,0.560625,-132.36667316977335
040542272892,2927,0.5488125,-133.0939826751004
040542294859,2990,0.560625,-132.36667316977335
040542315688,2956,0.55425,-132.7591894107435
040542337720,2955,0.5540625,-132.77073400606614
040542359094,2940,0.55125,-132.94390293590592
040542379639,2991,0.5608125,-132.3551285744507
040542402313,2927,0.5488125,-133.0939826751004
040542423764,2934,0.550125,-133.01317050784183
040542446162,2974,0.557625,-132.55138669493576
040542467305,2970,0.556875,-132.59756507622637
040542488533,2937,0.5506875,-132.97853672187387
040542512444,3000,0.5625,-132.25122721654682
040542534130,2933,0.5499375,-133.02471510316448
040542557374,2943,0.5518125,-132.90926914993796
040542578954,2961,0.5551875000000001,-132.70146643413023
040542600862,2971,0.5570625,-132.58602048090373
040542624754,2930,0.5493750000000001,-133.05934888913242
040542648434,2998,0.562125,-132.27431640719215
040542671849,2940,0.55125,-132.94390293590592
040542692139,2973,0.5574375,-132.5629312902584
040542713740,2975,0.5578125,-132.5398420996131
040542736921,2982,0.559125,-132.45902993235455
040542757675,2937,0.5506875,-132.97853672187387
040542779727,2986,0.559875,-132.41285155106394
040542802237,2949,0.5529375,-132.84000157800205
040542824499,2961,0.5551875000000001,-132.70146643413023
040542846760,2946,0.5523750000000001,-132.87463536397001
040542868191,2995,0.5615625,-132.3089501931601
040542889907,2925,0.5484375,-133.1170718657457
040542913903,2993,0.5611875000000001,-132.33203938380538
040542935567,2952,0.5535,-132.8053677920341
040542958526,2953,0.5536875,-132.79382319671146
040542983064,2982,0.559125,-132.45902993235455
040543004298,2923,0.5480625,-133.14016105639098
040543026171,2992,0.561,-132.34358397912803
040543047320,2982,0.559125,-132.45902993235455
040543068335,2961,0.5551875000000001,-132.70146643413023
040543090225,2942,0.551625,-132.9208137452606
040543112078,2998,0.562125,-132.27431640719215
040543133173,2931,0.5495625000000001,-133.04780429380978
040543157031,2930,0.5493750000000001,-133.05934888913242
040543177600,2978,0.5583750000000001,-132.50520831364514
040543199597,2967,0.5563125,-132.63219886219431
040543221930,2939,0.5510625,-132.95544753122857
040543242723,2926,0.548625,-133.10552727042304
040543264726,2992,0.561,-132.34358397912803
040543287060,2939,0.5510625,-132.95544753122857
040543309219,2971,0.5570625,-132.58602048090373
040543330798,2968,0.5565,-132.62065426687167
040543352335,2996,0.56175,-132.29740559783744
040543373034,2930,0.5493750000000001,-133.05934888913242
040543393134,2930,0.5493750000000001,-133.05934888913242
040543413347,2987,0.5600625,-132.4013069557413
040543435409,2956,0.55425,-132.7591894107435
040543456130,2947,0.5525625,-132.86309076864734
040543480245,2999,0.5623125,-132.26277181186947
040543502138,2932,0.54975,-133.03625969848713
040543523748,2941,0.5514375,-132.93235834058328
040543544218,2972,0.55725,-132.57447588558108
040543566073,2968,0.5565,-132.62065426687167
040543586568,2980,0.55875,-132.48211912299985
040543607751,2920,0.5475,-133.17479484235895
040543628537,3002,0.562875,-132.22813802590153
040543651499,2943,0.5518125,-132.90926914993796
040543673873,2951,0.5533125,-132.81691238735675
040543694380,2950,0.553125,-132.8284569826794
040543716300,2986,0.559875,-132.41285155106394
040543738135,2923,0.5480625,-133.14016105639098
040543758193,2929,0.5491875,-133.0708934844551
040543778028,2986,0.559875,-132.41285155106394
040543798378,2965,0.5559375,-132.65528805283964
040543818602,2968,0.5565,-132.62065426687167
040543837878,2987,0.5600625,-132.4013069557413
040543858317,2926,0.548625,-133.10552727042304
040543878267,2995,0.5615625,-132.3089501931601
040543897752,2984,0.5595,-132.43594074170926
040543917146,2974,0.557625,-132.55138669493576
040543936675,2972,0.55725,-132.57447588558108
040543956945,2935,0.5503125,-133.00162591251916
040543976435,2931,0.5495625000000001,-133.04780429380978
040543996788,2996,0.56175,-132.29740559783744
040544016563,2985,0.5596875,-132.42439614638658
040544036893,2961,0.5551875000000001,-132.70146643413023
040544056342,2961,0.5551875000000001,-132.70146643413023
040544076696,2940,0.55125,-132.94390293590592
040544096217,2922,0.547875,-133.15170565171366
040544115537,3001,0.5626875,-132.23968262122418
040544137613,2940,0.55125,-132.94390293590592
040544158229,2952,0.5535,-132.8053677920341
040544177942,2954,0.553875,-132.78227860138878
040544197972,2990,0.560625,-132.36667316977335
040544218274,3003,0.5630625,-132.21659343057888
040544237931,2929,0.5491875,-133.0708934844551
040544257455,2941,0.5514375,-132.93235834058328
040544278732,2974,0.557625,-132.55138669493576
040544298155,2960,0.555,-132.7130110294529
040544318659,2973,0.5574375,-132.5629312902584
040544339606,2925,0.5484375,-133.1170718657457
040544359931,2931,0.5495625000000001,-133.04780429380978
040544380870,2997,0.5619375,-132.28586100251476
040544400809,2954,0.553875,-132.78227860138878
040544421113,2965,0.5559375,-132.65528805283964
040544441202,2936,0.5505,-132.9900813171965
040544460570,2996,0.56175,-132.29740559783744
040544484317,2999,0.5623125,-132.26277181186947
040544505122,2943,0.5518125,-132.90926914993796
040544527406,2971,0.5570625,-132.58602048090373
040544549518,2966,0.556125,-132.64374345751696
040544571059,2928,0.549,-133.08243807977772
040544592845,2925,0.5484375,-133.1170718657457
040544614325,2991,0.5608125,-132.3551285744507
040544636700,2953,0.5536875,-132.79382319671146
040544658162,2966,0.556125,-132.64374345751696
040544680948,2991,0.5608125,-132.3551285744507
040544704192,2924,0.54825,-133.12861646106833
040544727942,2992,0.561,-132.34358397912803
040544749347,2936,0.5505,-132.9900813171965
040544773311,2961,0.5551875000000001,-132.70146643413023
040544796555,2954,0.553875,-132.78227860138878
040544817400,2993,0.5611875000000001,-132.33203938380538
040544838891,2938,0.550875,-132.96699212655122
040544861267,2991,0.5608125,-132.3551285744507
040544882823,2979,0.5585625,-132.49366371832252
040544903131,2955,0.5540625,-132.77073400606614
040544924311,2944,0.552,-132.8977245546153
040544946269,2989,0.5604375,-132.378217765096
040544968804,2926,0.548625,-133.10552727042304
040544991006,2937,0.5506875,-132.97853672187387
040545011463,2974,0.557625,-132.55138669493576
040545032804,2975,0.5578125,-132.5398420996131
040545054680,2973,0.5574375,-132.5629312902584
040545075215,2929,0.5491875,-133.0708934844551
040545096138,2994,0.561375,-132.32049478848273
040545118337,2939,0.5510625,-132.95544753122857
040545139890,2954,0.553875,-132.78227860138878
040545162477,2949,0.5529375,-132.84000157800205
040545184375,2993,0.5611875000000001,-132.33203938380538
040545205571,2927,0.5488125,-133.0939826751004
040545225860,2931,0.5495625000000001,-133.04780429380978
040545247390,2981,0.5589375,-132.4705745276772
040545269066,2961,0.5551875000000001,-132.70146643413023
040545290432,2947,0.5525625,-132.86309076864734
040545311256,2930,0.5493750000000001,-133.05934888913242
040545332847,3002,0.562875,-132.22813802590153
040545353651,2934,0.550125,-133.01317050784183
040545374500,2973,0.5574375,-132.5629312902584
040545396861,2974,0.557625,-132.55138669493576
040545418398,2988,0.56025,-132.38976236041864
040545439807,2927,0.5488125,-133.0939826751004
040545461234,2990,0.560625,-132.36667316977335
040545482549,2981,0.5589375,-132.4705745276772
040545503572,2952,0.5535,-132.8053677920341
040545527566,2978,0.5583750000000001,-132.50520831364514
040545555747,2923,0.5480625,-133.14016105639098
040545577025,2924,0.54825,-133.12861646106833
040545598527,2994,0.561375,-132.32049478848273
040545618820,2948,0.55275,-132.85154617332472
040545639081,2958,0.554625,-132.7361002200982
040545658878,2937,0.5506875,-132.97853672187387
040545679551,2926,0.548625,-133.10552727042304
040545699717,3003,0.5630625,-132.21659343057888
040545720353,2932,0.54975,-133.03625969848713
040545740550,2949,0.5529375,-132.84000157800205
040545760750,2959,0.5548125,-132.72455562477555
040545780676,2948,0.55275,-132.85154617332472
040545800487,2999,0.5623125,-132.26277181186947
040545820296,3007,0.5638125,-132.17041504928827
040545840587,2937,0.5506875,-132.97853672187387
040545862358,2978,0.5583750000000001,-132.50520831364514
040545882234,2959,0.5548125,-132.72455562477555
040545901964,2982,0.559125,-132.45902993235455
040545922270,2924,0.54825,-133.12861646106833
040545942886,2923,0.5480625,-133.14016105639098
040545963069,2990,0.560625,-132.36667316977335
040545983671,2982,0.559125,-132.45902993235455
040546003878,2969,0.5566875,-132.60910967154902
040546023286,2938,0.550875,-132.96699212655122
040546044531,2932,0.54975,-133.03625969848713
040546064892,2996,0.56175,-132.29740559783744
040546085567,2998,0.562125,-132.27431640719215
040546105772,2942,0.551625,-132.9208137452606
040546128421,2949,0.5529375,-132.84000157800205
040546149874,2987,0.5600625,-132.4013069557413
040546169701,3000,0.5625,-132.25122721654682
040546189771,2926,0.548625,-133.10552727042304
040546211669,2937,0.5506875,-132.97853672187387
040546231035,2975,0.5578125,-132.5398420996131
040546252706,2975,0.5578125,-132.5398420996131
040546274286,2936,0.5505,-132.9900813171965
040546297501,3004,0.56325,-132.2050488352562
040546318418,2998,0.562125,-132.27431640719215
040546340290,2944,0.552,-132.8977245546153
040546363175,2960,0.555,-132.7130110294529
040546384366,2983,0.5593125,-132.4474853370319
040546404733,2995,0.5615625,-132.3089501931601
040546426589,2921,0.5476875,-133.1632502470363
040546448502,2991,0.5608125,-132.3551285744507
040546470515,2941,0.5514375,-132.93235834058328
040546491835,2966,0.556125,-132.64374345751696
040546515835,2978,0.5583750000000001,-132.50520831364514
040546537031,2924,0.54825,-133.12861646106833
040546560199,2926,0.548625,-133.10552727042304
040546582068,2992,0.561,-132.34358397912803
040546603639,2964,0.55575,-132.66683264816228
040546625173,2952,0.5535,-132.8053677920341
040546646154,3000,0.5625,-132.25122721654682
040546669713,2988,0.56025,-132.38976236041864
040546690156,2926,0.548625,-133.10552727042304
040546713020,2985,0.5596875,-132.42439614638658
040546735795,2961,0.5551875000000001,-132.70146643413023
040546759121,2942,0.551625,-132.9208137452606
040546779940,2927,0.5488125,-133.0939826751004
040546799381,2999,0.5623125,-132.26277181186947
040546820127,2936,0.5505,-132.9900813171965
040546841464,2949,0.5529375,-132.84000157800205
040546861212,2956,0.55425,-132.7591894107435
040546882621,2981,0.5589375,-132.4705745276772
040546903020,3005,0.5634375,-132.19350423993356
040546922870,2924,0.54825,-133.12861646106833
040546944051,2990,0.560625,-132.36667316977335
040546965286,2974,0.557625,-132.55138669493576
040546985481,2964,0.55575,-132.66683264816228
040547006411,2983,0.5593125,-132.4474853370319
040547026425,2928,0.549,-133.08243807977772
040547046649,2994,0.561375,-132.32049478848273
040547067839,2992,0.561,-132.34358397912803
040547087443,2948,0.55275,-132.85154617332472
040547108482,2972,0.55725,-132.57447588558108
040547128589,2943,0.5518125,-132.90926914993796
040547148599,2997,0.5619375,-132.28586100251476
040547169053,2995,0.5615625,-132.3089501931601
040547188640,2941,0.5514375,-132.93235834058328
040547209039,2974,0.557625,-132.55138669493576
040547230101,2960,0.555,-132.7130110294529
040547250186,2980,0.55875,-132.48211912299985
040547270432,2990,0.560625,-132.36667316977335
040547291568,2915,0.5465625000000001,-133.2325178189722
040547313255,2981,0.5589375,-132.4705745276772
040547334286,2956,0.55425,-132.7591894107435
040547356234,2963,0.5555625,-132.67837724348493
040547375957,2934,0.550125,-133.01317050784183
040547397146,3010,0.564375,-132.13578126332033
040547418642,2991,0.5608125,-132.3551285744507
040547439149,2937,0.5506875,-132.97853672187387
040547458879,2956,0.55425,-132.7591894107435
040547478622,2953,0.5536875,-132.79382319671146
040547500809,2989,0.5604375,-132.378217765096
040547524818,2923,0.5480625,-133.14016105639098
040547548561,2988,0.56025,-132.38976236041864
040547572225,2938,0.550875,-132.96699212655122
040547593436,2971,0.5570625,-132.58602048090373
040547615368,2978,0.5583750000000001,-132.50520831364514
040547639448,2925,0.5484375,-133.1170718657457
040547659967,2929,0.5491875,-133.0708934844551
040547680766,2989,0.5604375,-132.378217765096
040547701732,2952,0.5535,-132.8053677920341
040547725161,2954,0.553875,-132.78227860138878
040547745742,2936,0.5505,-132.9900813171965
040547767561,3000,0.5625,-132.25122721654682
040547788677,2928,0.549,-133.08243807977772
040547809208,2941,0.5514375,-132.93235834058328
040547829727,2972,0.55725,-132.57447588558108
040547849637,2971,0.5570625,-132.58602048090373
040547870019,2987,0.5600625,-132.4013069557413
040547890312,2922,0.547875,-133.15170565171366
040547910956,2927,0.5488125,-133.0939826751004
040547931066,2988,0.56025,-132.38976236041864
040547951888,2959,0.5548125,-132.72455562477555
040547972112,2963,0.5555625,-132.67837724348493
040547993164,2940,0.55125,-132.94390293590592
040548013991,3004,0.56325,-132.2050488352562
040548035720,2996,0.56175,-132.29740559783744
040548056380,2944,0.552,-132.8977245546153
040548076518,2968,0.5565,-132.62065426687167
040548097131,2948,0.55275,-132.85154617332472
040548116761,2998,0.562125,-132.27431640719215
040548137843,2995,0.5615625,-132.3089501931601
040548158453,2934,0.550125,-133.01317050784183
040548179201,2982,0.559125,-132.45902993235455
040548200011,2958,0.554625,-132.7361002200982
040548221527,2971,0.5570625,-132.58602048090373
040548242851,2924,0.54825,-133.12861646106833
040548263190,3006,0.563625,-132.1819596446109
040548284321,2996,0.56175,-132.29740559783744
040548305045,2944,0.552,-132.8977245546153
040548325591,2949,0.5529375,-132.84000157800205
040548345185,2946,0.5523750000000001,-132.87463536397001
040548366239,3000,0.5625,-132.25122721654682
040548386264,2956,0.55425,-132.7591894107435
040548457810,2952,0.5535,-132.8053677920341
040548477701,2935,0.5503125,-133.00162591251916
040548499499,2993,0.5611875000000001,-132.33203938380538
040548521643,2927,0.5488125,-133.0939826751004
040548545321,2980,0.55875,-132.48211912299985
040548566280,2973,0.5574375,-132.5629312902584
040548587827,2968,0.5565,-132.62065426687167
040548609811,2927,0.5488125,-133.0939826751004
040548631274,2997,0.5619375,-132.28586100251476
040548653328,2928,0.549,-133.08243807977772
040548674391,2971,0.5570625,-132.58602048090373
040548697931,2965,0.5559375,-132.65528805283964
040548719361,2985,0.5596875,-132.42439614638658
040548739609,2936,0.5505,-132.9900813171965
040548762794,2994,0.561375,-132.32049478848273
040548783259,2989,0.5604375,-132.378217765096
040548804225,2958,0.554625,-132.7361002200982
040548823932,2957,0.5544375,-132.74764481542084
