timestamp,quat1,quat2
040542850439,"(0.73016357421875, 0.00518798828125, 0.69146728515625, -0.009033203125)","(0.74859619140625, 0.1102294921875, 0.65380859375, -0.00225830078125)"
040542856896,"(0.73077392578125, 0.00439453125, 0.69085693359375, -0.00909423828125)","(0.74896240234375, 0.10992431640625, 0.6534423828125, -0.002197265625)"
040542864084,"(0.73077392578125, 0.00439453125, 0.69085693359375, -0.00909423828125)","(0.74896240234375, 0.10992431640625, 0.6534423828125, -0.002197265625)"
040542872204,"(0.73126220703125, 0.00408935546875, 0.6903076171875, -0.0091552734375)","(0.749267578125, 0.10943603515625, 0.6531982421875, -0.0025634765625)"
040542878970,"(0.73199462890625, 0.003662109375, 0.6895751953125, -0.0091552734375)","(0.74969482421875, 0.10906982421875, 0.65277099609375, -0.0025634765625)"
040542885310,"(0.73199462890625, 0.003662109375, 0.6895751953125, -0.0091552734375)","(0.74969482421875, 0.10906982421875, 0.65277099609375, -0.0025634765625)"
040542893155,"(0.7325439453125, 0.003173828125, 0.68896484375, -0.0093994140625)","(0.74993896484375, 0.10870361328125, 0.6524658203125, -0.0028076171875)"
040542902832,"(0.7330322265625, 0.0028076171875, 0.68841552734375, -0.00982666015625)","(0.75018310546875, 0.10833740234375, 0.65228271484375, -0.00323486328125)"
040542913008,"(0.733154296875, 0.0030517578125, 0.68829345703125, -0.00994873046875)","(0.7581787109375, 0.10809326171875, 0.65216064453125, -0.0037841796875)"
040542921555,"(0.7333984375, 0.00335693359375, 0.68804931640625, -0.01025390625)","(0.75823974609375, 0.10821533203125, 0.6519775390625, -0.004150390625)"
040542928310,"(0.7335205078125, 0.00335693359375, 0.68792724609375, -0.01031494140625)","(0.758056640625, 0.10870361328125, 0.65216064453125, -0.00469970703125)"
040542934700,"(0.7335205078125, 0.00335693359375, 0.68792724609375, -0.01031494140625)","(0.758056640625, 0.10870361328125, 0.65216064453125, -0.00469970703125)"
040542942923,"(0.72564697265625, 0.003662109375, 0.68798828125, -0.0103759765625)","(0.75787353515625, 0.10919189453125, 0.65228271484375, -0.00506591796875)"
040542952644,"(0.73345947265625, 0.00384521484375, 0.68792724609375, -0.01025390625)","(0.749755859375, 0.109375, 0.65252685546875, -0.0050048828125)"
040542961530,"(0.73333740234375, 0.00421142578125, 0.6881103515625, -0.0107421875)","(0.74957275390625, 0.10943603515625, 0.65283203125, -0.0050048828125)"
040542969204,"(0.73333740234375, 0.00390625, 0.6881103515625, -0.01092529296875)","(0.7496337890625, 0.109130859375, 0.65277099609375, -0.0047607421875)"
040542975669,"(0.73333740234375, 0.00390625, 0.6881103515625, -0.01092529296875)","(0.7496337890625, 0.109130859375, 0.65277099609375, -0.0047607421875)"
040542982578,"(0.7332763671875, 0.00396728515625, 0.68817138671875, -0.010986328125)","(0.7498779296875, 0.1087646484375, 0.65252685546875, -0.00469970703125)"
040542992045,"(0.7335205078125, 0.00347900390625, 0.68792724609375, -0.0111083984375)","(0.75787353515625, 0.1083984375, 0.6524658203125, -0.00445556640625)"
040543001216,"(0.733642578125, 0.0030517578125, 0.687744140625, -0.0113525390625)","(0.758056640625, 0.108154296875, 0.65228271484375, -0.00439453125)"
040543008459,"(0.733642578125, 0.00311279296875, 0.687744140625, -0.011474609375)","(0.75823974609375, 0.1080322265625, 0.65203857421875, -0.0042724609375)"
040543015349,"(0.733642578125, 0.00311279296875, 0.687744140625, -0.011474609375)","(0.75823974609375, 0.1080322265625, 0.65203857421875, -0.0042724609375)"
040543023025,"(0.73394775390625, 0.00341796875, 0.68743896484375, -0.01153564453125)","(0.7584228515625, 0.107666015625, 0.65191650390625, -0.00408935546875)"
040543029511,"(0.7265625, 0.00323486328125, 0.68695068359375, -0.01171875)","(0.7584228515625, 0.107666015625, 0.65191650390625, -0.00408935546875)"
040543035367,"(0.7265625, 0.00323486328125, 0.68695068359375, -0.01171875)","(0.7587890625, 0.10784912109375, 0.65142822265625, -0.00360107421875)"
040543043450,"(0.726806640625, 0.0035400390625, 0.686767578125, -0.011474609375)","(0.75091552734375, 0.10791015625, 0.6514892578125, -0.00335693359375)"
040543053995,"(0.7274169921875, 0.003173828125, 0.68609619140625, -0.01153564453125)","(0.7586669921875, 0.107666015625, 0.651611328125, -0.003173828125)"
040543065119,"(0.72784423828125, 0.00286865234375, 0.6856689453125, -0.01171875)","(0.7586669921875, 0.10723876953125, 0.6517333984375, -0.00323486328125)"
040543074481,"(0.72808837890625, 0.002685546875, 0.6854248046875, -0.011474609375)","(0.7587890625, 0.10699462890625, 0.651611328125, -0.00341796875)"
040543082211,"(0.72821044921875, 0.00225830078125, 0.68524169921875, -0.01153564453125)","(0.7591552734375, 0.10675048828125, 0.65118408203125, -0.00347900390625)"
040543089957,"(0.72821044921875, 0.00250244140625, 0.685302734375, -0.01177978515625)","(0.75946044921875, 0.1065673828125, 0.65087890625, -0.0035400390625)"
040543097227,"(0.7281494140625, 0.0030517578125, 0.685302734375, -0.0120849609375)","(0.75946044921875, 0.1065673828125, 0.65087890625, -0.0035400390625)"
040543105920,"(0.7281494140625, 0.0030517578125, 0.685302734375, -0.0120849609375)","(0.75958251953125, 0.1064453125, 0.65081787109375, -0.00323486328125)"
040543115976,"(0.72802734375, 0.003173828125, 0.6854248046875, -0.01226806640625)","(0.75970458984375, 0.10638427734375, 0.650634765625, -0.00335693359375)"
040543125289,"(0.72796630859375, 0.00323486328125, 0.68548583984375, -0.01202392578125)","(0.75970458984375, 0.10650634765625, 0.650634765625, -0.00341796875)"
040543131603,"(0.727783203125, 0.00311279296875, 0.6856689453125, -0.011962890625)","(0.75946044921875, 0.10693359375, 0.65081787109375, -0.0032958984375)"
040543138610,"(0.72772216796875, 0.00335693359375, 0.68572998046875, -0.01220703125)","(0.75946044921875, 0.10693359375, 0.65081787109375, -0.0032958984375)"
040543146065,"(0.72772216796875, 0.00335693359375, 0.68572998046875, -0.01220703125)","(0.75927734375, 0.10699462890625, 0.65106201171875, -0.00347900390625)"
040543155715,"(0.7275390625, 0.0035400390625, 0.68597412109375, -0.01214599609375)","(0.759033203125, 0.10736083984375, 0.6512451171875, -0.00360107421875)"
040543165217,"(0.727294921875, 0.00335693359375, 0.68621826171875, -0.01220703125)","(0.75897216796875, 0.107177734375, 0.6513671875, -0.003662109375)"
040543173589,"(0.72705078125, 0.0037841796875, 0.68646240234375, -0.01239013671875)","(0.75909423828125, 0.1072998046875, 0.6512451171875, -0.00390625)"
040543179440,"(0.7271728515625, 0.00396728515625, 0.68634033203125, -0.01226806640625)","(0.75128173828125, 0.1072998046875, 0.6512451171875, -0.00390625)"
040543185541,"(0.7271728515625, 0.00396728515625, 0.68634033203125, -0.01226806640625)","(0.75921630859375, 0.10748291015625, 0.65106201171875, -0.00408935546875)"
040543192640,"(0.72698974609375, 0.00335693359375, 0.6865234375, -0.0125732421875)","(0.75933837890625, 0.10748291015625, 0.65087890625, -0.004150390625)"
040543198556,"(0.72686767578125, 0.003662109375, 0.6866455078125, -0.01287841796875)","(0.75933837890625, 0.10748291015625, 0.65087890625, -0.004150390625)"
040543206830,"(0.72686767578125, 0.003662109375, 0.6866455078125, -0.01287841796875)","(0.75946044921875, 0.107666015625, 0.65069580078125, -0.00396728515625)"
040543216107,"(0.72698974609375, 0.00347900390625, 0.6865234375, -0.01300048828125)","(0.75958251953125, 0.1077880859375, 0.6505126953125, -0.00384521484375)"
040543224693,"(0.7271728515625, 0.00347900390625, 0.686279296875, -0.012939453125)","(0.75958251953125, 0.10791015625, 0.6505126953125, -0.00372314453125)"
040543230704,"(0.7271728515625, 0.00408935546875, 0.686279296875, -0.0126953125)","(0.75958251953125, 0.10791015625, 0.6505126953125, -0.00372314453125)"
040543237701,"(0.7271728515625, 0.00408935546875, 0.686279296875, -0.0126953125)","(0.7596435546875, 0.10784912109375, 0.6505126953125, -0.00360107421875)"
040543244316,"(0.7269287109375, 0.00408935546875, 0.68658447265625, -0.01251220703125)","(0.759521484375, 0.10772705078125, 0.650634765625, -0.00341796875)"
040543251011,"(0.7266845703125, 0.00408935546875, 0.68682861328125, -0.01239013671875)","(0.751708984375, 0.10772705078125, 0.650634765625, -0.00341796875)"
040543258179,"(0.7266845703125, 0.00408935546875, 0.68682861328125, -0.01239013671875)","(0.7515869140625, 0.1080322265625, 0.65069580078125, -0.00347900390625)"
040543265852,"(0.7264404296875, 0.004638671875, 0.6871337890625, -0.01239013671875)","(0.751708984375, 0.1080322265625, 0.65057373046875, -0.003662109375)"
040543273471,"(0.7265625, 0.00494384765625, 0.68695068359375, -0.01226806640625)","(0.75152587890625, 0.10809326171875, 0.6507568359375, -0.00360107421875)"
040543279559,"(0.726806640625, 0.0047607421875, 0.686767578125, -0.0120849609375)","(0.75152587890625, 0.10809326171875, 0.6507568359375, -0.00360107421875)"
040543285197,"(0.726806640625, 0.0047607421875, 0.686767578125, -0.0120849609375)","(0.751220703125, 0.10784912109375, 0.65118408203125, -0.00335693359375)"
040543291802,"(0.7266845703125, 0.0050048828125, 0.6868896484375, -0.011962890625)","(0.751220703125, 0.10784912109375, 0.65118408203125, -0.00335693359375)"
040543298370,"(0.726806640625, 0.00518798828125, 0.68670654296875, -0.0115966796875)","(0.751220703125, 0.10772705078125, 0.65118408203125, -0.00335693359375)"
040543306966,"(0.726806640625, 0.00518798828125, 0.68670654296875, -0.0115966796875)","(0.75128173828125, 0.1077880859375, 0.651123046875, -0.00372314453125)"
040543315618,"(0.7265625, 0.00543212890625, 0.68695068359375, -0.011474609375)","(0.751220703125, 0.1080322265625, 0.651123046875, -0.00341796875)"
040543323288,"(0.726318359375, 0.0052490234375, 0.687255859375, -0.01171875)","(0.751220703125, 0.1080322265625, 0.651123046875, -0.00341796875)"
040543329053,"(0.726318359375, 0.0052490234375, 0.687255859375, -0.01171875)","(0.75128173828125, 0.10833740234375, 0.65106201171875, -0.0030517578125)"
040543335525,"(0.72601318359375, 0.0050048828125, 0.68756103515625, -0.01141357421875)","(0.75103759765625, 0.10858154296875, 0.6512451171875, -0.00299072265625)"
040543341298,"(0.72576904296875, 0.0052490234375, 0.68780517578125, -0.01153564453125)","(0.75103759765625, 0.10858154296875, 0.6512451171875, -0.00299072265625)"
040543348291,"(0.72576904296875, 0.0052490234375, 0.68780517578125, -0.01153564453125)","(0.75115966796875, 0.10882568359375, 0.65106201171875, -0.0025634765625)"
040543357040,"(0.72613525390625, 0.00482177734375, 0.68743896484375, -0.01141357421875)","(0.75152587890625, 0.10888671875, 0.650634765625, -0.00250244140625)"
040543365844,"(0.72625732421875, 0.00482177734375, 0.68731689453125, -0.010986328125)","(0.75164794921875, 0.10888671875, 0.6505126953125, -0.00213623046875)"
040543372593,"(0.7261962890625, 0.00537109375, 0.6873779296875, -0.0107421875)","(0.75164794921875, 0.10888671875, 0.6505126953125, -0.00213623046875)"
040543378503,"(0.7261962890625, 0.00537109375, 0.6873779296875, -0.0107421875)","(0.751953125, 0.10888671875, 0.650146484375, -0.00238037109375)"
040543384811,"(0.72637939453125, 0.0052490234375, 0.68719482421875, -0.0108642578125)","(0.75213623046875, 0.10888671875, 0.64996337890625, -0.00213623046875)"
040543390792,"(0.72613525390625, 0.005126953125, 0.68743896484375, -0.010986328125)","(0.75213623046875, 0.10888671875, 0.64996337890625, -0.00213623046875)"
040543398225,"(0.72613525390625, 0.005126953125, 0.68743896484375, -0.010986328125)","(0.75177001953125, 0.108642578125, 0.650390625, -0.002197265625)"
040543407494,"(0.7259521484375, 0.00482177734375, 0.6876220703125, -0.01104736328125)","(0.7518310546875, 0.1085205078125, 0.650390625, -0.001953125)"
040543414979,"(0.72607421875, 0.0047607421875, 0.68756103515625, -0.0107421875)","(0.75164794921875, 0.10888671875, 0.6505126953125, -0.00201416015625)"
040543421766,"(0.72625732421875, 0.00469970703125, 0.68731689453125, -0.0108642578125)","(0.75164794921875, 0.10888671875, 0.6505126953125, -0.00201416015625)"
040543427721,"(0.72625732421875, 0.00469970703125, 0.68731689453125, -0.0108642578125)","(0.75140380859375, 0.10882568359375, 0.6507568359375, -0.00177001953125)"
040543433045,"(0.7266845703125, 0.0042724609375, 0.6868896484375, -0.01104736328125)","(0.75140380859375, 0.10882568359375, 0.6507568359375, -0.00177001953125)"
040543438858,"(0.7266845703125, 0.0042724609375, 0.6868896484375, -0.01104736328125)","(0.751708984375, 0.10882568359375, 0.65045166015625, -0.00146484375)"
