timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
040542236377,8353281,8401237,8389973,8386048
040542242918,8387925,8398336,8394581,8381440
040542242918,8392192,8394240,8393557,8389973
040542242918,8398165,8418133,8416938,8399530
040542242918,8414720,8401920,8377686,8390656
040542242918,8380757,8386219,8391851,8377003
040542250303,8362496,8347478,8382805,8386389
040542250303,8390144,8388096,8378539,8387072
040542250303,8396971,8400725,8380587,8386731
040542250303,8391851,8416085,8391339,8384000
040542250303,8378880,8387243,8387584,8384512
040542256669,8390827,8391680,8397995,8399189
040542256669,8387243,8382123,8385707,8388267
040542256669,8375638,8422570,8398677,8420693
040542256669,8366934,8404309,8397483,8366934
040542256669,8379051,8385877,8370859,8357889
040542263653,8383488,8381611,8381952,8381952
040542263653,8396288,8397995,8386389,8387755
040542263653,8394069,8386048,8391851,8383317
040542263653,8389291,8367446,8383488,8397483
040542263653,8410794,8373419,8377003,8414037
040542270733,8394752,8392875,8372395,8366763
040542270733,8387072,8419157,8373760,8405504
040542270733,8369494,8417792,8420522,8417962
040542270733,8393045,8411136,8416085,8393728
040542270733,8390827,8380757,8382635,8362838
040542278515,8395605,8373590,8393557,8386048
040542278515,8429738,8394581,8428714,8408746
040542278515,8410112,8442026,8363520,8388096
040542278515,8419839,8400554,8371200,8364544
040542278515,8374272,8389120,8382293,8376491
040542285395,8397312,8407040,8387755,8397995
040542285395,8397483,8389461,8403114,8383147
040542285395,8392875,8408917,8385365,8391680
040542285395,8378027,8392704,8406357,8386389
040542285395,8401920,8381440,8387755,8388437
040542292423,8403456,8407722,8390485,8424618
040542292423,8402773,8343382,8418816,8374955
040542292423,8379904,8402944,8395093,8388096
040542292423,8396288,8398677,8385877,8379221
040542292423,8375638,8399189,8381099,8371712
040542299632,8386731,8398507,8411818,8379392
040542299632,8355841,8346454,8390827,8387584
040542299632,8393728,8375467,8393387,8391339
040542299632,8395776,8404138,8391168,8385536
040542299632,8386560,8372224,8400042,8389291
040542306839,8390485,8373419,8401408,8384000
040542306839,8382805,8390144,8397483,8389973
040542306839,8380928,8368982,8411648,8425130
040542306839,8389291,8390997,8378709,8407893
040542306839,8395605,8370006,8416597,8369152
040542313526,8392192,8344577,8414037,8424447
040542313526,8384683,8384683,8384341,8377856
040542313526,8390485,8389461,8393045,8383317
040542313526,8380587,8381781,8392192,8402261
040542313526,8386389,8386219,8403285,8382976
040542321908,8388608,8420351,8382293,8377515
040542321908,8376150,8403626,8403114,8383488
040542321908,8388779,8390485,8401237,8351915
040542321908,8376150,8404309,8384341,8413013
040542321908,8364886,8376320,8384000,8392875
040542328543,8397312,8387925,8394411,8378368
040542328543,8385536,8402432,8385024,8431445
040542328543,8388267,8390827,8415061,8365910
040542328543,8401408,8400725,8426495,8349697
040542328543,8376320,8408746,8427690,8350550
040542335323,8398507,8379733,8391339,8404138
040542335323,8370859,8401920,8387072,8391851
040542335323,8369664,8376320,8399189,8387755
040542335323,8391168,8391851,8404138,8359936
040542335323,8416597,8434175,8391680,8379392
040542342260,8397483,8381440,8385365,8385707
040542342260,8384683,8394752,8399360,8348502
040542342260,8423253,8404821,8384341,8379733
040542342260,8404309,8360278,8387413,8392192
040542342260,8401920,8355841,8378709,8383488
040542350167,8386389,8395605,8404309,8416938
040542350167,8397824,8381952,8391680,8404138
040542350167,8410112,8378880,8389632,8387413
040542350167,8384512,8394581,8389632,8392704
040542350167,8382805,8365056,8397995,8384512
040542357030,8401066,8394411,8392363,8382635
040542357030,8392875,8362838,8390997,8366934
040542357030,8370176,8391680,8394411,8389291
040542357030,8379051,8388779,8399530,8387072
040542357030,8390315,8393899,8395435,8385365
040542364263,8382976,8351403,8392533,8418645
040542364263,8391168,8344406,8385195,8391168
040542364263,8390656,8393557,8399530,8382635
040542364263,8384000,8386731,8384341,8387243
040542364263,8373760,8403797,8388267,8401749
040542371699,8392192,8416938,8417109,8424789
040542371699,8356694,8360790,8373760,8354646
040542371699,8383659,8365568,8406869,8351062
040542371699,8371371,8390827,8371371,8409258
040542371699,8384341,8385024,8402602,8383147
040542378485,8383317,8387413,8393728,8401920
040542378485,8389973,8385877,8397483,8379051
040542378485,8390827,8364032,8365056,8419327
040542378485,8385536,8423765,8386389,8397995
040542378485,8418474,8340651,8422399,8341334
040542385257,8361302,8368128,8422229,8387072
040542385257,8398165,8379904,8387584,8402090
040542385257,8398677,8378709,8407210,8383659
040542385257,8391680,8397483,8399018,8399189
040542385257,8360619,8365910,8404309,8401237
040542392934,8386389,8392704,8383488,8393728
040542392934,8394923,8390485,8390315,8394581
040542392934,8377686,8373931,8382293,8382805
040542392934,8389461,8393045,8387243,8382805
040542392934,8388267,8382123,8381781,8358230
040542399938,8400896,8406186,8409429,8386389
040542399938,8392192,8402773,8387755,8382464
040542399938,8386389,8386901,8394411,8389973
040542399938,8368470,8410282,8385877,8388437
040542399938,8381952,8358400,8403797,8345942
040542407180,8390315,8380075,8384853,8392021
040542407180,8388779,8389803,8380075,8392875
040542407180,8383488,8400725,8396117,8403797
040542407180,8390144,8402090,8408576,8418133
040542407180,8400042,8380757,8373590,8412160
040542414173,8390656,8386219,8391168,8394752
040542414173,8390827,8429909,8404138,8388608
040542414173,8397312,8390485,8398507,8382805
040542414173,8402261,8375808,8402090,8394581
040542414173,8376320,8375638,8399701,8405504
040542421164,8376662,8390997,8355158,8352086
040542421164,8378880,8373590,8401749,8390827
040542421164,8425130,8389291,8371712,8375467
040542421164,8377515,8374614,8360107,8380757
040542421164,8380416,8397653,8379563,8390485
040542428236,8387243,8383317,8390997,8379392
040542428236,8393557,8407552,8392533,8392875
040542428236,8378709,8388779,8408405,8407722
040542428236,8386560,8428031,8385707,8435711
040542428236,8390656,8344577,8381099,8337580
040542435146,8422058,8433151,8422741,8386048
040542435146,8400384,8400384,8381781,8399360
040542435146,8388608,8390997,8396288,8403968
040542435146,8397312,8381952,8395947,8378880
040542435146,8394752,8417621,8384853,8360619
040542442680,8406869,8387072,8390315,8393216
040542442680,8388949,8387413,8396800,8385707
040542442680,8392192,8416085,8381611,8408234
040542442680,8373760,8386389,8397653,8365739
040542442680,8404650,8417109,8394240,8369323
040542449350,8406869,8375638,8389461,8420010
040542449350,8389973,8393557,8391509,8391851
040542449350,8395435,8396971,8385536,8386560
040542449350,8392021,8393045,8397995,8357889
040542449350,8397141,8411136,8424618,8333825
040542456718,8394411,8390485,8398165,8389632
040542456718,8370347,8393557,8388437,8384341
040542456718,8404480,8407552,8382805,8385536
040542456718,8393387,8387243,8369152,8405845
040542456718,8369835,8395264,8392363,8415914
040542463804,8357889,8399360,8360448,8372907
040542463804,8388949,8396459,8366251,8399018
040542463804,8391851,8384000,8389632,8398336
040542463804,8390315,8398336,8399872,8390997
040542463804,8363179,8404650,8388949,8402602
040542470938,8381269,8373760,8394923,8385365
040542470938,8389803,8363862,8400725,8369835
040542470938,8422058,8369323,8416597,8368982
040542470938,8397141,8380416,8419327,8423423
040542470938,8364715,8362326,8388608,8398848
040542478308,8392192,8399360,8375979,8401237
040542478308,8388779,8382976,8398677,8385195
040542478308,8387755,8373078,8372224,8380245
040542478308,8354987,8440490,8363691,8374784
040542478308,8378539,8395093,8426837,8428885
040542485295,8389973,8378368,8396971,8383659
040542485295,8367275,8435029,8395435,8409770
040542485295,8392192,8383317,8386560,8374443
040542485295,8398165,8402773,8377686,8401408
040542485295,8360278,8392704,8385536,8372395
040542493063,8396117,8404992,8389803,8392021
040542493063,8384171,8388096,8390997,8388608
040542493063,8405674,8374272,8397995,8375979
040542493063,8401578,8405504,8360790,8405504
040542493063,8374102,8386048,8366422,8360107
040542499592,8383147,8401920,8358230,8385024
040542499592,8390144,8392192,8387755,8385536
040542499592,8390315,8379733,8389291,8388779
040542499592,8409258,8381952,8372395,8385877
040542499592,8380075,8386389,8408234,8408405
040542506666,8410112,8361643,8428373,8399189
040542506666,8394069,8408917,8380416,8392192
040542506666,8386389,8393557,8382123,8396971
040542506666,8369835,8387243,8416085,8385365
040542506666,8408917,8408405,8373078,8353110
040542513516,8414549,8368811,8406869,8382464
040542513516,8380928,8389632,8386389,8422399
040542513516,8386560,8407722,8401066,8385707
040542513516,8390485,8395435,8404650,8380587
040542513516,8376320,8393557,8390144,8389973
040542520875,8375979,8413525,8391851,8381269
040542520875,8379392,8414208,8404480,8352427
040542520875,8396288,8388267,8390315,8383659
040542520875,8389120,8402773,8399701,8378198
040542520875,8386048,8377003,8382123,8348331
040542528129,8384512,8399872,8392021,8381952
040542528129,8381952,8404992,8378709,8412160
040542528129,8404992,8380416,8373590,8424959
040542528129,8372054,8381611,8384512,8433493
040542528129,8366763,8405162,8416597,8400725
040542535513,8376491,8373419,8387584,8394752
040542535513,8362155,8390656,8395093,8431615
040542535513,8371883,8367275,8396459,8378198
040542535513,8365398,8364715,8403456,8378539
040542535513,8396629,8397483,8388949,8393045
040542542198,8391851,8391339,8397312,8397824
040542542198,8374955,8397824,8402773,8419157
040542542198,8377003,8379733,8368640,8356353
040542542198,8397995,8382805,8422741,8342529
040542542198,8400042,8396288,8387413,8388779
040542549320,8384853,8379563,8389120,8392704
040542549320,8377856,8377003,8385024,8403456
040542549320,8372054,8424447,8357547,8370176
040542549320,8413354,8364374,8386560,8391168
040542549320,8397483,8388437,8388437,8387072
040542556890,8352086,8373931,8384683,8371883
040542556890,8384853,8393045,8389803,8377686
040542556890,8384512,8383829,8394240,8362667
040542556890,8375638,8381269,8391680,8389461
040542556890,8371030,8425983,8373419,8359595
040542563660,8400725,8413184,8385877,8367104
040542563660,8387413,8391339,8388608,8380245
040542563660,8387755,8392875,8395947,8386389
040542563660,8390827,8392021,8392363,8382976
040542563660,8402432,8372566,8387243,8378539
040542571137,8394069,8397141,8392704,8412842
040542571137,8371030,8361131,8386219,8403285
040542571137,8381611,8384341,8395947,8388267
040542571137,8404992,8397995,8381952,8402602
040542571137,8394069,8389973,8397483,8367446
040542578223,8405674,8399189,8387072,8384853
040542578223,8391851,8398677,8377515,8367446
040542578223,8382464,8391851,8357206,8402090
040542578223,8369323,8419327,8368640,8375467
040542578223,8393216,8389803,8376320,8389291
040542585471,8393557,8394581,8401237,8381269
040542585471,8387413,8349355,8403114,8410794
040542585471,8361131,8409600,8385195,8388267
040542585471,8375467,8385707,8393728,8394069
040542585471,8389291,8367104,8375467,8376491
040542592720,8397483,8388779,8392875,8390656
040542592720,8385195,8384171,8397995,8382976
040542592720,8362667,8342017,8372054,8395605
040542592720,8389291,8352257,8391339,8350038
040542592720,8347990,8357206,8391680,8390997
040542599849,8392533,8399360,8367446,8389803
040542599849,8384000,8375126,8388437,8374102
040542599849,8364715,8413866,8389632,8383829
040542599849,8392875,8372395,8398848,8392704
040542599849,8381952,8418986,8388779,8364886
040542607374,8388096,8389973,8381952,8357035
040542607374,8381269,8433322,8357889,8400213
040542607374,8379563,8398507,8386901,8397824
040542607374,8377515,8386048,8389461,8362838
040542607374,8395605,8381952,8399189,8393557
040542614296,8379904,8397653,8395264,8387072
040542614296,8396971,8395435,8390315,8383829
040542614296,8393045,8385024,8386219,8386219
040542614296,8401408,8391339,8385877,8396117
040542614296,8404650,8387413,8397483,8387584
040542621491,8386219,8385707,8392533,8392021
040542621491,8395947,8400725,8387243,8400042
040542621491,8396629,8413013,8403797,8413696
040542621491,8398677,8383659,8380928,8403456
040542621491,8360107,8392704,8397483,8384512
040542629344,8392875,8396800,8386560,8409429
040542629344,8379051,8403968,8387584,8377856
040542629344,8396117,8397312,8394411,8383829
040542629344,8385536,8386731,8401237,8420863
040542629344,8408917,8382635,8357547,8382123
040542635476,8431957,8419498,8375979,8369835
040542635476,8378368,8342187,8414208,8408576
040542635476,8418304,8381611,8360278,8349014
040542635476,8396971,8378709,8399530,8372566
040542635476,8386560,8407893,8385707,8381781
040542643561,8386048,8383659,8395093,8399018
040542643561,8387755,8381781,8394411,8390827
040542643561,8366763,8356353,8366763,8381611
040542643561,8394581,8352598,8371712,8426837
040542643561,8367958,8423594,8411989,8412672
040542650996,8365398,8387755,8403797,8384853
040542650996,8386048,8389632,8383829,8408746
040542650996,8389632,8370006,8367787,8374272
040542650996,8404480,8392192,8370688,8434346
040542650996,8389461,8392533,8367616,8393216
040542657608,8418816,8426495,8385195,8410794
040542657608,8369664,8400042,8364715,8356182
040542657608,8374102,8379221,8394752,8376491
040542657608,8387755,8383317,8406528,8380757
040542657608,8362496,8365227,8378027,8404992
040542664341,8376662,8395947,8373078,8403626
040542664341,8388267,8379904,8387925,8383659
040542664341,8414890,8389120,8390144,8393387
040542664341,8391851,8389632,8390827,8378709
040542664341,8370006,8385195,8405674,8354134
040542673239,8387072,8407722,8400725,8390656
040542673239,8390656,8370347,8387755,8380075
040542673239,8398165,8371030,8389461,8397995
040542673239,8386901,8384683,8382805,8371542
040542673239,8382123,8403285,8397312,8394069
040542678861,8401237,8360107,8391168,8387925
040542678861,8382464,8383659,8393387,8403626
040542678861,8386219,8401920,8380245,8387925
040542678861,8410282,8380075,8398507,8363691
040542678861,8423765,8406186,8394581,8378027
040542685976,8393728,8384853,8398848,8380757
040542685976,8433151,8366592,8365056,8390827
040542685976,8407722,8408405,8416597,8400896
040542685976,8367104,8394240,8390827,8407722
040542685976,8390997,8390485,8385707,8405674
040542693086,8371200,8409429,8371371,8392533
040542693086,8387243,8388267,8389461,8390997
040542693086,8385195,8394923,8398677,8388437
040542693086,8392021,8344747,8391680,8365398
040542693086,8398848,8404992,8367275,8414549
040542699719,8413184,8389120,8394923,8385024
040542699719,8406186,8390827,8382123,8388267
040542699719,8399530,8395435,8388608,8390485
040542699719,8388779,8390144,8390485,8397824
040542699719,8404480,8354475,8391509,8405162
040542706871,8411477,8330753,8388949,8415402
040542706871,8429567,8419839,8368128,8387584
040542706871,8379563,8354646,8392021,8375638
040542706871,8381269,8388437,8391509,8354817
040542706871,8376491,8366422,8391851,8367958
040542714453,8386560,8397141,8373248,8395776
040542714453,8387755,8383829,8364544,8368811
040542714453,8372907,8393557,8385365,8387925
040542714453,8394923,8387755,8399360,8371542
040542714453,8380587,8413184,8398848,8395605
040542721878,8387925,8385195,8371200,8390485
040542721878,8389291,8415232,8400896,8411306
040542721878,8384512,8387925,8390827,8373078
040542721878,8390656,8395093,8385195,8385877
040542721878,8370518,8365398,8407040,8385365
040542728742,8393728,8390315,8393387,8381781
040542728742,8371542,8395435,8398165,8374443
040542728742,8371883,8392192,8402432,8390144
040542728742,8379904,8395093,8391168,8383829
040542728742,8410112,8358400,8385195,8423935
040542735685,8375467,8393728,8393387,8399530
040542735685,8380587,8406357,8406016,8411989
040542735685,8389973,8410282,8420863,8376832
040542735685,8381099,8370688,8382464,8368299
040542735685,8378539,8386048,8405504,8407210
040542743225,8378539,8386731,8398336,8417280
040542743225,8425301,8383317,8365227,8412330
040542743225,8400213,8397653,8370688,8389803
040542743225,8399189,8387243,8401066,8429397
040542743225,8381952,8377856,8394411,8353451
040542749722,8376662,8418645,8394923,8396288
040542749722,8389973,8355329,8392021,8423082
040542749722,8362667,8380245,8394923,8411136
040542749722,8377686,8391680,8412842,8389461
040542749722,8394752,8387243,8380245,8377515
040542757051,8387925,8388949,8390997,8361302
040542757051,8357035,8370518,8383829,8413184
040542757051,8401066,8399189,8428031,8346113
040542757051,8383147,8389803,8389461,8385536
040542757051,8396459,8407210,8380587,8387925
040542764200,8393899,8391680,8390827,8385195
040542764200,8389461,8391509,8389461,8386901
040542764200,8414208,8393045,8376662,8396288
040542764200,8385195,8404138,8395264,8392021
040542764200,8381952,8390315,8387072,8394069
040542771333,8380928,8377856,8397995,8400725
040542771333,8376491,8398336,8383147,8416938
040542771333,8390315,8400384,8377344,8367958
040542771333,8395264,8397995,8394411,8382293
040542771333,8377344,8412842,8381269,8395435
040542778674,8384683,8395093,8400042,8385536
040542778674,8394923,8411989,8387584,8370859
040542778674,8396117,8360278,8366592,8394923
040542778674,8404309,8397483,8373931,8396971
040542778674,8368470,8381611,8387755,8389291
040542785791,8394923,8372736,8397995,8404138
040542785791,8395093,8375296,8407722,8390997
040542785791,8420351,8418645,8368128,8397824
040542785791,8376832,8365568,8384853,8374955
040542785791,8386560,8410965,8387755,8366934
040542793420,8379392,8383659,8376832,8389803
040542793420,8377003,8405845,8405845,8414720
040542793420,8405674,8376832,8393387,8351745
040542793420,8384000,8399018,8387413,8389291
040542793420,8376491,8428031,8403456,8395093
040542799606,8365227,8376662,8389120,8401920
040542799606,8404650,8402090,8407722,8409258
040542799606,8370006,8396629,8385195,8400042
040542799606,8395435,8416597,8389461,8389461
040542799606,8373590,8394069,8389973,8386389
040542806754,8378027,8371371,8393728,8394752
040542806754,8375296,8365739,8395776,8422570
040542806754,8423935,8356523,8405674,8430591
040542806754,8396971,8382293,8402261,8381952
040542806754,8383659,8390656,8393728,8385536
040542814685,8390144,8387755,8391680,8387413
040542814685,8400042,8407210,8385365,8390827
040542814685,8372395,8396288,8384000,8413866
040542814685,8395776,8380245,8391509,8380075
040542814685,8374272,8390656,8395605,8378539
040542821339,8387584,8373078,8389120,8384171
040542821339,8381952,8384341,8399189,8373419
040542821339,8400042,8403968,8391680,8374784
040542821339,8390827,8368640,8388779,8376320
040542821339,8394240,8385536,8394752,8384853
040542828458,8392875,8386560,8386731,8377686
040542828458,8378880,8403797,8403626,8407381
040542828458,8374614,8378198,8396800,8433151
040542828458,8403797,8371200,8399530,8401237
040542828458,8390997,8372736,8413866,8380416
040542835535,8405162,8373248,8391851,8390144
040542835535,8388949,8394923,8383829,8376320
040542835535,8389803,8437930,8380416,8358059
040542835535,8374102,8372054,8381440,8364374
040542835535,8360448,8405333,8395605,8415744
040542845892,8396800,8408746,8381611,8390656
040542845892,8398165,8387413,8395093,8381611
040542845892,8389120,8393728,8392875,8394411
040542845892,8387584,8388608,8392363,8392021
040542845892,8379733,8385536,8380416,8374614
040542849778,8366934,8408064,8412330,8410624
040542849778,8368640,8378198,8414890,8405504
040542849778,8386048,8406869,8376320,8386901
040542849778,8395947,8415061,8389291,8384853
040542849778,8381781,8389461,8387072,8392021
040542857955,8393045,8375979,8395947,8387243
040542857955,8369152,8349014,8421546,8362326
040542857955,8376832,8351403,8403285,8392363
040542857955,8389803,8380757,8383829,8410282
040542857955,8384512,8342187,8382635,8370347
040542864543,8385707,8382123,8385707,8383829
040542864543,8366763,8408746,8424447,8381781
040542864543,8375638,8427007,8365910,8410453
040542864543,8387072,8383659,8388437,8389120
040542864543,8383829,8393387,8382976,8398336
040542871255,8393216,8381781,8384853,8404138
040542871255,8379563,8406016,8403968,8375979
040542871255,8400042,8385877,8403114,8377174
040542871255,8374443,8394240,8382293,8399189
040542871255,8398165,8392704,8389120,8398165
040542880054,8401578,8399018,8392875,8390656
040542880054,8397141,8374614,8397995,8382293
040542880054,8373590,8398165,8388608,8385195
040542880054,8377344,8416938,8410624,8401749
040542880054,8392704,8346283,8416938,8351574
040542886107,8361302,8379051,8382293,8394240
040542886107,8381269,8397824,8382293,8391851
040542886107,8379563,8389973,8386560,8338603
040542886107,8395776,8403285,8370006,8431274
040542886107,8412672,8387755,8412330,8348843
040542892829,8388437,8382805,8379051,8386048
040542892829,8391680,8390656,8380587,8430421
040542892829,8380245,8395605,8374955,8385877
040542892829,8387243,8415232,8366422,8405162
040542892829,8357206,8365056,8422229,8404821
040542900718,8399018,8385195,8351403,8361302
040542900718,8421887,8429397,8404821,8371883
040542900718,8391851,8372566,8393557,8390827
040542900718,8395947,8355158,8403797,8391851
040542900718,8400896,8381781,8390485,8397312
040542907137,8369494,8409600,8409600,8361643
040542907137,8411989,8418133,8416597,8395605
040542907137,8399872,8370176,8418986,8417450
040542907137,8379563,8398677,8387755,8379563
040542907137,8386048,8387072,8388096,8388608
040542915036,8385195,8386219,8410282,8404992
040542915036,8391168,8387072,8391680,8392875
040542915036,8396288,8375638,8411136,8384341
040542915036,8383829,8410282,8380928,8388608
040542915036,8411477,8398677,8382293,8409770
040542921278,8392363,8386901,8384000,8394411
040542921278,8402773,8375979,8381781,8385536
040542921278,8397312,8386731,8390315,8402432
040542921278,8392533,8379051,8371712,8385365
040542921278,8396629,8401066,8376832,8396117
040542928985,8382293,8377686,8387925,8390144
040542928985,8404138,8374955,8379904,8335532
040542928985,8384853,8408064,8383317,8370688
040542928985,8407893,8393728,8396971,8392533
040542928985,8390656,8372395,8375638,8403797
040542936575,8385536,8395435,8376662,8382635
040542936575,8397995,8379904,8384512,8398165
040542936575,8387072,8386731,8390315,8381952
040542936575,8375296,8418304,8404821,8389291
040542936575,8398677,8377515,8392533,8343723
040542943225,8381952,8431957,8394581,8390997
040542943225,8411306,8379051,8388267,8412160
040542943225,8386901,8404309,8419327,8377856
040542943225,8411989,8412672,8408234,8379221
040542943225,8394240,8351574,8375467,8382464
040542950078,8371030,8360960,8377515,8406357
040542950078,8362838,8393216,8377856,8394240
040542950078,8404138,8411477,8397824,8390827
040542950078,8367958,8381952,8393387,8354646
040542950078,8368299,8395264,8353622,8404309
040542957319,8368982,8367616,8371712,8386560
040542957319,8383829,8421375,8390827,8349526
040542957319,8409429,8411477,8405845,8363350
040542957319,8404138,8353622,8414890,8372907
040542957319,8382805,8424277,8386560,8380075
040542964464,8401408,8382635,8385024,8386219
040542964464,8378539,8363520,8395435,8376150
040542964464,8389803,8389973,8385365,8390827
040542964464,8383147,8350209,8401920,8384512
040542964464,8392704,8390997,8389973,8388096
040542971754,8379563,8395435,8389461,8391339
040542971754,8387413,8390997,8370518,8390827
040542971754,8389120,8388608,8398336,8384512
040542971754,8395264,8380587,8382123,8389120
040542971754,8406186,8381611,8379051,8392021
040542978524,8384853,8400384,8375808,8393899
040542978524,8376662,8372566,8400725,8392363
040542978524,8382635,8389461,8387072,8392533
040542978524,8402944,8322902,8383317,8389973
040542978524,8377856,8351574,8387925,8385365
040542985674,8385707,8381781,8416938,8393387
040542985674,8386048,8376491,8409770,8355670
040542985674,8393387,8410624,8356011,8401237
040542985674,8430079,8416256,8386560,8368299
040542985674,8393387,8387584,8384512,8419839
040542993794,8410453,8387925,8366251,8382464
040542993794,8390144,8383488,8386219,8387413
040542993794,8348843,8388779,8404821,8395093
040542993794,8363179,8362155,8412160,8389803
040542993794,8387584,8403285,8361814,8390997
040542999927,8420181,8401066,8390315,8374784
040542999927,8386389,8382293,8365910,8402773
040542999927,8354305,8359254,8374784,8415914
040542999927,8402432,8420181,8358571,8410282
040542999927,8386901,8393557,8389803,8386048
040543007313,8392533,8385877,8389803,8386219
040543007313,8395605,8384683,8381440,8369323
040543007313,8426325,8417962,8370859,8410112
040543007313,8368128,8415744,8414549,8416256
040543007313,8374443,8375808,8380245,8396459
040543014551,8388608,8398677,8391168,8389632
040543014551,8387755,8383317,8387072,8392363
040543014551,8409088,8389973,8412330,8404992
040543014551,8411818,8359254,8392192,8373419
040543014551,8388779,8384512,8384683,8393899
040543021616,8390144,8408064,8384853,8381781
040543021616,8389291,8397483,8389291,8370176
040543021616,8385195,8386048,8379563,8382293
040543021616,8385195,8361302,8393899,8382464
040543021616,8384512,8384341,8384853,8386389
040543029214,8379392,8401578,8394240,8392192
040543029214,8389120,8391168,8370006,8362326
040543029214,8379392,8415232,8385024,8393216
040543029214,8409088,8413696,8397483,8382976
040543029214,8386219,8429909,8390144,8337068
040543036283,8360278,8365739,8383317,8401920
040543036283,8380587,8395264,8400042,8390827
040543036283,8392533,8369835,8389973,8401920
040543036283,8390656,8397483,8370006,8401920
040543036283,8390144,8366934,8368470,8408064
040543042929,8383659,8370006,8384171,8367616
040543042929,8405333,8395947,8389632,8387755
040543042929,8399872,8372054,8370347,8403797
040543042929,8370518,8410965,8376832,8381440
040543042929,8365910,8393216,8388267,8376491
040543050108,8370347,8407210,8384853,8383317
040543050108,8375126,8381099,8388608,8391851
040543050108,8399530,8373248,8371200,8372566
040543050108,8390997,8390827,8388779,8383659
040543050108,8409429,8390997,8415061,8426495
040543058001,8391168,8386901,8392704,8383829
040543058001,8392363,8402090,8374955,8431445
040543058001,8373248,8393557,8415744,8341334
040543058001,8371200,8346113,8413866,8386731
040543058001,8393899,8434517,8390997,8418645
040543064457,8398507,8386389,8393045,8399701
040543064457,8388949,8391851,8384683,8374443
040543064457,8398336,8422058,8386219,8385536
040543064457,8406528,8363350,8391168,8376491
040543064457,8387243,8394752,8393216,8395605
040543071799,8386901,8391339,8395093,8396288
040543071799,8389120,8386219,8388949,8384171
040543071799,8382123,8386560,8396288,8401578
