timestamp,marker
161219791912,0
161219803651,0
161219803981,0
161219814077,0
161219814236,0
161219824330,0
161219824498,0
161219834632,0
161219834779,0
161219845096,0
161219845403,0
161219855490,0
161219855636,0
161219865809,0
161219866004,0
161219876238,0
161219876396,0
161219886579,0
161219886752,0
161219896853,0
161219897016,0
161219907099,0
161219907193,0
161219917271,0
161219917376,0
161219927449,0
161219927531,0
161219937778,0
161219937880,0
161219947957,0
161219948045,0
161219958134,0
161219958257,0
161219968336,0
161219968428,0
161219978503,0
161219978590,0
161219988667,0
161219988767,0
161219998850,0
161219998954,0
161220009038,0
161220009512,0
161220019587,0
161220019698,0
161220029917,0
161220030038,0
161220040123,0
161220040231,0
161220050315,0
161220050431,0
161220060516,0
161220060617,0
161220070718,0
161220070834,0
161220080935,0
161220081054,0
161220091140,0
161220091235,0
161220101361,0
161220101873,0
161220112225,0
161220112400,0
161220122655,0
161220122840,0
161220132968,0
161220133134,0
161220143252,0
161220143357,0
161220153477,0
161220153594,0
161220163709,0
161220163825,0
161220174034,0
161220174205,0
161220184391,0
161220184635,0
161220194799,0
161220195013,0
161220205092,0
161220205233,0
161220215329,0
161220215502,0
161220225646,0
161220225743,0
161220235862,0
161220235968,0
161220246078,0
161220246172,0
161220256307,0
161220256417,0
161220266529,0
161220266629,0
161220276754,0
161220276852,0
161220287108,0
161220287228,0
161220297307,0
161220297411,0
161220307492,0
161220307620,0
161220317947,0
161220318049,0
161220328125,0
161220328224,0
161220338300,0
161220338410,0
161220348541,0
161220348637,0
161220359218,0
161220359359,0
161220369439,0
161220369546,0
161220380031,0
161220380147,0
161220390233,0
161220390339,0
161220400413,0
161220400519,0
161220410683,0
161220410787,0
161220420867,0
161220420956,0
161220431106,0
161220431234,0
161220441318,0
161220441434,0
161220451520,0
161220451645,0
161220461728,0
161220461840,0
161220471920,0
161220472305,0
161220482388,0
161220482496,0
161220492761,0
161220492869,0
161220502961,0
161220503063,0
161220513318,0
161220513410,0
161220523534,0
161220523666,0
161220533742,0
161220533846,0
161220544016,0
161220544135,0
161220554216,0
161220554305,0
161220564385,0
161220564480,0
161220574677,0
161220574785,0
161220584863,0
161220584959,0
161220595189,0
161220595325,0
161220605384,0
161220605568,0
161220615568,0
161220615674,0
161220625756,0
161220625873,0
161220635954,0
161220636081,0
161220646220,0
161220646347,0
161220656437,0
161220656607,0
161220666844,0
161220666969,0
161220677071,0
161220677453,0
161220687539,0
161220687749,0
161220697996,0
161220698138,0
161220708284,0
161220708393,0
161220718746,0
161220718950,0
161220729034,0
161220729195,0
161220739558,0
161220739665,0
161220749778,0
161220749893,0
161220760479,0
161220760736,0
161220770882,0
161220771047,0
161220781137,0
161220781317,0
161220791399,0
161220791542,0
161220801622,0
161220801775,0
161220811862,0
161220812013,0
161220822134,0
161220822242,0
161220832401,0
161220832516,0
161220842596,0
161220842709,0
161220852931,0
161220853163,0
161220863249,0
161220863366,0
161220873537,0
161220873678,0
161220883752,0
161220883845,0
161220893920,0
161220894010,0
161220904092,0
161220904203,0
161220914281,0
161220914737,0
161220924845,0
161220925078,0
161220935163,0
161220935274,0
161220945443,0
161220945575,0
161220955660,0
161220955769,0
161220965848,0
161220965952,0
161220976030,0
161220976130,0
161220986206,0
161220986306,0
161220996490,0
161220996624,0
161221006713,0
161221006809,0
161221017034,0
161221017163,0
161221027244,0
161221027358,0
161221037549,0
161221037663,0
161221047743,0
161221047852,0
161221057931,0
161221058051,0
161221068531,0
161221068644,0
161221078725,0
161221078839,0
161221088939,0
161221089082,0
161221099166,0
161221099274,0
161221109352,0
161221109453,0
161221119531,0
161221119662,0
161221129746,0
161221129990,0
161221140076,0
161221140195,0
161221150276,0
161221150378,0
161221160475,0
161221160783,0
161221170862,0
161221170959,0
161221181037,0
161221181351,0
161221191491,0
161221191611,0
161221201695,0
161221201810,0
161221211894,0
161221212019,0
161221222103,0
161221222228,0
161221232754,0
161221232960,0
161221243043,0
161221243147,0
161221253285,0
161221253435,0
161221263519,0
161221263644,0
161221273855,0
161221273962,0
161221284048,0
161221284187,0
161221294268,0
161221294378,0
161221304456,0
161221304632,0
161221314707,0
161221314808,0
161221324925,0
161221325045,0
161221335127,0
161221335229,0
161221345325,0
161221345420,0
161221355506,0
161221355614,0
161221365711,0
161221365821,0
161221375994,0
161221376147,0
161221386223,0
161221386466,0
161221396644,0
161221396825,0
161221406912,0
161221407085,0
161221417214,0
161221417334,0
161221427467,0
161221427583,0
161221437724,0
161221437956,0
161221448144,0
161221448319,0
161221458397,0
161221458554,0
161221468665,0
161221468958,0
161221479657,0
161221479908,0
161221490138,0
161221490398,0
161221500434,0
161221500563,0
161221510692,0
161221510865,0
161221520948,0
161221521103,0
161221531181,0
161221531314,0
161221541394,0
161221541541,0
161221551619,0
161221551762,0
161221561845,0
161221562081,0
161221572169,0
161221572273,0
161221582396,0
161221582525,0
161221592626,0
161221592843,0
161221603469,0
161221603588,0
161221613880,0
161221613989,0
161221624095,0
161221624188,0
161221634356,0
161221634511,0
161221644544,0
161221644645,0
161221654864,0
161221655025,0
161221665104,0
161221665239,0
161221675450,0
161221675691,0
161221685813,0
161221685933,0
161221696043,0
161221696135,0
161221706495,0
161221706620,0
161221716701,0
161221716805,0
161221726921,0
161221727036,0
161221737146,0
161221737264,0
161221747381,0
161221747581,0
161221757668,0
161221757855,0
161221769442,0
161221769591,0
161221779676,1
161221780238,0
161221790935,0
161221791113,0
161221801197,0
161221801306,0
161221811387,0
161221811509,0
161221821591,0
161221821745,0
161221832114,0
161221832526,0
161221842640,0
161221842786,0
161221852862,0
161221853047,0
161221863473,0
161221863737,0
161221873829,0
161221873997,0
161221884628,0
161221885585,0
161221895683,0
161221895850,0
161221906296,0
161221906412,0
161221916485,0
161221916572,0
161221926855,0
161221926956,0
161221937028,0
161221937105,0
161221947175,0
161221947241,0
161221957322,0
161221957401,0
161221967534,0
161221967608,0
161221977782,0
161221977857,0
161221987954,0
161221988030,0
161221998098,0
161221998193,0
161222008259,0
161222008325,0
161222018408,0
161222018474,0
161222028544,0
161222028639,0
161222038709,0
161222038785,0
161222048906,0
161222048993,0
161222059085,0
161222059321,0
161222069390,0
161222069460,0
161222079532,0
161222079600,0
161222089751,0
161222089815,0
161222099885,0
161222099982,0
161222110048,0
161222110110,0
161222120256,0
161222120339,0
161222130431,0
161222130492,0
161222140560,0
161222140647,0
161222150750,0
161222150828,0
161222160895,0
161222161046,0
161222171118,0
161222171184,0
161222181251,0
161222181345,0
161222191420,0
161222191506,0
161222201579,0
161222201654,0
161222211722,0
161222211814,0
161222221930,0
161222222037,0
161222232244,0
161222232302,0
161222242528,0
161222242588,0
161222252681,0
161222252747,0
161222262813,0
161222262898,0
161222272946,0
161222273026,0
161222283096,0
161222283200,0
161222293268,0
161222293402,0
161222303420,0
161222303498,0
161222313616,0
161222313700,0
161222323770,0
161222323868,0
161222333935,0
161222333992,0
161222344063,0
161222344135,0
161222354202,0
161222354290,0
161222364361,0
161222364595,0
161222374722,0
161222374796,0
161222384866,0
161222384973,0
161222395042,0
161222395108,0
161222405186,0
161222405248,0
161222415326,0
161222415427,0
161222425499,0
161222425574,0
161222435742,0
161222435798,0
161222445869,0
161222445930,0
161222456032,0
161222456129,0
161222466239,0
161222466342,0
161222476410,0
161222476475,0
161222486672,0
161222486809,0
161222496877,0
161222496969,0
161222507048,0
161222507133,0
161222517216,0
161222517283,0
161222527352,0
161222527450,0
161222537606,0
161222537702,0
