timestamp,quat1,quat2
161220226053,"(0.9892578125, 0.11785888671875, 0.07220458984375, -0.048095703125)","(0.9566650390625, 0.0281982421875, 0.28912353515625, -0.0196533203125)"
161220232673,"(0.9888916015625, 0.1199951171875, 0.07470703125, -0.04656982421875)","(0.95635986328125, 0.02825927734375, 0.290283203125, -0.01861572265625)"
161220238932,"(0.9888916015625, 0.1199951171875, 0.07470703125, -0.04656982421875)","(0.95635986328125, 0.02825927734375, 0.290283203125, -0.01861572265625)"
161220245139,"(0.9884033203125, 0.1221923828125, 0.077392578125, -0.045654296875)","(0.95611572265625, 0.02813720703125, 0.291015625, -0.01751708984375)"
161220250871,"(0.9884033203125, 0.1221923828125, 0.077392578125, -0.045654296875)","(0.95611572265625, 0.02813720703125, 0.291015625, -0.01751708984375)"
161220258002,"(0.988037109375, 0.12457275390625, 0.0797119140625, -0.04400634765625)","(0.9559326171875, 0.02777099609375, 0.29180908203125, -0.016357421875)"
161220267222,"(0.987548828125, 0.1273193359375, 0.08209228515625, -0.04248046875)","(0.95587158203125, 0.027587890625, 0.2921142578125, -0.0152587890625)"
161220275845,"(0.9871826171875, 0.12945556640625, 0.083740234375, -0.04119873046875)","(0.9559326171875, 0.02728271484375, 0.29205322265625, -0.01397705078125)"
161220282956,"(0.98687744140625, 0.1314697265625, 0.0848388671875, -0.03985595703125)","(0.9559326171875, 0.02752685546875, 0.2921142578125, -0.01300048828125)"
161220289556,"(0.98687744140625, 0.1314697265625, 0.0848388671875, -0.03985595703125)","(0.9559326171875, 0.02752685546875, 0.2921142578125, -0.01300048828125)"
161220294800,"(0.98651123046875, 0.13385009765625, 0.08575439453125, -0.03839111328125)","(0.9637451171875, 0.0272216796875, 0.2921142578125, -0.0120849609375)"
161220300911,"(0.99432373046875, 0.13385009765625, 0.08575439453125, -0.03839111328125)","(0.9637451171875, 0.0272216796875, 0.2921142578125, -0.0120849609375)"
161220308042,"(0.9940185546875, 0.13629150390625, 0.08660888671875, -0.03668212890625)","(0.963623046875, 0.0274658203125, 0.29248046875, -0.01116943359375)"
161220317737,"(0.993408203125, 0.13958740234375, 0.0885009765625, -0.03509521484375)","(0.96337890625, 0.027587890625, 0.29339599609375, -0.00994873046875)"
161220327457,"(0.99285888671875, 0.14276123046875, 0.090576171875, -0.03326416015625)","(0.96307373046875, 0.0279541015625, 0.29425048828125, -0.0091552734375)"
161220335545,"(0.9921875, 0.14630126953125, 0.093017578125, -0.03118896484375)","(0.955078125, 0.0281982421875, 0.294921875, -0.00823974609375)"
161220341462,"(0.9921875, 0.14630126953125, 0.093017578125, -0.03118896484375)","(0.962890625, 0.0281982421875, 0.294921875, -0.00823974609375)"
161220348367,"(0.9837646484375, 0.14959716796875, 0.09503173828125, -0.02923583984375)","(0.96258544921875, 0.02825927734375, 0.2958984375, -0.0076904296875)"
161220355496,"(0.98321533203125, 0.15228271484375, 0.09674072265625, -0.02777099609375)","(0.96234130859375, 0.0283203125, 0.2967529296875, -0.0074462890625)"
161220363508,"(0.98272705078125, 0.155029296875, 0.0977783203125, -0.0263671875)","(0.9544677734375, 0.02850341796875, 0.29681396484375, -0.00677490234375)"
161220370562,"(0.98272705078125, 0.155029296875, 0.0977783203125, -0.0263671875)","(0.9622802734375, 0.02850341796875, 0.29681396484375, -0.00677490234375)"
161220379562,"(0.98236083984375, 0.157470703125, 0.0980224609375, -0.02423095703125)","(0.96221923828125, 0.0286865234375, 0.297119140625, -0.0068359375)"
161220387681,"(0.98193359375, 0.16009521484375, 0.09796142578125, -0.02276611328125)","(0.96209716796875, 0.02880859375, 0.29742431640625, -0.0068359375)"
161220393943,"(0.98162841796875, 0.16253662109375, 0.097900390625, -0.021240234375)","(0.96197509765625, 0.028564453125, 0.29791259765625, -0.00701904296875)"
161220400952,"(0.98162841796875, 0.16253662109375, 0.097900390625, -0.021240234375)","(0.95416259765625, 0.028564453125, 0.29791259765625, -0.00701904296875)"
161220408933,"(0.98126220703125, 0.16455078125, 0.0980224609375, -0.01971435546875)","(0.961669921875, 0.0284423828125, 0.298828125, -0.00732421875)"
161220418314,"(0.98095703125, 0.16650390625, 0.09832763671875, -0.01873779296875)","(0.96142578125, 0.02850341796875, 0.299560546875, -0.007568359375)"
161220428053,"(0.98077392578125, 0.16748046875, 0.09857177734375, -0.0177001953125)","(0.96124267578125, 0.02813720703125, 0.3001708984375, -0.0079345703125)"
161220435889,"(0.98065185546875, 0.16802978515625, 0.09869384765625, -0.01727294921875)","(0.96112060546875, 0.0277099609375, 0.300537109375, -0.00799560546875)"
161220442255,"(0.98065185546875, 0.16802978515625, 0.09869384765625, -0.01727294921875)","(0.96112060546875, 0.0277099609375, 0.300537109375, -0.00799560546875)"
161220448328,"(0.9805908203125, 0.16851806640625, 0.09906005859375, -0.01654052734375)","(0.95318603515625, 0.02777099609375, 0.301025390625, -0.0078125)"
161220456073,"(0.98046875, 0.1693115234375, 0.09893798828125, -0.01593017578125)","(0.95306396484375, 0.02752685546875, 0.30133056640625, -0.0076904296875)"
161220462862,"(0.9803466796875, 0.16986083984375, 0.099365234375, -0.01568603515625)","(0.95306396484375, 0.02752685546875, 0.30133056640625, -0.0076904296875)"
161220470647,"(0.9803466796875, 0.16986083984375, 0.099365234375, -0.01568603515625)","(0.9527587890625, 0.0274658203125, 0.30230712890625, -0.00811767578125)"
161220480492,"(0.98016357421875, 0.17010498046875, 0.1002197265625, -0.01531982421875)","(0.9525146484375, 0.02716064453125, 0.30316162109375, -0.00836181640625)"
161220488768,"(0.98016357421875, 0.1700439453125, 0.10076904296875, -0.01513671875)","(0.95220947265625, 0.027099609375, 0.3040771484375, -0.00836181640625)"
161220494791,"(0.98004150390625, 0.1700439453125, 0.1015625, -0.015380859375)","(0.95220947265625, 0.027099609375, 0.3040771484375, -0.00836181640625)"
161220500913,"(0.98004150390625, 0.1700439453125, 0.1015625, -0.015380859375)","(0.951904296875, 0.0269775390625, 0.30511474609375, -0.00848388671875)"
161220507682,"(0.9798583984375, 0.1702880859375, 0.10284423828125, -0.015869140625)","(0.95172119140625, 0.026611328125, 0.30560302734375, -0.0087890625)"
161220513108,"(0.9798583984375, 0.1702880859375, 0.10284423828125, -0.015869140625)","(0.95172119140625, 0.026611328125, 0.30560302734375, -0.0087890625)"
161220520907,"(0.979736328125, 0.17047119140625, 0.1036376953125, -0.01641845703125)","(0.9515380859375, 0.026123046875, 0.3062744140625, -0.00885009765625)"
161220530066,"(0.97967529296875, 0.17059326171875, 0.1041259765625, -0.0157470703125)","(0.9512939453125, 0.02618408203125, 0.30712890625, -0.00885009765625)"
161220537131,"(0.97967529296875, 0.17034912109375, 0.10504150390625, -0.01556396484375)","(0.95086669921875, 0.02655029296875, 0.3082275390625, -0.00909423828125)"
161220547027,"(0.9793701171875, 0.17095947265625, 0.10675048828125, -0.0152587890625)","(0.95074462890625, 0.026611328125, 0.30877685546875, -0.00885009765625)"
161220553037,"(0.9793701171875, 0.17095947265625, 0.10675048828125, -0.0152587890625)","(0.95074462890625, 0.026611328125, 0.30877685546875, -0.00885009765625)"
161220560172,"(0.97906494140625, 0.17138671875, 0.1087646484375, -0.01544189453125)","(0.950439453125, 0.02667236328125, 0.3095703125, -0.0089111328125)"
161220569569,"(0.97882080078125, 0.17144775390625, 0.11053466796875, -0.0155029296875)","(0.95013427734375, 0.027099609375, 0.31048583984375, -0.00946044921875)"
161220578736,"(0.9786376953125, 0.1715087890625, 0.11199951171875, -0.015869140625)","(0.9498291015625, 0.02728271484375, 0.31146240234375, -0.0098876953125)"
161220585647,"(0.9786376953125, 0.1708984375, 0.1129150390625, -0.016357421875)","(0.9498291015625, 0.02728271484375, 0.31146240234375, -0.0098876953125)"
161220591390,"(0.9786376953125, 0.1708984375, 0.1129150390625, -0.016357421875)","(0.9495849609375, 0.02752685546875, 0.31219482421875, -0.01019287109375)"
161220597914,"(0.9786376953125, 0.17041015625, 0.11358642578125, -0.01678466796875)","(0.94964599609375, 0.02752685546875, 0.31201171875, -0.01019287109375)"
161220603732,"(0.9786376953125, 0.17041015625, 0.11358642578125, -0.01678466796875)","(0.94964599609375, 0.02752685546875, 0.31201171875, -0.01019287109375)"
161220611683,"(0.97869873046875, 0.1700439453125, 0.11383056640625, -0.01708984375)","(0.9495849609375, 0.0272216796875, 0.312255859375, -0.01019287109375)"
161220621044,"(0.978759765625, 0.16943359375, 0.1142578125, -0.01715087890625)","(0.94952392578125, 0.02685546875, 0.31243896484375, -0.01031494140625)"
161220630484,"(0.978759765625, 0.16912841796875, 0.1146240234375, -0.0167236328125)","(0.94964599609375, 0.0264892578125, 0.31207275390625, -0.010009765625)"
161220638875,"(0.97857666015625, 0.16949462890625, 0.11572265625, -0.0172119140625)","(0.94964599609375, 0.02642822265625, 0.31195068359375, -0.00994873046875)"
161220644578,"(0.9783935546875, 0.1697998046875, 0.11651611328125, -0.01727294921875)","(0.94964599609375, 0.02642822265625, 0.31195068359375, -0.00994873046875)"
161220651380,"(0.9783935546875, 0.1697998046875, 0.11651611328125, -0.01727294921875)","(0.94964599609375, 0.026123046875, 0.31201171875, -0.0096435546875)"
161220657833,"(0.97833251953125, 0.16973876953125, 0.1171875, -0.01715087890625)","(0.9495849609375, 0.02587890625, 0.3123779296875, -0.009521484375)"
161220665212,"(0.97821044921875, 0.16998291015625, 0.117919921875, -0.0166015625)","(0.9495849609375, 0.02587890625, 0.3123779296875, -0.009521484375)"
161220673345,"(0.97821044921875, 0.16998291015625, 0.117919921875, -0.0166015625)","(0.94952392578125, 0.025634765625, 0.3125, -0.00933837890625)"
161220681970,"(0.97821044921875, 0.1693115234375, 0.11895751953125, -0.0162353515625)","(0.94927978515625, 0.02545166015625, 0.31317138671875, -0.00933837890625)"
161220690594,"(0.9781494140625, 0.16912841796875, 0.1199951171875, -0.01593017578125)","(0.94915771484375, 0.02532958984375, 0.313720703125, -0.0091552734375)"
161220697713,"(0.97808837890625, 0.16888427734375, 0.1204833984375, -0.01568603515625)","(0.94915771484375, 0.02532958984375, 0.313720703125, -0.0091552734375)"
161220703999,"(0.97808837890625, 0.16888427734375, 0.1204833984375, -0.01568603515625)","(0.9488525390625, 0.02532958984375, 0.3145751953125, -0.00927734375)"
161220711760,"(0.97802734375, 0.168701171875, 0.12158203125, -0.0155029296875)","(0.94854736328125, 0.025146484375, 0.3154296875, -0.00927734375)"
161220721651,"(0.97802734375, 0.16827392578125, 0.122314453125, -0.01513671875)","(0.94830322265625, 0.02490234375, 0.31622314453125, -0.00885009765625)"
161220731172,"(0.97808837890625, 0.16741943359375, 0.1226806640625, -0.01531982421875)","(0.94818115234375, 0.02435302734375, 0.31658935546875, -0.0084228515625)"
161220738630,"(0.978271484375, 0.16668701171875, 0.122314453125, -0.0155029296875)","(0.94818115234375, 0.02435302734375, 0.31658935546875, -0.0084228515625)"
161220745086,"(0.978271484375, 0.16668701171875, 0.122314453125, -0.0155029296875)","(0.94805908203125, 0.02374267578125, 0.3170166015625, -0.00823974609375)"
161220752286,"(0.97833251953125, 0.16632080078125, 0.12237548828125, -0.01507568359375)","(0.94781494140625, 0.02349853515625, 0.31793212890625, -0.008056640625)"
161220758212,"(0.978515625, 0.1658935546875, 0.12176513671875, -0.0147705078125)","(0.9476318359375, 0.023193359375, 0.3184814453125, -0.00811767578125)"
161220766483,"(0.978759765625, 0.16522216796875, 0.12054443359375, -0.0142822265625)","(0.9476318359375, 0.023193359375, 0.3184814453125, -0.00811767578125)"
161220773973,"(0.978759765625, 0.16522216796875, 0.12054443359375, -0.0142822265625)","(0.94769287109375, 0.0230712890625, 0.31829833984375, -0.00836181640625)"
161220782802,"(0.9788818359375, 0.16497802734375, 0.1197509765625, -0.01416015625)","(0.94781494140625, 0.023193359375, 0.31793212890625, -0.00830078125)"
161220790842,"(0.97900390625, 0.1649169921875, 0.118896484375, -0.01409912109375)","(0.94781494140625, 0.0234375, 0.3177490234375, -0.00830078125)"
161220796529,"(0.97918701171875, 0.16473388671875, 0.1177978515625, -0.01373291015625)","(0.94781494140625, 0.0234375, 0.3177490234375, -0.00830078125)"
161220802710,"(0.97918701171875, 0.16473388671875, 0.1177978515625, -0.01373291015625)","(0.94781494140625, 0.023681640625, 0.31781005859375, -0.0086669921875)"
161220808416,"(0.97930908203125, 0.16510009765625, 0.11627197265625, -0.0133056640625)","(0.94781494140625, 0.023681640625, 0.31781005859375, -0.0086669921875)"
161220815720,"(0.97943115234375, 0.1654052734375, 0.1151123046875, -0.0128173828125)","(0.94793701171875, 0.0235595703125, 0.3173828125, -0.0087890625)"
161220824047,"(0.97943115234375, 0.1654052734375, 0.1151123046875, -0.0128173828125)","(0.9481201171875, 0.0234375, 0.31695556640625, -0.0087890625)"
161220831785,"(0.97967529296875, 0.16473388671875, 0.11370849609375, -0.01361083984375)","(0.94805908203125, 0.0235595703125, 0.3170166015625, -0.0096435546875)"
161220839358,"(0.9798583984375, 0.16455078125, 0.1121826171875, -0.01373291015625)","(0.94805908203125, 0.0235595703125, 0.3170166015625, -0.0096435546875)"
161220845950,"(0.98004150390625, 0.16473388671875, 0.1103515625, -0.01361083984375)","(0.9481201171875, 0.02325439453125, 0.31689453125, -0.01019287109375)"
161220851682,"(0.98004150390625, 0.16473388671875, 0.1103515625, -0.01361083984375)","(0.94830322265625, 0.02313232421875, 0.31640625, -0.01068115234375)"
161220858036,"(0.980224609375, 0.165283203125, 0.1082763671875, -0.01300048828125)","(0.94830322265625, 0.02313232421875, 0.31640625, -0.01068115234375)"
161220865206,"(0.980224609375, 0.16558837890625, 0.107177734375, -0.0137939453125)","(0.94842529296875, 0.023193359375, 0.31597900390625, -0.01116943359375)"
161220874414,"(0.980224609375, 0.16558837890625, 0.107177734375, -0.0137939453125)","(0.94866943359375, 0.0230712890625, 0.3153076171875, -0.011474609375)"
161220883069,"(0.98028564453125, 0.16595458984375, 0.106201171875, -0.0137939453125)","(0.94891357421875, 0.02313232421875, 0.3145751953125, -0.01116943359375)"
161220891638,"(0.98040771484375, 0.16595458984375, 0.105224609375, -0.01348876953125)","(0.94903564453125, 0.0233154296875, 0.3140869140625, -0.01123046875)"
161220898311,"(0.98046875, 0.16650390625, 0.10418701171875, -0.01287841796875)","(0.94903564453125, 0.0233154296875, 0.3140869140625, -0.01123046875)"
161220905869,"(0.98046875, 0.16650390625, 0.10418701171875, -0.01287841796875)","(0.94921875, 0.02337646484375, 0.3135986328125, -0.01141357421875)"
161220914526,"(0.98046875, 0.1668701171875, 0.10321044921875, -0.0126953125)","(0.9493408203125, 0.02349853515625, 0.313232421875, -0.01177978515625)"
161220922771,"(0.98052978515625, 0.16705322265625, 0.1025390625, -0.01251220703125)","(0.9493408203125, 0.0235595703125, 0.31317138671875, -0.01141357421875)"
161220931823,"(0.98052978515625, 0.16754150390625, 0.10162353515625, -0.012451171875)","(0.94940185546875, 0.02362060546875, 0.31292724609375, -0.0111083984375)"
161220940198,"(0.9805908203125, 0.167236328125, 0.10150146484375, -0.0125732421875)","(0.94940185546875, 0.02362060546875, 0.31292724609375, -0.0111083984375)"
161220947210,"(0.98052978515625, 0.167724609375, 0.101318359375, -0.01214599609375)","(0.949462890625, 0.02337646484375, 0.3128662109375, -0.01104736328125)"
161220953545,"(0.98052978515625, 0.167724609375, 0.101318359375, -0.01214599609375)","(0.949462890625, 0.0234375, 0.31280517578125, -0.01123046875)"
161220960300,"(0.98040771484375, 0.1683349609375, 0.1015625, -0.0118408203125)","(0.949462890625, 0.0234375, 0.31280517578125, -0.01123046875)"
161220967997,"(0.9803466796875, 0.168701171875, 0.10174560546875, -0.011474609375)","(0.9493408203125, 0.02374267578125, 0.3131103515625, -0.01123046875)"
161220975696,"(0.98028564453125, 0.1690673828125, 0.1016845703125, -0.01141357421875)","(0.9493408203125, 0.02362060546875, 0.31317138671875, -0.01104736328125)"
161220984059,"(0.98028564453125, 0.1690673828125, 0.1016845703125, -0.01141357421875)","(0.94927978515625, 0.02362060546875, 0.31329345703125, -0.0113525390625)"
161220992648,"(0.9803466796875, 0.16888427734375, 0.1014404296875, -0.011962890625)","(0.9493408203125, 0.02386474609375, 0.3131103515625, -0.0111083984375)"
161220999283,"(0.98028564453125, 0.16912841796875, 0.10113525390625, -0.01202392578125)","(0.9493408203125, 0.02386474609375, 0.3131103515625, -0.0111083984375)"
161221006414,"(0.98028564453125, 0.16912841796875, 0.10113525390625, -0.01202392578125)","(0.9493408203125, 0.02392578125, 0.31304931640625, -0.01116943359375)"
161221013285,"(0.98028564453125, 0.16937255859375, 0.10089111328125, -0.01190185546875)","(0.94927978515625, 0.02398681640625, 0.313232421875, -0.01129150390625)"
161221020756,"(0.98028564453125, 0.1693115234375, 0.10101318359375, -0.01239013671875)","(0.94927978515625, 0.02398681640625, 0.31329345703125, -0.0113525390625)"
161221028958,"(0.9803466796875, 0.16937255859375, 0.1007080078125, -0.012451171875)","(0.94927978515625, 0.02398681640625, 0.31329345703125, -0.0113525390625)"
161221037258,"(0.98028564453125, 0.1695556640625, 0.10089111328125, -0.011962890625)","(0.94915771484375, 0.0242919921875, 0.313720703125, -0.0113525390625)"
161221045164,"(0.98028564453125, 0.1695556640625, 0.10089111328125, -0.011962890625)","(0.94903564453125, 0.02435302734375, 0.31402587890625, -0.01153564453125)"
161221051952,"(0.980224609375, 0.1697998046875, 0.100830078125, -0.01190185546875)","(0.94903564453125, 0.02435302734375, 0.31402587890625, -0.01153564453125)"
161221059120,"(0.9803466796875, 0.16943359375, 0.10064697265625, -0.01190185546875)","(0.94891357421875, 0.02447509765625, 0.3143310546875, -0.0115966796875)"
161221068073,"(0.98040771484375, 0.1693115234375, 0.10015869140625, -0.0115966796875)","(0.9488525390625, 0.0244140625, 0.3145751953125, -0.01177978515625)"
161221076274,"(0.98040771484375, 0.1693115234375, 0.10015869140625, -0.0115966796875)","(0.94873046875, 0.02435302734375, 0.31488037109375, -0.011962890625)"
161221084726,"(0.98040771484375, 0.1690673828125, 0.1002197265625, -0.0120849609375)","(0.94866943359375, 0.02435302734375, 0.3150634765625, -0.01220703125)"
161221093697,"(0.98052978515625, 0.16864013671875, 0.09979248046875, -0.0125732421875)","(0.9486083984375, 0.024658203125, 0.31524658203125, -0.012451171875)"
161221100786,"(0.98046875, 0.16912841796875, 0.0997314453125, -0.01300048828125)","(0.9486083984375, 0.024658203125, 0.31524658203125, -0.012451171875)"
161221106900,"(0.98040771484375, 0.16937255859375, 0.09991455078125, -0.01336669921875)","(0.948486328125, 0.0250244140625, 0.3155517578125, -0.0120849609375)"
161221113972,"(0.98040771484375, 0.16937255859375, 0.09991455078125, -0.01336669921875)","(0.9483642578125, 0.02532958984375, 0.31597900390625, -0.01226806640625)"
161221120774,"(0.98040771484375, 0.1693115234375, 0.09991455078125, -0.01361083984375)","(0.9483642578125, 0.02532958984375, 0.31597900390625, -0.01226806640625)"
161221128722,"(0.98028564453125, 0.16961669921875, 0.10052490234375, -0.01422119140625)","(0.94818115234375, 0.02508544921875, 0.31646728515625, -0.0128173828125)"
161221137207,"(0.980224609375, 0.169677734375, 0.1007080078125, -0.01446533203125)","(0.94805908203125, 0.02520751953125, 0.31689453125, -0.0133056640625)"
161221144467,"(0.980224609375, 0.169677734375, 0.1007080078125, -0.01446533203125)","(0.947998046875, 0.02545166015625, 0.31695556640625, -0.01348876953125)"
161221150560,"(0.980224609375, 0.16998291015625, 0.10052490234375, -0.01483154296875)","(0.947998046875, 0.02545166015625, 0.31695556640625, -0.01348876953125)"
161221156829,"(0.980224609375, 0.16998291015625, 0.10052490234375, -0.01483154296875)","(0.9481201171875, 0.02520751953125, 0.316650390625, -0.0135498046875)"
