timestamp,raw,volts,angle
161219790790,2934,0.550125,-133.01317050784183
161219813293,2993,0.5611875000000001,-132.33203938380538
161219836012,2945,0.5521875,-132.88617995929266
161219859601,2969,0.5566875,-132.60910967154902
161219885168,2969,0.5566875,-132.60910967154902
161219907311,2947,0.5525625,-132.86309076864734
161219929335,2940,0.55125,-132.94390293590592
161219951500,2980,0.55875,-132.48211912299985
161219973741,2939,0.5510625,-132.95544753122857
161219995005,2959,0.5548125,-132.72455562477555
161220015436,2956,0.55425,-132.7591894107435
161220036742,2981,0.5589375,-132.4705745276772
161220058219,2940,0.55125,-132.94390293590592
161220078630,2941,0.5514375,-132.93235834058328
161220100406,2960,0.555,-132.7130110294529
161220122944,2958,0.554625,-132.7361002200982
161220145568,2944,0.552,-132.8977245546153
161220167371,2990,0.560625,-132.36667316977335
161220188443,2985,0.5596875,-132.42439614638658
161220209313,2945,0.5521875,-132.88617995929266
161220231827,2961,0.5551875000000001,-132.70146643413023
161220252593,2962,0.5553750000000001,-132.68992183880758
161220274511,2948,0.55275,-132.85154617332472
161220296984,2929,0.5491875,-133.0708934844551
161220319256,2940,0.55125,-132.94390293590592
161220342982,2971,0.5570625,-132.58602048090373
161220366356,2956,0.55425,-132.7591894107435
161220387039,2980,0.55875,-132.48211912299985
161220408194,2934,0.550125,-133.01317050784183
161220429198,2943,0.5518125,-132.90926914993796
161220449719,2972,0.55725,-132.57447588558108
161220471128,2954,0.553875,-132.78227860138878
161220493103,2962,0.5553750000000001,-132.68992183880758
161220515603,2932,0.54975,-133.03625969848713
161220537445,2987,0.5600625,-132.4013069557413
161220560634,2940,0.55125,-132.94390293590592
161220581765,2985,0.5596875,-132.42439614638658
161220602223,2950,0.553125,-132.8284569826794
161220624057,2962,0.5553750000000001,-132.68992183880758
161220646449,2946,0.5523750000000001,-132.87463536397001
161220668863,2984,0.5595,-132.43594074170926
161220692636,2952,0.5535,-132.8053677920341
161220715017,2966,0.556125,-132.64374345751696
161220738196,2964,0.55575,-132.66683264816228
161220760103,2951,0.5533125,-132.81691238735675
161220784866,2990,0.560625,-132.36667316977335
161220807427,2949,0.5529375,-132.84000157800205
161220829900,2976,0.558,-132.52829750429046
