timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
161219781828,0,0,0,9123657
161219781828,0,0,0,9127071
161219781828,0,0,0,9128777
161219781828,0,0,0,9124511
161219781828,0,0,0,9120415
161219804326,0,0,0,9125876
161219804326,0,0,0,9123316
161219804326,0,0,0,9125876
161219804326,0,0,0,9124852
161219804326,0,0,0,9122975
161219809188,0,0,0,9127753
161219809188,0,0,0,9128607
161219809188,0,0,0,9121439
161219809188,0,0,0,9123999
161219809188,0,0,0,9127412
161219816902,0,0,0,9126047
161219816902,0,0,0,9126729
161219816902,0,0,0,9128265
161219816902,0,0,0,9128095
161219816902,0,0,0,9129289
161219823846,0,0,0,9129119
161219823846,0,0,0,9123999
161219823846,0,0,0,9130996
161219823846,0,0,0,9122292
161219823846,0,0,0,9124169
161219830665,0,0,0,9129460
161219830665,0,0,0,9127753
161219830665,0,0,0,9113076
161219830665,0,0,0,9122463
161219830665,0,0,0,9130655
161219838672,0,0,0,9125193
161219838672,0,0,0,9129631
161219838672,0,0,0,9134238
161219838672,0,0,0,9124852
161219838672,0,0,0,9123487
161219844950,0,0,0,9125705
161219844950,0,0,0,9132191
161219844950,0,0,0,9129119
161219844950,0,0,0,9127071
161219844950,0,0,0,9124511
161219852093,0,0,0,9123999
161219852093,0,0,0,9119220
161219852093,0,0,0,9120585
161219852093,0,0,0,9126559
161219852093,0,0,0,9128095
161219859989,0,0,0,9122292
161219859989,0,0,0,9129119
161219859989,0,0,0,9125535
161219859989,0,0,0,9128607
161219859989,0,0,0,9128777
161219866847,0,0,0,9120756
161219866847,0,0,0,9124169
161219866847,0,0,0,9129289
161219866847,0,0,0,9132020
161219866847,0,0,0,9124852
161219874393,0,0,0,9126388
161219874393,0,0,0,9119049
161219874393,0,0,0,9126388
161219874393,0,0,0,9125193
161219874393,0,0,0,9127753
161219881189,0,0,0,9130484
161219881189,0,0,0,9128777
161219881189,0,0,0,9133726
161219881189,0,0,0,9131679
161219881189,0,0,0,9129460
161219888374,0,0,0,9125535
161219888374,0,0,0,9129631
161219888374,0,0,0,9125876
161219888374,0,0,0,9132020
161219888374,0,0,0,9130655
161219895910,0,0,0,9129801
161219895910,0,0,0,9127924
161219895910,0,0,0,9120073
161219895910,0,0,0,9123487
161219895910,0,0,0,9132703
161219901870,0,0,0,9123657
161219901870,0,0,0,9132361
161219901870,0,0,0,9127071
161219901870,0,0,0,9129289
161219901870,0,0,0,9124681
161219909030,0,0,0,9130996
161219909030,0,0,0,9123828
161219909030,0,0,0,9132020
161219909030,0,0,0,9132703
161219909030,0,0,0,9131337
161219916092,0,0,0,9131849
161219916092,0,0,0,9131849
161219916092,0,0,0,9134238
161219916092,0,0,0,9131508
161219916092,0,0,0,9125876
161219923486,0,0,0,9126900
161219923486,0,0,0,9129631
161219923486,0,0,0,9125193
161219923486,0,0,0,9128777
161219923486,0,0,0,9136116
161219930657,0,0,0,9128095
161219930657,0,0,0,9127071
161219930657,0,0,0,9123316
161219930657,0,0,0,9128607
161219930657,0,0,0,9137652
161219937448,0,0,0,9129972
161219937448,0,0,0,9133897
161219937448,0,0,0,9133385
161219937448,0,0,0,9129631
161219937448,0,0,0,9136286
161219944677,0,0,0,9137652
161219944677,0,0,0,9141918
161219944677,0,0,0,9134238
161219944677,0,0,0,9133215
161219944677,0,0,0,9124681
161219952040,0,0,0,9131849
161219952040,0,0,0,9127241
161219952040,0,0,0,9133044
161219952040,0,0,0,9125705
161219952040,0,0,0,9131167
161219959288,0,0,0,9135262
161219959288,0,0,0,9132020
161219959288,0,0,0,9133556
161219959288,0,0,0,9135604
161219959288,0,0,0,9130143
161219966442,0,0,0,9135092
161219966442,0,0,0,9128265
