scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
157,644.03046,800.05914,0.7791647,715.7085,669.18365,0.5269651,819.4739,549.70404,0.63794243,877.3698,426.78677,0.6191209,815.91595,194.40515,0.58335155
158,692.7146,817.0625,0.6969786,751.9666,675.9326,0.47268385,840.0835,543.9862,0.5675787,889.4459,413.73065,0.6934727,822.30365,181.91183,0.45245686
159,858.46844,874.18085,0.7573624,819.291,718.5519,0.33859292,830.45215,563.7874,0.6064303,818.1292,410.10883,0.17000552,757.9977,179.51926,0.11907279
160,956.7488,837.18555,0.62990105,875.18805,703.983,0.5813138,823.53284,556.54193,0.70537466,762.1941,406.88727,0.7863559,701.2064,177.15358,0.626436
161,871.3822,875.8713,0.6094943,806.47406,723.3754,0.3887796,807.34546,568.08673,0.66376996,779.16656,413.4959,0.5300114,730.18335,179.35075,0.62761015
162,711.18756,860.49835,0.6296698,731.3629,707.13995,0.41917792,799.85693,567.56604,0.6480032,829.5882,427.44513,0.7012482,775.9753,193.0986,0.580989
163,726.6533,854.19666,0.69233006,746.57697,701.1723,0.3120619,812.4203,558.5891,0.61645776,838.9629,417.534,0.8217025,782.17236,186.91173,0.39056024
164,931.61395,864.94586,0.61017543,849.6609,720.0552,0.19379218,831.2128,566.3701,0.7593591,791.84045,412.98672,0.4616261,735.45935,179.01305,0.5984665
165,982.1375,837.1596,0.65509206,892.36316,707.9623,0.5223911,840.46967,559.3398,0.7189205,781.6025,410.7299,0.69035053,725.29034,180.48798,0.7711884
166,842.64825,883.92224,0.72082555,798.72345,728.993,0.15955153,813.68463,571.15686,0.7951635,799.54694,417.5945,0.85240316,750.1203,183.39737,0.4812839
167,654.01654,843.1664,0.7345656,685.31903,692.3356,0.60611784,768.51117,561.9937,0.69800895,810.4207,428.42456,0.8280906,761.559,193.38472,0.65605557
168,614.79144,805.78436,0.6738942,676.2914,667.9042,0.46016788,769.7479,543.8097,0.6417498,822.055,415.4919,0.8116085,768.79425,183.98782,0.45857194
169,787.53467,872.6012,0.32937193,758.981,710.66974,0.16663785,792.4484,558.9947,0.74251777,789.1575,406.9297,0.32390827,740.8042,173.30493,0.529517
170,997.7804,821.9219,0.82339066,903.68066,697.9948,0.5291011,838.504,555.3876,0.80740464,765.7651,408.08432,0.3957909,706.50336,177.59348,0.64424765
171,949.6514,858.27563,0.5831118,885.5524,709.6853,0.52019763,847.4862,557.8107,0.7448381,800.85077,405.93454,0.70158184,747.60376,173.07114,0.5087965
172,812.8551,974.7172,0.43327186,811.9123,725.2789,0.5325828,822.52185,567.05664,0.7856246,805.69116,415.74487,0.7717344,753.91156,183.06569,0.5517673
173,776.8541,874.2585,0.92812634,795.606,724.0948,0.5452273,812.2656,565.8905,0.61508286,801.5429,414.8642,0.8403331,748.44934,181.69875,0.5301831
174,920.81775,867.5641,0.82959676,870.6378,712.11566,0.49675202,848.7165,556.6364,0.79148936,801.804,405.46222,0.8296976,745.20856,173.35072,0.51077706
175,1017.75433,825.84827,0.8654121,945.1834,690.84863,0.691276,873.09314,547.4149,0.6536344,801.51013,405.04163,0.80754817,740.4718,174.84227,0.55398506
176,973.59186,852.73126,0.74485904,896.7508,707.1094,0.5079392,856.6783,554.808,0.7257516,801.766,407.12955,0.78106076,744.8966,175.24066,0.5512512
177,790.71423,886.19836,0.46882007,776.6402,724.3722,0.35355988,795.3319,571.39087,0.5865815,786.5529,416.3407,0.7909163,739.49274,180.98721,0.5772456
178,685.992,860.79004,0.8122632,724.5242,712.9752,0.61294,772.7396,561.7022,0.77633506,784.8295,415.9503,0.904563,736.37476,180.8487,0.5262575
179,834.991,874.2547,0.30819103,807.647,713.2189,0.27759165,809.9273,556.09845,0.4162781,784.0577,403.91898,0.90636057,730.40045,171.62782,0.4613398
180,1059.3756,802.423,0.93721414,949.2291,678.3373,0.43706506,873.7167,542.25464,0.6824037,789.2762,402.11908,0.86881316,730.458,171.30783,0.47193
181,1037.4525,816.32635,0.813068,936.1476,690.0562,0.4612239,869.8504,545.71704,0.7641975,793.8556,406.51373,0.74875605,736.4702,176.95975,0.5979029
182,822.38635,816.0394,0.24750347,730.9349,181.70287,0.23916739,757.8396,490.13406,0.3035032,777.5663,415.0648,0.73811364,731.658,182.21162,0.5963918
183,611.31464,840.05804,0.65474397,660.5908,688.6107,0.36671647,741.7088,557.6516,0.68486005,778.06854,423.84836,0.7024303,731.6891,189.48558,0.5900578
184,573.08075,796.07666,0.84639174,657.5738,669.8478,0.3842081,749.7865,541.2635,0.6487247,801.5563,414.4101,0.8391533,752.19696,180.3983,0.5010409
185,105.865234,1182.0299,0.21273914,753.791,704.97644,0.28159183,787.13794,552.64966,0.7894584,791.39056,403.76785,0.5695221,739.4748,169.35912,0.51542246
186,1016.8451,812.543,0.91900295,909.501,690.0029,0.4888816,837.99,549.09033,0.74504066,755.73016,407.5281,0.66914827,699.7776,174.27171,0.5859207
187,1002.566,824.2167,0.8365136,903.7947,696.5797,0.39527446,838.4325,554.4542,0.79273933,761.51794,412.58618,0.8214442,711.48505,180.42813,0.6633429
188,831.8241,890.7369,0.5430224,782.2593,728.6422,0.30499554,780.7184,576.73694,0.5073287,754.32294,422.18637,0.6637537,712.36304,187.12349,0.55952746
189,649.2816,869.47327,0.7235921,682.8775,717.8559,0.47554785,735.24927,569.9574,0.67942244,755.17523,423.34317,0.6760102,712.88275,186.7746,0.6199697
190,726.93494,877.60803,0.5545981,728.41003,715.74945,0.21182002,754.7255,559.74023,0.50012463,759.4581,409.57266,0.7632048,715.719,173.07431,0.4819608
191,980.5881,840.49506,0.6159759,885.4742,698.9068,0.20889068,829.9861,553.44507,0.655914,757.81537,404.73743,0.74495554,704.24854,169.80495,0.4987882
192,1042.6368,808.8948,0.685481,949.5199,682.85614,0.6098697,859.89935,548.80615,0.63929677,776.852,409.60165,0.7545389,719.5334,179.08902,0.5829281
193,922.7373,874.73236,0.6602805,723.2658,183.61519,0.22410278,825.0782,565.24005,0.5035198,774.2786,416.4887,0.79143643,724.8989,183.31017,0.5979407
194,704.8832,888.2942,0.6739322,709.9758,721.5488,0.41499543,754.9439,577.20337,0.6031255,760.9021,428.612,0.77501893,716.5647,191.72154,0.60944724
195,576.78894,822.4268,0.800744,650.32025,687.0133,0.5690152,738.18243,556.2489,0.71633863,782.8159,424.23834,0.67785066,734.2869,189.32367,0.5694518
196,666.04517,848.1797,0.65102875,706.6412,694.92365,0.32599086,776.0765,550.4517,0.5901897,801.0212,410.34146,0.7826792,747.0551,175.99544,0.5539558
197,919.45905,762.5312,0.17563123,736.3053,166.87862,0.19671342,847.35223,548.46735,0.15708351,798.16144,398.37872,0.91840464,738.0842,166.63179,0.5578756
