timestamp,euler1,euler2
154752953961,"(0.79840087890625, 0.1204833984375, 0.5899658203125, -0.00537109375)","(0.7320556640625, 0.00177001953125, 0.68121337890625, -0.00274658203125)"
154752961125,"(0.80609130859375, 0.12042236328125, 0.590087890625, -0.00543212890625)","(0.7320556640625, 0.00177001953125, 0.68121337890625, -0.00274658203125)"
154752969632,"(0.80621337890625, 0.119873046875, 0.590087890625, -0.00604248046875)","(0.7320556640625, 0.001953125, 0.6812744140625, -0.00244140625)"
154752978269,"(0.8062744140625, 0.11981201171875, 0.59002685546875, -0.00616455078125)","(0.7320556640625, 0.00213623046875, 0.6812744140625, -0.0025634765625)"
154752984639,"(0.7984619140625, 0.11981201171875, 0.59002685546875, -0.00616455078125)","(0.7318115234375, 0.00244140625, 0.68145751953125, -0.0030517578125)"
154752990932,"(0.80633544921875, 0.1197509765625, 0.58990478515625, -0.00634765625)","(0.7318115234375, 0.00244140625, 0.68145751953125, -0.0030517578125)"
154752998822,"(0.80621337890625, 0.11993408203125, 0.59002685546875, -0.006591796875)","(0.73162841796875, 0.00262451171875, 0.681640625, -0.00341796875)"
154753006266,"(0.80609130859375, 0.12054443359375, 0.59002685546875, -0.00640869140625)","(0.73162841796875, 0.00299072265625, 0.681640625, -0.0037841796875)"
154753012153,"(0.80609130859375, 0.12054443359375, 0.59002685546875, -0.00640869140625)","(0.7318115234375, 0.0030517578125, 0.68145751953125, -0.00408935546875)"
154753020557,"(0.80615234375, 0.11993408203125, 0.590087890625, -0.00616455078125)","(0.7318115234375, 0.0030517578125, 0.68145751953125, -0.00408935546875)"
154753028177,"(0.805908203125, 0.11993408203125, 0.5904541015625, -0.006103515625)","(0.73187255859375, 0.00286865234375, 0.681396484375, -0.00390625)"
154753034258,"(0.805908203125, 0.11993408203125, 0.5904541015625, -0.006103515625)","(0.73187255859375, 0.002685546875, 0.681396484375, -0.00360107421875)"
154753041362,"(0.8060302734375, 0.119873046875, 0.59027099609375, -0.00604248046875)","(0.73187255859375, 0.002685546875, 0.681396484375, -0.00360107421875)"
154753049534,"(0.80633544921875, 0.11962890625, 0.58990478515625, -0.00592041015625)","(0.7320556640625, 0.00238037109375, 0.6812744140625, -0.0035400390625)"
154753057727,"(0.8065185546875, 0.1195068359375, 0.5897216796875, -0.0059814453125)","(0.73223876953125, 0.00238037109375, 0.6810302734375, -0.00323486328125)"
154753064065,"(0.8065185546875, 0.1195068359375, 0.5897216796875, -0.0059814453125)","(0.7325439453125, 0.00225830078125, 0.6806640625, -0.00299072265625)"
154753071822,"(0.7987060546875, 0.1195068359375, 0.5897216796875, -0.0059814453125)","(0.7325439453125, 0.00225830078125, 0.6806640625, -0.00299072265625)"
154753079617,"(0.80633544921875, 0.1197509765625, 0.58984375, -0.00579833984375)","(0.73223876953125, 0.00238037109375, 0.6810302734375, -0.003173828125)"
154753085980,"(0.806396484375, 0.12005615234375, 0.58978271484375, -0.0059814453125)","(0.73193359375, 0.00250244140625, 0.68133544921875, -0.00335693359375)"
154753092266,"(0.806396484375, 0.12005615234375, 0.58978271484375, -0.0059814453125)","(0.73193359375, 0.00250244140625, 0.68133544921875, -0.00335693359375)"
154753100056,"(0.806396484375, 0.12005615234375, 0.58978271484375, -0.00579833984375)","(0.7320556640625, 0.00262451171875, 0.6812744140625, -0.00323486328125)"
154753109635,"(0.806640625, 0.12042236328125, 0.58935546875, -0.00616455078125)","(0.7322998046875, 0.0023193359375, 0.68096923828125, -0.00360107421875)"
154753118090,"(0.80682373046875, 0.12060546875, 0.589111328125, -0.0059814453125)","(0.73272705078125, 0.00177001953125, 0.6805419921875, -0.0037841796875)"
154753123677,"(0.79901123046875, 0.12060546875, 0.589111328125, -0.0059814453125)","(0.73272705078125, 0.00177001953125, 0.6805419921875, -0.0037841796875)"
154753131538,"(0.8067626953125, 0.1202392578125, 0.58917236328125, -0.005615234375)","(0.73297119140625, 0.00164794921875, 0.68023681640625, -0.003662109375)"
154753137724,"(0.806640625, 0.12017822265625, 0.58941650390625, -0.00543212890625)","(0.73284912109375, 0.001708984375, 0.68035888671875, -0.003662109375)"
154753143366,"(0.806640625, 0.12017822265625, 0.58941650390625, -0.00543212890625)","(0.73284912109375, 0.001708984375, 0.68035888671875, -0.003662109375)"
154753151200,"(0.8065185546875, 0.119873046875, 0.589599609375, -0.00567626953125)","(0.732666015625, 0.00152587890625, 0.68060302734375, -0.00360107421875)"
154753160808,"(0.8065185546875, 0.11981201171875, 0.589599609375, -0.005859375)","(0.732666015625, 0.00152587890625, 0.68060302734375, -0.003173828125)"
154753169915,"(0.80645751953125, 0.1201171875, 0.58966064453125, -0.00567626953125)","(0.73260498046875, 0.00177001953125, 0.6806640625, -0.0030517578125)"
154753176158,"(0.8062744140625, 0.1204833984375, 0.58984375, -0.00579833984375)","(0.73272705078125, 0.00164794921875, 0.6805419921875, -0.00311279296875)"
154753184143,"(0.8062744140625, 0.1204833984375, 0.58984375, -0.00579833984375)","(0.73272705078125, 0.00164794921875, 0.6805419921875, -0.00311279296875)"
154753191302,"(0.80633544921875, 0.12054443359375, 0.5897216796875, -0.00634765625)","(0.732666015625, 0.0015869140625, 0.68060302734375, -0.003173828125)"
154753197643,"(0.80615234375, 0.120849609375, 0.5899658203125, -0.00640869140625)","(0.73248291015625, 0.00177001953125, 0.68072509765625, -0.00335693359375)"
154753204658,"(0.80615234375, 0.120849609375, 0.5899658203125, -0.00640869140625)","(0.732421875, 0.0015869140625, 0.68084716796875, -0.00341796875)"
154753213225,"(0.798095703125, 0.1209716796875, 0.59027099609375, -0.00616455078125)","(0.732421875, 0.0015869140625, 0.68084716796875, -0.00341796875)"
154753222789,"(0.798095703125, 0.120849609375, 0.5902099609375, -0.006591796875)","(0.732177734375, 0.00146484375, 0.68115234375, -0.00360107421875)"
154753232016,"(0.80560302734375, 0.12115478515625, 0.59063720703125, -0.006591796875)","(0.73187255859375, 0.00140380859375, 0.681396484375, -0.00390625)"
154753238539,"(0.8056640625, 0.1212158203125, 0.59051513671875, -0.0068359375)","(0.73187255859375, 0.0013427734375, 0.681396484375, -0.0040283203125)"
154753244842,"(0.8056640625, 0.1212158203125, 0.59051513671875, -0.0068359375)","(0.73187255859375, 0.0013427734375, 0.681396484375, -0.0040283203125)"
154753253245,"(0.79840087890625, 0.1207275390625, 0.58990478515625, -0.006591796875)","(0.73199462890625, 0.00128173828125, 0.6812744140625, -0.00396728515625)"
154753262921,"(0.7987060546875, 0.12060546875, 0.5894775390625, -0.00689697265625)","(0.7322998046875, 0.00146484375, 0.68096923828125, -0.00384521484375)"
154753272961,"(0.8067626953125, 0.12078857421875, 0.58905029296875, -0.0068359375)","(0.73223876953125, 0.00146484375, 0.6810302734375, -0.00396728515625)"
154753282189,"(0.8067626953125, 0.120849609375, 0.58905029296875, -0.0068359375)","(0.73248291015625, 0.00115966796875, 0.6807861328125, -0.00396728515625)"
154753288736,"(0.80682373046875, 0.12066650390625, 0.5889892578125, -0.0068359375)","(0.73248291015625, 0.0010986328125, 0.68072509765625, -0.0042724609375)"
154753295798,"(0.80682373046875, 0.12066650390625, 0.5889892578125, -0.0068359375)","(0.73248291015625, 0.0010986328125, 0.68072509765625, -0.0042724609375)"
154753304136,"(0.7991943359375, 0.12030029296875, 0.5888671875, -0.0069580078125)","(0.73236083984375, 0.00091552734375, 0.68084716796875, -0.00445556640625)"
154753313537,"(0.798828125, 0.12066650390625, 0.58929443359375, -0.0068359375)","(0.73248291015625, 0.00079345703125, 0.6807861328125, -0.00457763671875)"
154753323590,"(0.7987060546875, 0.12066650390625, 0.5894775390625, -0.0069580078125)","(0.73248291015625, 0.000732421875, 0.6807861328125, -0.00482177734375)"
154753332557,"(0.80694580078125, 0.12060546875, 0.58892822265625, -0.00701904296875)","(0.73260498046875, 0.0008544921875, 0.6806640625, -0.004638671875)"
154753339625,"(0.806884765625, 0.12078857421875, 0.58892822265625, -0.00732421875)","(0.73291015625, 0.00103759765625, 0.6802978515625, -0.0042724609375)"
154753346076,"(0.806884765625, 0.12078857421875, 0.58892822265625, -0.00732421875)","(0.73291015625, 0.00103759765625, 0.6802978515625, -0.0042724609375)"
154753354217,"(0.80718994140625, 0.12060546875, 0.58856201171875, -0.00726318359375)","(0.73333740234375, 0.00115966796875, 0.67987060546875, -0.004150390625)"
154753366066,"(0.79962158203125, 0.12066650390625, 0.58819580078125, -0.007080078125)","(0.73333740234375, 0.00115966796875, 0.67987060546875, -0.004150390625)"
154753375234,"(0.80743408203125, 0.12139892578125, 0.58807373046875, -0.0069580078125)","(0.73333740234375, 0.001220703125, 0.67987060546875, -0.0045166015625)"
154753383059,"(0.80712890625, 0.1217041015625, 0.58843994140625, -0.00665283203125)","(0.73333740234375, 0.0013427734375, 0.67987060546875, -0.00482177734375)"
154753389162,"(0.80694580078125, 0.121826171875, 0.58868408203125, -0.0067138671875)","(0.733642578125, 0.00128173828125, 0.67950439453125, -0.00457763671875)"
154753396002,"(0.80694580078125, 0.121826171875, 0.58868408203125, -0.0067138671875)","(0.733642578125, 0.00128173828125, 0.67950439453125, -0.00457763671875)"
154753403169,"(0.80712890625, 0.121826171875, 0.58837890625, -0.00634765625)","(0.7337646484375, 0.001220703125, 0.67938232421875, -0.0045166015625)"
154753411788,"(0.807373046875, 0.12176513671875, 0.588134765625, -0.006103515625)","(0.73382568359375, 0.00115966796875, 0.6793212890625, -0.00506591796875)"
154753418995,"(0.80755615234375, 0.12103271484375, 0.5880126953125, -0.005859375)","(0.73382568359375, 0.00115966796875, 0.6793212890625, -0.00506591796875)"
154753425833,"(0.79974365234375, 0.12103271484375, 0.5880126953125, -0.005859375)","(0.73382568359375, 0.00128173828125, 0.6793212890625, -0.00543212890625)"
154753433582,"(0.80780029296875, 0.1209716796875, 0.58770751953125, -0.0057373046875)","(0.73370361328125, 0.001220703125, 0.67950439453125, -0.00518798828125)"
154753440046,"(0.80804443359375, 0.1207275390625, 0.58740234375, -0.005859375)","(0.73370361328125, 0.001220703125, 0.67950439453125, -0.00518798828125)"
154753446095,"(0.80804443359375, 0.1207275390625, 0.58740234375, -0.005859375)","(0.73370361328125, 0.001220703125, 0.679443359375, -0.00518798828125)"
154753453903,"(0.80828857421875, 0.12060546875, 0.58709716796875, -0.00604248046875)","(0.733642578125, 0.00128173828125, 0.67950439453125, -0.00537109375)"
154753463673,"(0.80841064453125, 0.120361328125, 0.58697509765625, -0.0064697265625)","(0.733642578125, 0.00146484375, 0.67950439453125, -0.00518798828125)"
154753472065,"(0.8006591796875, 0.12017822265625, 0.58697509765625, -0.00616455078125)","(0.7337646484375, 0.00128173828125, 0.67938232421875, -0.0050048828125)"
154753479444,"(0.80853271484375, 0.12042236328125, 0.58673095703125, -0.00604248046875)","(0.7337646484375, 0.00128173828125, 0.67938232421875, -0.0050048828125)"
154753486231,"(0.80853271484375, 0.12042236328125, 0.58673095703125, -0.00604248046875)","(0.73394775390625, 0.001220703125, 0.67913818359375, -0.0048828125)"
154753492075,"(0.8087158203125, 0.12017822265625, 0.58660888671875, -0.00628662109375)","(0.734130859375, 0.00115966796875, 0.678955078125, -0.004638671875)"
154753498440,"(0.8087158203125, 0.12017822265625, 0.58660888671875, -0.00628662109375)","(0.734130859375, 0.00115966796875, 0.678955078125, -0.004638671875)"
154753505797,"(0.80908203125, 0.11968994140625, 0.586181640625, -0.00616455078125)","(0.73431396484375, 0.00128173828125, 0.67877197265625, -0.004638671875)"
154753515186,"(0.8089599609375, 0.1195068359375, 0.58636474609375, -0.0064697265625)","(0.7342529296875, 0.00152587890625, 0.6788330078125, -0.0045166015625)"
154753524607,"(0.80889892578125, 0.119384765625, 0.58648681640625, -0.006591796875)","(0.73419189453125, 0.001220703125, 0.678955078125, -0.00469970703125)"
154753532671,"(0.80926513671875, 0.1190185546875, 0.5860595703125, -0.00665283203125)","(0.7340087890625, 0.00115966796875, 0.67913818359375, -0.0048828125)"
154753538342,"(0.80950927734375, 0.11846923828125, 0.5858154296875, -0.0068359375)","(0.7340087890625, 0.00115966796875, 0.67913818359375, -0.0048828125)"
154753544834,"(0.80950927734375, 0.11846923828125, 0.5858154296875, -0.0068359375)","(0.7337646484375, 0.0009765625, 0.67938232421875, -0.00494384765625)"
154753555288,"(0.8095703125, 0.118408203125, 0.58575439453125, -0.00665283203125)","(0.7342529296875, 0.00091552734375, 0.6788330078125, -0.00506591796875)"
154753564570,"(0.809814453125, 0.1182861328125, 0.58544921875, -0.00640869140625)","(0.7421875, 0.0009765625, 0.6787109375, -0.00543212890625)"
154753573458,"(0.8096923828125, 0.11865234375, 0.58551025390625, -0.00628662109375)","(0.74224853515625, 0.00103759765625, 0.67864990234375, -0.00537109375)"
154753581405,"(0.80938720703125, 0.118896484375, 0.5859375, -0.006591796875)","(0.74224853515625, 0.00103759765625, 0.67864990234375, -0.00537109375)"
154753588656,"(0.80950927734375, 0.118896484375, 0.58575439453125, -0.0068359375)","(0.74224853515625, 0.001220703125, 0.67864990234375, -0.0054931640625)"
154753595031,"(0.80950927734375, 0.118896484375, 0.58575439453125, -0.0068359375)","(0.74249267578125, 0.00103759765625, 0.67840576171875, -0.00537109375)"
154753601703,"(0.80938720703125, 0.11907958984375, 0.58587646484375, -0.00689697265625)","(0.74249267578125, 0.00115966796875, 0.67840576171875, -0.0052490234375)"
154753608712,"(0.8094482421875, 0.11920166015625, 0.5858154296875, -0.0067138671875)","(0.74249267578125, 0.00115966796875, 0.67840576171875, -0.0052490234375)"
154753617829,"(0.8016357421875, 0.11920166015625, 0.5858154296875, -0.0067138671875)","(None, None, None, None)"
154753622414,"(0.8013916015625, 0.11968994140625, 0.58599853515625, -0.00714111328125)","(None, None, None, None)"
154753625922,"(0.8013916015625, 0.11968994140625, 0.58599853515625, -0.00714111328125)","(0.74237060546875, 0.00067138671875, 0.67852783203125, -0.0052490234375)"
154753634597,"(0.80902099609375, 0.11968994140625, 0.58624267578125, -0.00701904296875)","(0.7423095703125, 0.00054931640625, 0.6785888671875, -0.00537109375)"
154753641592,"(0.80889892578125, 0.11993408203125, 0.58636474609375, -0.00726318359375)","(0.7423095703125, 0.00054931640625, 0.6785888671875, -0.00537109375)"
154753648987,"(0.808837890625, 0.11962890625, 0.5865478515625, -0.00762939453125)","(0.7423095703125, 0.00067138671875, 0.6785888671875, -0.00543212890625)"
154753658265,"(0.808837890625, 0.11962890625, 0.5865478515625, -0.00762939453125)","(0.742431640625, 0.000732421875, 0.678466796875, -0.005126953125)"
154753667345,"(0.80078125, 0.1195068359375, 0.58685302734375, -0.00732421875)","(None, None, None, None)"
154753672623,"(0.80096435546875, 0.1192626953125, 0.58660888671875, -0.00726318359375)","(0.73455810546875, 0.00079345703125, 0.67852783203125, -0.00494384765625)"
154753678250,"(0.80096435546875, 0.1192626953125, 0.58660888671875, -0.00726318359375)","(0.73455810546875, 0.00091552734375, 0.67852783203125, -0.00506591796875)"
154753683607,"(0.80126953125, 0.11920166015625, 0.58624267578125, -0.0074462890625)","(None, None, None, None)"
154753685820,"(0.80126953125, 0.11920166015625, 0.58624267578125, -0.0074462890625)","(0.73431396484375, 0.00103759765625, 0.67877197265625, -0.005615234375)"
154753689675,"(0.80126953125, 0.11920166015625, 0.58624267578125, -0.0074462890625)","(None, None, None, None)"
154753692072,"(0.80096435546875, 0.11962890625, 0.5865478515625, -0.00732421875)","(0.73431396484375, 0.00103759765625, 0.67877197265625, -0.005615234375)"
154753695394,"(0.80096435546875, 0.11962890625, 0.5865478515625, -0.00732421875)","(0.73419189453125, 0.001220703125, 0.678955078125, -0.00592041015625)"
154753699051,"(0.80096435546875, 0.11962890625, 0.5865478515625, -0.00732421875)","(0.73419189453125, 0.001220703125, 0.678955078125, -0.00592041015625)"
154753703126,"(0.80096435546875, 0.11962890625, 0.5865478515625, -0.007080078125)","(None, None, None, None)"
154753705837,"(0.80096435546875, 0.11962890625, 0.5865478515625, -0.007080078125)","(0.73394775390625, 0.00103759765625, 0.67913818359375, -0.00634765625)"
154753709628,"(0.801025390625, 0.11993408203125, 0.58648681640625, -0.00640869140625)","(None, None, None, None)"
154753712851,"(0.801025390625, 0.11993408203125, 0.58648681640625, -0.00640869140625)","(None, None, None, None)"
154753715406,"(0.801025390625, 0.11993408203125, 0.58648681640625, -0.00640869140625)","(None, None, None, None)"
154753719278,"(0.801025390625, 0.11993408203125, 0.58648681640625, -0.00640869140625)","(None, None, None, None)"
154753722916,"(0.80096435546875, 0.1204833984375, 0.58642578125, -0.0062255859375)","(0.73431396484375, 0.00079345703125, 0.67877197265625, -0.005859375)"
154753728432,"(0.80096435546875, 0.1204833984375, 0.58642578125, -0.0062255859375)","(0.73419189453125, 0.00067138671875, 0.678955078125, -0.0057373046875)"
154753733850,"(0.80059814453125, 0.12054443359375, 0.5869140625, -0.00634765625)","(0.73419189453125, 0.00067138671875, 0.678955078125, -0.0057373046875)"
154753737189,"(0.80059814453125, 0.12054443359375, 0.5869140625, -0.00634765625)","(None, None, None, None)"
154753739477,"(0.80059814453125, 0.12054443359375, 0.5869140625, -0.00634765625)","(None, None, None, None)"
154753742227,"(0.800537109375, 0.12017822265625, 0.5870361328125, -0.006591796875)","(0.7342529296875, 0.00048828125, 0.6788330078125, -0.00579833984375)"
154753745565,"(0.800537109375, 0.12017822265625, 0.5870361328125, -0.006591796875)","(0.73443603515625, 0.00030517578125, 0.67864990234375, -0.00592041015625)"
154753749592,"(0.800537109375, 0.12017822265625, 0.5870361328125, -0.006591796875)","(0.73443603515625, 0.00030517578125, 0.67864990234375, -0.00592041015625)"
154753753218,"(0.80059814453125, 0.1202392578125, 0.58697509765625, -0.0067138671875)","(0.73443603515625, 0.00030517578125, 0.67864990234375, -0.00592041015625)"
154753758529,"(0.80059814453125, 0.1202392578125, 0.58697509765625, -0.0067138671875)","(0.73443603515625, 0.0006103515625, 0.67864990234375, -0.00634765625)"
154753764471,"(None, None, None, None)","(0.73443603515625, 0.0006103515625, 0.67864990234375, -0.00634765625)"
154753768467,"(0.80059814453125, 0.12005615234375, 0.5870361328125, -0.00665283203125)","(0.73443603515625, 0.00079345703125, 0.67864990234375, -0.006591796875)"
154753774580,"(0.80047607421875, 0.119873046875, 0.58721923828125, -0.0067138671875)","(None, None, None, None)"
154753777293,"(0.80047607421875, 0.119873046875, 0.58721923828125, -0.0067138671875)","(None, None, None, None)"
154753781770,"(0.80023193359375, 0.1204833984375, 0.58740234375, -0.0064697265625)","(None, None, None, None)"
154753784166,"(0.80023193359375, 0.1204833984375, 0.58740234375, -0.0064697265625)","(0.7344970703125, 0.0009765625, 0.6785888671875, -0.00665283203125)"
154753787505,"(0.80023193359375, 0.1204833984375, 0.58740234375, -0.0064697265625)","(None, None, None, None)"
154753789907,"(0.80023193359375, 0.1204833984375, 0.58740234375, -0.006591796875)","(0.73443603515625, 0.00091552734375, 0.67864990234375, -0.00701904296875)"
154753794322,"(0.80023193359375, 0.1204833984375, 0.58740234375, -0.006591796875)","(0.73443603515625, 0.00091552734375, 0.67864990234375, -0.00701904296875)"
154753797914,"(0.80023193359375, 0.1204833984375, 0.58740234375, -0.006591796875)","(None, None, None, None)"
154753802227,"(0.80023193359375, 0.12030029296875, 0.58746337890625, -0.00628662109375)","(0.73455810546875, 0.00115966796875, 0.67852783203125, -0.0072021484375)"
154753807497,"(0.80023193359375, 0.12030029296875, 0.58746337890625, -0.00628662109375)","(None, None, None, None)"
154753811974,"(0.80035400390625, 0.12030029296875, 0.5872802734375, -0.006103515625)","(None, None, None, None)"
154753814531,"(0.80035400390625, 0.12030029296875, 0.5872802734375, -0.006103515625)","(0.7344970703125, 0.001220703125, 0.6785888671875, -0.007080078125)"
154753819681,"(0.80035400390625, 0.12030029296875, 0.5872802734375, -0.006103515625)","(0.73419189453125, 0.0013427734375, 0.67889404296875, -0.00677490234375)"
154753825176,"(0.80035400390625, 0.12060546875, 0.5872802734375, -0.006103515625)","(None, None, None, None)"
154753828267,"(0.80035400390625, 0.12060546875, 0.5872802734375, -0.006103515625)","(0.73388671875, 0.001220703125, 0.67926025390625, -0.0064697265625)"
154753833885,"(0.80023193359375, 0.120849609375, 0.58734130859375, -0.00640869140625)","(0.73388671875, 0.001220703125, 0.67926025390625, -0.0064697265625)"
154753837214,"(0.80023193359375, 0.120849609375, 0.58734130859375, -0.00640869140625)","(0.73388671875, 0.001220703125, 0.67926025390625, -0.0064697265625)"
154753840853,"(0.80023193359375, 0.120849609375, 0.58734130859375, -0.00640869140625)","(0.7337646484375, 0.00128173828125, 0.67938232421875, -0.00616455078125)"
