timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
111226285271,0,0,0,9080650
111226285271,0,0,0,9080650
111226285271,0,0,0,9082357
111226285271,0,0,0,9084234
111226285271,0,0,0,9077407
111226306757,0,0,0,9084917
111226306757,0,0,0,9081674
111226306757,0,0,0,9080821
111226306757,0,0,0,9077749
111226306757,0,0,0,9088159
111226312809,0,0,0,9080650
111226312809,0,0,0,9080138
111226312809,0,0,0,9081162
111226312809,0,0,0,9076895
111226312809,0,0,0,9085087
111226320267,0,0,0,9079626
111226320267,0,0,0,9081674
111226320267,0,0,0,9085258
111226320267,0,0,0,9083039
111226320267,0,0,0,9078090
111226327006,0,0,0,9085429
111226327006,0,0,0,9074165
111226327006,0,0,0,9085941
111226327006,0,0,0,9080650
111226327006,0,0,0,9090037
111226334408,0,0,0,9080991
111226334408,0,0,0,9080650
111226334408,0,0,0,9078943
111226334408,0,0,0,9073994
111226334408,0,0,0,9081503
111226341695,0,0,0,9081503
111226341695,0,0,0,9083893
111226341695,0,0,0,9083722
111226341695,0,0,0,9078431
111226341695,0,0,0,9077066
111226348421,0,0,0,9082015
111226348421,0,0,0,9079626
111226348421,0,0,0,9084063
111226348421,0,0,0,9082015
111226348421,0,0,0,9083551
111226355003,0,0,0,9077578
111226355003,0,0,0,9083039
111226355003,0,0,0,9077578
111226355003,0,0,0,9078090
111226355003,0,0,0,9084405
111226362774,0,0,0,9079967
111226362774,0,0,0,9083381
111226362774,0,0,0,9077749
111226362774,0,0,0,9082869
111226362774,0,0,0,9087135
111226369459,0,0,0,9076383
111226369459,0,0,0,9076383
111226369459,0,0,0,9077407
111226369459,0,0,0,9084234
111226369459,0,0,0,9085941
111226376542,0,0,0,9085429
111226376542,0,0,0,9078090
111226376542,0,0,0,9082015
111226376542,0,0,0,9076042
111226376542,0,0,0,9085429
111226383532,0,0,0,9074506
111226383532,0,0,0,9079626
111226383532,0,0,0,9079797
111226383532,0,0,0,9079114
111226383532,0,0,0,9083039
111226390822,0,0,0,9075018
111226390822,0,0,0,9079797
111226390822,0,0,0,9078773
111226390822,0,0,0,9079455
111226390822,0,0,0,9084234
111226398266,0,0,0,9083381
111226398266,0,0,0,9084917
111226398266,0,0,0,9086623
111226398266,0,0,0,9081845
111226398266,0,0,0,9082186
111226405271,0,0,0,9080650
111226405271,0,0,0,9082527
111226405271,0,0,0,9082015
111226405271,0,0,0,9082869
111226405271,0,0,0,9081674
111226412566,0,0,0,9081162
111226412566,0,0,0,9084917
111226412566,0,0,0,9082186
111226412566,0,0,0,9084917
111226412566,0,0,0,9084234
111226419466,0,0,0,9084063
111226419466,0,0,0,9083381
111226419466,0,0,0,9081674
111226419466,0,0,0,9080991
111226419466,0,0,0,9077407
111226426971,0,0,0,9086623
111226426971,0,0,0,9081845
111226426971,0,0,0,9088330
111226426971,0,0,0,9083039
111226426971,0,0,0,9078773
111226433661,0,0,0,9083039
111226433661,0,0,0,9082698
111226433661,0,0,0,9086453
111226433661,0,0,0,9078773
111226433661,0,0,0,9083722
111226441019,0,0,0,9080138
111226441019,0,0,0,9082015
111226441019,0,0,0,9084917
111226441019,0,0,0,9085941
111226441019,0,0,0,9079626
111226448178,0,0,0,9081674
111226448178,0,0,0,9081162
111226448178,0,0,0,9080991
111226448178,0,0,0,9087477
111226448178,0,0,0,9084405
111226455417,0,0,0,9083381
111226455417,0,0,0,9084917
111226455417,0,0,0,9080479
111226455417,0,0,0,9083381
111226455417,0,0,0,9082015
111226462504,0,0,0,9082015
111226462504,0,0,0,9083551
111226462504,0,0,0,9085087
111226462504,0,0,0,9083039
111226462504,0,0,0,9080991
111226469859,0,0,0,9072288
111226469859,0,0,0,9081162
111226469859,0,0,0,9080138
111226469859,0,0,0,9083893
111226469859,0,0,0,9084917
111226477483,0,0,0,9083039
111226477483,0,0,0,9073311
111226477483,0,0,0,9075701
111226477483,0,0,0,9081674
111226477483,0,0,0,9084575
111226483594,0,0,0,9081845
111226483594,0,0,0,9079626
111226483594,0,0,0,9081674
111226483594,0,0,0,9078773
111226483594,0,0,0,9080650
111226490995,0,0,0,9083381
111226490995,0,0,0,9079797
111226490995,0,0,0,9077578
111226490995,0,0,0,9075871
111226490995,0,0,0,9083039
111226497984,0,0,0,9080821
111226497984,0,0,0,9085429
111226497984,0,0,0,9077237
111226497984,0,0,0,9074677
111226497984,0,0,0,9074165
111226505861,0,0,0,9081333
111226505861,0,0,0,9084063
111226505861,0,0,0,9081333
111226505861,0,0,0,9076042
111226505861,0,0,0,9080479
111226512239,0,0,0,9083381
111226512239,0,0,0,9081674
111226512239,0,0,0,9084234
111226512239,0,0,0,9077578
111226512239,0,0,0,9079797
111226519666,0,0,0,9077066
111226519666,0,0,0,9079285
111226519666,0,0,0,9080991
111226519666,0,0,0,9083551
111226519666,0,0,0,9078773
111226526644,0,0,0,9078943
111226526644,0,0,0,9083039
111226526644,0,0,0,9084234
111226526644,0,0,0,9077237
111226526644,0,0,0,9083039
111226533778,0,0,0,9076042
111226533778,0,0,0,9082015
111226533778,0,0,0,9084405
111226533778,0,0,0,9081503
111226533778,0,0,0,9082357
111226541254,0,0,0,9082869
111226541254,0,0,0,9084405
111226541254,0,0,0,9080821
111226541254,0,0,0,9074165
111226541254,0,0,0,9078090
111226548490,0,0,0,9083893
111226548490,0,0,0,9083551
111226548490,0,0,0,9081503
111226548490,0,0,0,9084063
111226548490,0,0,0,9081333
111226555597,0,0,0,9085429
111226555597,0,0,0,9084063
111226555597,0,0,0,9077237
111226555597,0,0,0,9075701
111226555597,0,0,0,9083210
111226562636,0,0,0,9078431
111226562636,0,0,0,9082015
111226562636,0,0,0,9077749
111226562636,0,0,0,9078431
111226562636,0,0,0,9081845
111226569554,0,0,0,9077919
111226569554,0,0,0,9076042
111226569554,0,0,0,9077407
111226569554,0,0,0,9082015
111226569554,0,0,0,9084575
111226577139,0,0,0,9078773
111226577139,0,0,0,9087818
111226577139,0,0,0,9078261
111226577139,0,0,0,9080309
111226577139,0,0,0,9081162
111226584061,0,0,0,9084234
111226584061,0,0,0,9080821
111226584061,0,0,0,9075701
111226584061,0,0,0,9077919
111226584061,0,0,0,9081333
111226591514,0,0,0,9080479
111226591514,0,0,0,9081674
111226591514,0,0,0,9088842
111226591514,0,0,0,9079114
111226591514,0,0,0,9077919
111226598352,0,0,0,9077749
111226598352,0,0,0,9082357
111226598352,0,0,0,9078773
111226598352,0,0,0,9083551
111226598352,0,0,0,9081674
111226605211,0,0,0,9084405
111226605211,0,0,0,9079285
111226605211,0,0,0,9085941
111226605211,0,0,0,9078602
111226605211,0,0,0,9087647
111226612492,0,0,0,9077237
111226612492,0,0,0,9080650
111226612492,0,0,0,9082698
111226612492,0,0,0,9082527
111226612492,0,0,0,9079967
111226620043,0,0,0,9077407
111226620043,0,0,0,9079967
111226620043,0,0,0,9076042
111226620043,0,0,0,9080821
111226620043,0,0,0,9079285
111226627061,0,0,0,9079797
111226627061,0,0,0,9075189
111226627061,0,0,0,9080479
111226627061,0,0,0,9088501
111226627061,0,0,0,9085599
111226634154,0,0,0,9078090
111226634154,0,0,0,9085770
111226634154,0,0,0,9083722
111226634154,0,0,0,9082527
111226634154,0,0,0,9078431
111226641837,0,0,0,9072117
111226641837,0,0,0,9082527
111226641837,0,0,0,9085770
111226641837,0,0,0,9082869
111226641837,0,0,0,9083551
111226649038,0,0,0,9077749
111226649038,0,0,0,9086282
111226649038,0,0,0,9078602
111226649038,0,0,0,9081333
111226649038,0,0,0,9080821
111226656654,0,0,0,9077919
111226656654,0,0,0,9081503
111226656654,0,0,0,9079626
111226656654,0,0,0,9082015
111226656654,0,0,0,9085770
111226663542,0,0,0,9069898
111226663542,0,0,0,9078773
111226663542,0,0,0,9081162
111226663542,0,0,0,9082698
111226663542,0,0,0,9074165
111226671014,0,0,0,9079967
111226671014,0,0,0,9083893
111226671014,0,0,0,9076895
111226671014,0,0,0,9081503
111226671014,0,0,0,9084917
111226678665,0,0,0,9083210
111226678665,0,0,0,9079626
111226678665,0,0,0,9078943
111226678665,0,0,0,9086453
111226678665,0,0,0,9080138
111226684440,0,0,0,9076042
111226684440,0,0,0,9081162
111226684440,0,0,0,9080650
111226684440,0,0,0,9082357
111226684440,0,0,0,9086282
111226692167,0,0,0,9081674
111226692167,0,0,0,9084234
111226692167,0,0,0,9088842
111226692167,0,0,0,9082698
111226692167,0,0,0,9082869
111226699302,0,0,0,9083722
111226699302,0,0,0,9086623
111226699302,0,0,0,9079626
111226699302,0,0,0,9082015
111226699302,0,0,0,9075189
111226706577,0,0,0,9076042
111226706577,0,0,0,9084234
111226706577,0,0,0,9079285
111226706577,0,0,0,9085770
111226706577,0,0,0,9079797
111226713500,0,0,0,9084575
111226713500,0,0,0,9075871
111226713500,0,0,0,9087477
111226713500,0,0,0,9083893
111226713500,0,0,0,9080991
111226720076,0,0,0,9086282
111226720076,0,0,0,9085429
111226720076,0,0,0,9083551
111226720076,0,0,0,9080650
111226720076,0,0,0,9077919
111226727504,0,0,0,9083893
111226727504,0,0,0,9078773
111226727504,0,0,0,9078773
111226727504,0,0,0,9085087
111226727504,0,0,0,9079114
111226734916,0,0,0,9078431
111226734916,0,0,0,9082698
111226734916,0,0,0,9083381
111226734916,0,0,0,9081333
111226734916,0,0,0,9084405
111226742334,0,0,0,9081845
111226742334,0,0,0,9083210
111226742334,0,0,0,9084575
111226742334,0,0,0,9086623
111226742334,0,0,0,9076725
111226747929,0,0,0,9085258
111226747929,0,0,0,9084917
111226747929,0,0,0,9079285
111226747929,0,0,0,9084746
111226747929,0,0,0,9080821
111226755319,0,0,0,9078943
111226755319,0,0,0,9077749
111226755319,0,0,0,9082527
111226755319,0,0,0,9079455
111226755319,0,0,0,9078261
111226762286,0,0,0,9085599
111226762286,0,0,0,9079967
111226762286,0,0,0,9081674
111226762286,0,0,0,9076383
111226762286,0,0,0,9079114
111226769248,0,0,0,9082698
111226769248,0,0,0,9080650
111226769248,0,0,0,9083551
111226769248,0,0,0,9083551
111226769248,0,0,0,9082357
111226776373,0,0,0,9085429
111226776373,0,0,0,9074677
111226776373,0,0,0,9083893
111226776373,0,0,0,9081674
111226776373,0,0,0,9087818
111226783582,0,0,0,9079285
111226783582,0,0,0,9078773
111226783582,0,0,0,9082527
111226783582,0,0,0,9092426
111226783582,0,0,0,9079797
111226790588,0,0,0,9075359
111226790588,0,0,0,9084746
111226790588,0,0,0,9079285
111226790588,0,0,0,9079285
111226790588,0,0,0,9077407
111226798037,0,0,0,9082527
111226798037,0,0,0,9089866
111226798037,0,0,0,9083551
111226798037,0,0,0,9084405
111226798037,0,0,0,9078431
111226805416,0,0,0,9083893
111226805416,0,0,0,9082357
111226805416,0,0,0,9087647
111226805416,0,0,0,9081162
111226805416,0,0,0,9086282
111226812392,0,0,0,9077578
111226812392,0,0,0,9076895
111226812392,0,0,0,9082698
111226812392,0,0,0,9081503
111226812392,0,0,0,9085770
111226819314,0,0,0,9081845
111226819314,0,0,0,9083210
111226819314,0,0,0,9082869
111226819314,0,0,0,9081503
111226819314,0,0,0,9078602
111226826456,0,0,0,9085258
111226826456,0,0,0,9084575
111226826456,0,0,0,9087818
111226826456,0,0,0,9083210
111226826456,0,0,0,9080821
111226834090,0,0,0,9079455
111226834090,0,0,0,9080650
111226834090,0,0,0,9081503
111226834090,0,0,0,9078431
111226834090,0,0,0,9085258
111226840886,0,0,0,9078773
111226840886,0,0,0,9081162
111226840886,0,0,0,9077237
111226840886,0,0,0,9084234
111226840886,0,0,0,9084234
111226848026,0,0,0,9086282
111226848026,0,0,0,9078090
111226848026,0,0,0,9081503
111226848026,0,0,0,9087989
111226848026,0,0,0,9085941
111226855579,0,0,0,9079114
111226855579,0,0,0,9083039
111226855579,0,0,0,9078773
111226855579,0,0,0,9077407
111226855579,0,0,0,9083551
111226862085,0,0,0,9079285
111226862085,0,0,0,9077066
111226862085,0,0,0,9075871
111226862085,0,0,0,9088330
111226862085,0,0,0,9083551
111226869401,0,0,0,9084063
111226869401,0,0,0,9080479
111226869401,0,0,0,9082698
111226869401,0,0,0,9081845
111226869401,0,0,0,9078261
111226876503,0,0,0,9087818
111226876503,0,0,0,9083210
111226876503,0,0,0,9084234
111226876503,0,0,0,9081845
111226876503,0,0,0,9086111
111226883675,0,0,0,9083210
111226883675,0,0,0,9078090
111226883675,0,0,0,9074677
111226883675,0,0,0,9082869
111226883675,0,0,0,9080309
111226890818,0,0,0,9084746
111226890818,0,0,0,9083039
111226890818,0,0,0,9078261
111226890818,0,0,0,9084917
111226890818,0,0,0,9077578
111226898003,0,0,0,9082186
111226898003,0,0,0,9083039
111226898003,0,0,0,9086453
111226898003,0,0,0,9084234
111226898003,0,0,0,9082015
111226905193,0,0,0,9076042
111226905193,0,0,0,9080309
111226905193,0,0,0,9082015
111226905193,0,0,0,9084405
111226905193,0,0,0,9083722
111226912236,0,0,0,9082869
111226912236,0,0,0,9077919
111226912236,0,0,0,9077919
111226912236,0,0,0,9079967
111226912236,0,0,0,9087989
111226919578,0,0,0,9082357
111226919578,0,0,0,9081845
111226919578,0,0,0,9076725
111226919578,0,0,0,9081674
111226919578,0,0,0,9081333
111226926521,0,0,0,9079455
111226926521,0,0,0,9078090
111226926521,0,0,0,9084063
111226926521,0,0,0,9079114
111226926521,0,0,0,9084234
111226933763,0,0,0,9082186
111226933763,0,0,0,9075018
111226933763,0,0,0,9087135
111226933763,0,0,0,9085599
111226933763,0,0,0,9082186
111226940975,0,0,0,9082015
111226940975,0,0,0,9078431
111226940975,0,0,0,9073823
111226940975,0,0,0,9074506
111226940975,0,0,0,9079455
111226948043,0,0,0,9087306
111226948043,0,0,0,9076042
111226948043,0,0,0,9084405
111226948043,0,0,0,9087818
111226948043,0,0,0,9077407
111226955149,0,0,0,9080650
111226955149,0,0,0,9083210
111226955149,0,0,0,9079114
111226955149,0,0,0,9084234
111226955149,0,0,0,9082357
111226962305,0,0,0,9075871
111226962305,0,0,0,9082357
111226962305,0,0,0,9085599
111226962305,0,0,0,9080821
111226962305,0,0,0,9086623
111226969482,0,0,0,9077066
111226969482,0,0,0,9086453
111226969482,0,0,0,9084063
111226969482,0,0,0,9074165
111226969482,0,0,0,9086794
111226976532,0,0,0,9082869
111226976532,0,0,0,9080650
111226976532,0,0,0,9085941
111226976532,0,0,0,9078943
111226976532,0,0,0,9079114
111226986845,0,0,0,9078943
111226986845,0,0,0,9084405
111226986845,0,0,0,9082186
111226986845,0,0,0,9077749
111226986845,0,0,0,9084405
111226990961,0,0,0,9083893
111226990961,0,0,0,9079285
111226990961,0,0,0,9088159
111226990961,0,0,0,9083551
111226990961,0,0,0,9083210
111226997922,0,0,0,9089013
111226997922,0,0,0,9074335
111226997922,0,0,0,9078943
111226997922,0,0,0,9080479
111226997922,0,0,0,9078090
111227005495,0,0,0,9085087
111227005495,0,0,0,9086282
111227005495,0,0,0,9080991
111227005495,0,0,0,9085258
111227005495,0,0,0,9085429
111227012191,0,0,0,9080821
111227012191,0,0,0,9084746
111227012191,0,0,0,9079114
111227012191,0,0,0,9080138
111227012191,0,0,0,9081162
111227019515,0,0,0,9080991
111227019515,0,0,0,9083381
111227019515,0,0,0,9077749
111227019515,0,0,0,9075018
111227019515,0,0,0,9079455
111227026595,0,0,0,9082186
111227026595,0,0,0,9080479
111227026595,0,0,0,9075701
111227026595,0,0,0,9083381
111227026595,0,0,0,9080309
111227033613,0,0,0,9084234
111227033613,0,0,0,9080821
111227033613,0,0,0,9082869
111227033613,0,0,0,9082698
111227033613,0,0,0,9083039
111227041216,0,0,0,9082015
111227041216,0,0,0,9078431
111227041216,0,0,0,9083722
111227041216,0,0,0,9075018
111227041216,0,0,0,9079455
111227048224,0,0,0,9072629
111227048224,0,0,0,9082015
111227048224,0,0,0,9084234
111227048224,0,0,0,9077578
111227048224,0,0,0,9078602
111227055284,0,0,0,9082357
111227055284,0,0,0,9080650
111227055284,0,0,0,9082698
111227055284,0,0,0,9080479
111227055284,0,0,0,9083381
111227062444,0,0,0,9085770
111227062444,0,0,0,9074847
111227062444,0,0,0,9084917
111227062444,0,0,0,9081674
111227062444,0,0,0,9082698
