timestamp,euler1,euler2
183725401135,"(0.90545654296875, 0.10296630859375, 0.42852783203125, 0.0020751953125)","(0.70037841796875, -0.01043701171875, 0.7137451171875, -0.0006103515625)"
183725408531,"(0.90557861328125, 0.1029052734375, 0.42828369140625, 0.00189208984375)","(0.70062255859375, -0.01025390625, 0.71343994140625, -0.00054931640625)"
183725414195,"(0.90557861328125, 0.10302734375, 0.4283447265625, 0.00177001953125)","(0.70062255859375, -0.01025390625, 0.71343994140625, -0.00054931640625)"
183725421711,"(0.89776611328125, 0.10302734375, 0.4283447265625, 0.00177001953125)","(0.700927734375, -0.0101318359375, 0.71319580078125, -0.00067138671875)"
183725431539,"(0.897705078125, 0.1025390625, 0.42852783203125, 0.00128173828125)","(0.70086669921875, -0.01019287109375, 0.7132568359375, -0.000732421875)"
183725438241,"(0.905517578125, 0.10125732421875, 0.4288330078125, 0.000244140625)","(0.7008056640625, -0.01043701171875, 0.71331787109375, -0.000732421875)"
183725445656,"(0.90533447265625, 0.10076904296875, 0.42926025390625, 0.0)","(0.7008056640625, -0.01043701171875, 0.71331787109375, -0.000732421875)"
183725452087,"(0.90533447265625, 0.10076904296875, 0.42926025390625, 0.0)","(0.7005615234375, -0.01019287109375, 0.7135009765625, -0.0006103515625)"
183725458239,"(0.90533447265625, 0.10089111328125, 0.42919921875, -0.0006103515625)","(0.70050048828125, -0.0098876953125, 0.71356201171875, -0.000732421875)"
183725464378,"(0.90545654296875, 0.10150146484375, 0.42889404296875, -0.00048828125)","(0.70050048828125, -0.0098876953125, 0.71356201171875, -0.000732421875)"
183725471636,"(0.90545654296875, 0.10150146484375, 0.42889404296875, -0.00048828125)","(0.70037841796875, -0.00958251953125, 0.7137451171875, -0.00103759765625)"
183725480140,"(0.90557861328125, 0.10076904296875, 0.42877197265625, -0.00054931640625)","(0.7001953125, -0.009765625, 0.7138671875, -0.00115966796875)"
183725487765,"(0.90545654296875, 0.100341796875, 0.42919921875, -0.00079345703125)","(0.6998291015625, -0.00970458984375, 0.71429443359375, -0.00103759765625)"
183725494601,"(0.9053955078125, 0.10028076171875, 0.4293212890625, -0.00146484375)","(0.6998291015625, -0.00970458984375, 0.71429443359375, -0.00103759765625)"
183725500990,"(0.9053955078125, 0.10028076171875, 0.4293212890625, -0.00146484375)","(0.69952392578125, -0.009765625, 0.71453857421875, -0.0010986328125)"
183725506702,"(0.90533447265625, 0.099853515625, 0.42950439453125, -0.001708984375)","(0.69952392578125, -0.009765625, 0.71453857421875, -0.0010986328125)"
183725513467,"(0.90545654296875, 0.09967041015625, 0.42926025390625, -0.00164794921875)","(0.69940185546875, -0.00946044921875, 0.71466064453125, -0.00164794921875)"
183725521907,"(0.89764404296875, 0.09967041015625, 0.42926025390625, -0.00164794921875)","(0.69952392578125, -0.00933837890625, 0.71453857421875, -0.00189208984375)"
183725529947,"(0.90557861328125, 0.099609375, 0.4290771484375, -0.00189208984375)","(0.699951171875, -0.0091552734375, 0.71417236328125, -0.001953125)"
183725537907,"(0.90557861328125, 0.09979248046875, 0.4290771484375, -0.0018310546875)","(0.70025634765625, -0.00909423828125, 0.7138671875, -0.0023193359375)"
183725546014,"(0.90594482421875, 0.09942626953125, 0.4283447265625, -0.00244140625)","(0.70025634765625, -0.00909423828125, 0.7138671875, -0.0023193359375)"
183725551998,"(0.90594482421875, 0.099365234375, 0.4283447265625, -0.00244140625)","(0.70025634765625, -0.0091552734375, 0.7138671875, -0.00225830078125)"
183725560293,"(0.90594482421875, 0.099365234375, 0.4283447265625, -0.00244140625)","(0.7000732421875, -0.00927734375, 0.71405029296875, -0.00238037109375)"
183725570562,"(0.8980712890625, 0.09930419921875, 0.42840576171875, -0.00244140625)","(0.7001953125, -0.00885009765625, 0.71392822265625, -0.0023193359375)"
183725581035,"(0.90582275390625, 0.099853515625, 0.428466796875, -0.002197265625)","(0.7003173828125, -0.00848388671875, 0.71380615234375, -0.002197265625)"
183725589423,"(0.89788818359375, 0.100341796875, 0.42864990234375, -0.002197265625)","(0.70025634765625, -0.00830078125, 0.7138671875, -0.00262451171875)"
183725598189,"(0.89788818359375, 0.10064697265625, 0.42852783203125, -0.0020751953125)","(0.70025634765625, -0.00830078125, 0.7138671875, -0.00262451171875)"
183725603741,"(0.89788818359375, 0.10113525390625, 0.428466796875, -0.00225830078125)","(0.700439453125, -0.008544921875, 0.713623046875, -0.0029296875)"
183725610846,"(0.89788818359375, 0.10113525390625, 0.428466796875, -0.00225830078125)","(0.70037841796875, -0.0084228515625, 0.71368408203125, -0.0028076171875)"
183725616528,"(0.8978271484375, 0.1015625, 0.42852783203125, -0.00201416015625)","(0.70050048828125, -0.008544921875, 0.713623046875, -0.00274658203125)"
183725625775,"(0.8978271484375, 0.10205078125, 0.42840576171875, -0.002197265625)","(0.70050048828125, -0.008544921875, 0.713623046875, -0.00274658203125)"
183725633242,"(0.89788818359375, 0.1016845703125, 0.4283447265625, -0.00213623046875)","(0.70025634765625, -0.00860595703125, 0.71380615234375, -0.00286865234375)"
183725639861,"(0.89788818359375, 0.1016845703125, 0.4283447265625, -0.00213623046875)","(0.70037841796875, -0.009033203125, 0.7137451171875, -0.0030517578125)"
183725648059,"(0.8980712890625, 0.1011962890625, 0.42803955078125, -0.002197265625)","(0.70037841796875, -0.009033203125, 0.7137451171875, -0.0030517578125)"
183725653410,"(0.8980712890625, 0.10113525390625, 0.4281005859375, -0.002197265625)","(0.70062255859375, -0.0091552734375, 0.71343994140625, -0.002685546875)"
183725660421,"(0.8980712890625, 0.10113525390625, 0.4281005859375, -0.002197265625)","(0.70086669921875, -0.00933837890625, 0.71319580078125, -0.00299072265625)"
183725668483,"(0.89794921875, 0.10089111328125, 0.4283447265625, -0.00213623046875)","(0.70086669921875, -0.00933837890625, 0.71319580078125, -0.00299072265625)"
183725675757,"(0.8978271484375, 0.1009521484375, 0.42864990234375, -0.002197265625)","(0.7008056640625, -0.0091552734375, 0.7132568359375, -0.0032958984375)"
183725683225,"(0.8978271484375, 0.1009521484375, 0.42864990234375, -0.002197265625)","(0.70086669921875, -0.0091552734375, 0.7132568359375, -0.00323486328125)"
183725690480,"(0.90545654296875, 0.10089111328125, 0.428955078125, -0.00262451171875)","(0.70086669921875, -0.00897216796875, 0.7132568359375, -0.00347900390625)"
183725698717,"(0.9052734375, 0.101318359375, 0.4293212890625, -0.00286865234375)","(0.70086669921875, -0.00897216796875, 0.7132568359375, -0.00347900390625)"
183725704392,"(0.9052734375, 0.101318359375, 0.4293212890625, -0.00286865234375)","(0.7005615234375, -0.00921630859375, 0.7135009765625, -0.0035400390625)"
183725711352,"(0.90521240234375, 0.1011962890625, 0.429443359375, -0.00262451171875)","(0.70074462890625, -0.00933837890625, 0.71337890625, -0.003662109375)"
183725717225,"(0.90521240234375, 0.1011962890625, 0.42938232421875, -0.002197265625)","(-0.001220703125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
183725724087,"(0.9052734375, 0.10113525390625, 0.4293212890625, -0.0020751953125)","(0.70074462890625, -0.00946044921875, 0.71337890625, -0.0037841796875)"
183725732416,"(0.9052734375, 0.10113525390625, 0.4293212890625, -0.0020751953125)","(0.70074462890625, -0.009521484375, 0.71337890625, -0.003662109375)"
183725740361,"(0.90521240234375, 0.10113525390625, 0.42950439453125, -0.00262451171875)","(0.7005615234375, -0.0096435546875, 0.7135009765625, -0.003662109375)"
183725747663,"(0.90509033203125, 0.10174560546875, 0.4295654296875, -0.0025634765625)","(0.7005615234375, -0.0096435546875, 0.7135009765625, -0.003662109375)"
183725754131,"(0.90509033203125, 0.10174560546875, 0.4295654296875, -0.0025634765625)","(0.70074462890625, -0.00946044921875, 0.71337890625, -0.00372314453125)"
183725760007,"(0.90496826171875, 0.1019287109375, 0.4298095703125, -0.002685546875)","(0.70074462890625, -0.0093994140625, 0.71337890625, -0.00384521484375)"
183725767220,"(0.90478515625, 0.10223388671875, 0.4300537109375, -0.0029296875)","(0.70074462890625, -0.0093994140625, 0.71337890625, -0.00384521484375)"
183725775283,"(0.90472412109375, 0.10205078125, 0.4302978515625, -0.00299072265625)","(0.700927734375, -0.00946044921875, 0.713134765625, -0.00360107421875)"
183725781699,"(0.90472412109375, 0.10205078125, 0.4302978515625, -0.00299072265625)","(0.700927734375, -0.009765625, 0.713134765625, -0.00341796875)"
183725789413,"(0.9046630859375, 0.1019287109375, 0.430419921875, -0.00372314453125)","(0.700927734375, -0.009765625, 0.713134765625, -0.00341796875)"
183725797245,"(0.90447998046875, 0.1015625, 0.43084716796875, -0.0045166015625)","(0.70062255859375, -0.00982666015625, 0.71343994140625, -0.00347900390625)"
183725803441,"(0.90447998046875, 0.1015625, 0.43084716796875, -0.0045166015625)","(0.70037841796875, -0.00970458984375, 0.71368408203125, -0.00384521484375)"
183725810836,"(0.90460205078125, 0.10064697265625, 0.43084716796875, -0.00531005859375)","(0.7000732421875, -0.00958251953125, 0.7139892578125, -0.0040283203125)"
183725817974,"(0.9046630859375, 0.1004638671875, 0.4306640625, -0.005126953125)","(0.7000732421875, -0.00958251953125, 0.7139892578125, -0.0040283203125)"
183725825739,"(0.904541015625, 0.10076904296875, 0.43084716796875, -0.0047607421875)","(0.699951171875, -0.009521484375, 0.714111328125, -0.00408935546875)"
183725833896,"(0.896728515625, 0.10076904296875, 0.43084716796875, -0.0047607421875)","(0.69976806640625, -0.009765625, 0.71429443359375, -0.004150390625)"
183725841755,"(0.896728515625, 0.10028076171875, 0.43109130859375, -0.005126953125)","(0.69952392578125, -0.00982666015625, 0.71453857421875, -0.0042724609375)"
183725851159,"(0.90423583984375, 0.10089111328125, 0.4315185546875, -0.00469970703125)","(0.69952392578125, -0.00982666015625, 0.71453857421875, -0.0042724609375)"
183725857738,"(0.90447998046875, 0.10064697265625, 0.43115234375, -0.0047607421875)","(0.6993408203125, -0.0101318359375, 0.7147216796875, -0.00457763671875)"
183725867270,"(0.90484619140625, 0.10015869140625, 0.430419921875, -0.00457763671875)","(0.69940185546875, -0.01025390625, 0.71466064453125, -0.0048828125)"
183725876206,"(0.90478515625, 0.1005859375, 0.4305419921875, -0.00433349609375)","(0.69940185546875, -0.010498046875, 0.71466064453125, -0.0052490234375)"
183725883969,"(0.90478515625, 0.1005859375, 0.4305419921875, -0.00433349609375)","(0.69940185546875, -0.010498046875, 0.71466064453125, -0.0052490234375)"
183725891590,"(0.89666748046875, 0.1009521484375, 0.4310302734375, -0.004150390625)","(0.69940185546875, -0.010498046875, 0.71466064453125, -0.0052490234375)"
183725897923,"(0.89666748046875, 0.10064697265625, 0.4310302734375, -0.00396728515625)","(0.69921875, -0.01043701171875, 0.71484375, -0.00543212890625)"
183725902286,"(0.89666748046875, 0.10064697265625, 0.4310302734375, -0.00396728515625)","(0.69921875, -0.01043701171875, 0.71484375, -0.00543212890625)"
183725906447,"(0.89642333984375, 0.10113525390625, 0.43145751953125, -0.003662109375)","(0.69915771484375, -0.0106201171875, 0.71490478515625, -0.00579833984375)"
183725910742,"(0.89642333984375, 0.10113525390625, 0.43145751953125, -0.003662109375)","(0.69915771484375, -0.0106201171875, 0.71490478515625, -0.00579833984375)"
183725917293,"(0.8961181640625, 0.1021728515625, 0.431884765625, -0.0029296875)","(0.69921875, -0.01104736328125, 0.71478271484375, -0.00634765625)"
183725921057,"(0.8961181640625, 0.1021728515625, 0.431884765625, -0.0029296875)","(0.69921875, -0.01104736328125, 0.71478271484375, -0.00634765625)"
183725926812,"(0.8961181640625, 0.1021728515625, 0.43182373046875, -0.00262451171875)","(None, None, None, None)"
183725929488,"(0.8961181640625, 0.1021728515625, 0.43182373046875, -0.00262451171875)","(0.69903564453125, -0.01116943359375, 0.7149658203125, -0.00616455078125)"
183725935024,"(0.89605712890625, 0.10272216796875, 0.43194580078125, -0.00225830078125)","(0.69915771484375, -0.0108642578125, 0.71484375, -0.00616455078125)"
183725940457,"(0.89605712890625, 0.10272216796875, 0.43194580078125, -0.00225830078125)","(None, None, None, None)"
183725943571,"(0.89605712890625, 0.10272216796875, 0.43194580078125, -0.00225830078125)","(0.69903564453125, -0.01092529296875, 0.7149658203125, -0.00665283203125)"
183725949456,"(0.89599609375, 0.1025390625, 0.4320068359375, -0.0025634765625)","(0.69903564453125, -0.01092529296875, 0.7149658203125, -0.00665283203125)"
183725952824,"(0.89599609375, 0.1025390625, 0.4320068359375, -0.0025634765625)","(0.69903564453125, -0.01092529296875, 0.7149658203125, -0.00665283203125)"
183725956451,"(0.8961181640625, 0.10308837890625, 0.43170166015625, -0.001953125)","(0.6988525390625, -0.01104736328125, 0.71514892578125, -0.0068359375)"
183725960496,"(0.8961181640625, 0.10308837890625, 0.43170166015625, -0.001953125)","(0.6988525390625, -0.01104736328125, 0.71514892578125, -0.0068359375)"
183725964174,"(0.8961181640625, 0.10308837890625, 0.43170166015625, -0.001953125)","(0.6988525390625, -0.01104736328125, 0.71514892578125, -0.0068359375)"
183725968832,"(0.896240234375, 0.10296630859375, 0.43145751953125, -0.00201416015625)","(0.6988525390625, -0.0107421875, 0.71514892578125, -0.00714111328125)"
183725972374,"(0.896240234375, 0.10296630859375, 0.43145751953125, -0.00201416015625)","(0.6988525390625, -0.0107421875, 0.71514892578125, -0.00714111328125)"
183725977680,"(0.89630126953125, 0.1029052734375, 0.4312744140625, -0.00177001953125)","(0.6988525390625, -0.01055908203125, 0.71514892578125, -0.0069580078125)"
183725981387,"(0.89630126953125, 0.1029052734375, 0.4312744140625, -0.00177001953125)","(0.6988525390625, -0.01055908203125, 0.71514892578125, -0.0069580078125)"
183725987419,"(0.8961181640625, 0.103515625, 0.43157958984375, -0.0010986328125)","(0.698486328125, -0.01043701171875, 0.71551513671875, -0.007080078125)"
183725991208,"(0.8961181640625, 0.103515625, 0.43157958984375, -0.0010986328125)","(0.698486328125, -0.01043701171875, 0.71551513671875, -0.007080078125)"
183725995419,"(0.8961181640625, 0.103515625, 0.43157958984375, -0.0010986328125)","(0.69805908203125, -0.0107421875, 0.7159423828125, -0.007080078125)"
183726000577,"(0.896240234375, 0.10345458984375, 0.4312744140625, -0.00152587890625)","(0.69805908203125, -0.0107421875, 0.7159423828125, -0.007080078125)"
183726004026,"(0.896240234375, 0.10345458984375, 0.4312744140625, -0.00152587890625)","(0.69805908203125, -0.0107421875, 0.7159423828125, -0.007080078125)"
183726007749,"(0.89617919921875, 0.1043701171875, 0.4312744140625, -0.009033203125)","(0.697998046875, -0.01068115234375, 0.71600341796875, -0.00689697265625)"
183726011501,"(0.89617919921875, 0.1043701171875, 0.4312744140625, -0.001220703125)","(0.697998046875, -0.01068115234375, 0.71600341796875, -0.00689697265625)"
183726016339,"(0.89617919921875, 0.1043701171875, 0.4312744140625, -0.001220703125)","(0.69818115234375, -0.0106201171875, 0.7158203125, -0.00714111328125)"
183726020627,"(0.896240234375, 0.1043701171875, 0.43109130859375, -0.00115966796875)","(0.69818115234375, -0.0106201171875, 0.7158203125, -0.00714111328125)"
183726025091,"(0.896240234375, 0.1043701171875, 0.43109130859375, -0.00115966796875)","(0.69805908203125, -0.0107421875, 0.7159423828125, -0.00738525390625)"
183726030726,"(0.89599609375, 0.1044921875, 0.43157958984375, -0.0013427734375)","(0.69805908203125, -0.0107421875, 0.7159423828125, -0.00738525390625)"
183726035393,"(0.89599609375, 0.1044921875, 0.43157958984375, -0.0013427734375)","(0.69805908203125, -0.0107421875, 0.7159423828125, -0.00738525390625)"
183726040852,"(None, None, None, None)","(0.69805908203125, -0.0107421875, 0.7159423828125, -0.00738525390625)"
183726043173,"(0.89581298828125, 0.1046142578125, 0.43194580078125, -0.00115966796875)","(None, None, None, None)"
183726047217,"(0.89569091796875, 0.10406494140625, 0.43231201171875, -0.00146484375)","(0.6981201171875, -0.01031494140625, 0.71588134765625, -0.007080078125)"
183726051446,"(0.89569091796875, 0.10406494140625, 0.43231201171875, -0.00146484375)","(0.6981201171875, -0.01031494140625, 0.71588134765625, -0.007080078125)"
183726054990,"(0.89569091796875, 0.10406494140625, 0.43231201171875, -0.00146484375)","(0.6981201171875, -0.01031494140625, 0.71588134765625, -0.007080078125)"
183726058635,"(0.89581298828125, 0.10369873046875, 0.43212890625, -0.0015869140625)","(0.69769287109375, -0.01043701171875, 0.71624755859375, -0.0069580078125)"
183726062712,"(0.89581298828125, 0.10369873046875, 0.43212890625, -0.0015869140625)","(0.69769287109375, -0.01043701171875, 0.71624755859375, -0.0069580078125)"
183726067526,"(0.89581298828125, 0.1038818359375, 0.43212890625, -0.00177001953125)","(0.69744873046875, -0.01031494140625, 0.71649169921875, -0.0068359375)"
183726071730,"(0.89581298828125, 0.1038818359375, 0.43212890625, -0.00177001953125)","(0.69744873046875, -0.01031494140625, 0.71649169921875, -0.0068359375)"
183726076669,"(0.89581298828125, 0.10400390625, 0.43206787109375, -0.00189208984375)","(0.69744873046875, -0.01043701171875, 0.71649169921875, -0.00762939453125)"
