timestamp,raw,volts,angle
183724840652,2945,0.5521875,-132.88617995929266
183724867133,2969,0.5566875,-132.60910967154902
183724890058,2929,0.5491875,-133.0708934844551
183724911356,2962,0.5553750000000001,-132.68992183880758
183724933440,2960,0.555,-132.7130110294529
183724954746,2955,0.5540625,-132.77073400606614
183724976639,2942,0.551625,-132.9208137452606
183724997875,2978,0.5583750000000001,-132.50520831364514
183725021173,2975,0.5578125,-132.5398420996131
183725042263,2946,0.5523750000000001,-132.87463536397001
183725064907,2959,0.5548125,-132.72455562477555
183725085868,2966,0.556125,-132.64374345751696
183725107371,2929,0.5491875,-133.0708934844551
183725129281,2940,0.55125,-132.94390293590592
183725150886,2962,0.5553750000000001,-132.68992183880758
183725172396,2940,0.55125,-132.94390293590592
183725193707,2958,0.554625,-132.7361002200982
183725218151,2968,0.5565,-132.62065426687167
183725240484,2936,0.5505,-132.9900813171965
183725262492,2937,0.5506875,-132.97853672187387
183725284410,2972,0.55725,-132.57447588558108
183725308072,2949,0.5529375,-132.84000157800205
183725329578,2948,0.55275,-132.85154617332472
183725352340,2962,0.5553750000000001,-132.68992183880758
183725374497,2932,0.54975,-133.03625969848713
183725395414,2945,0.5521875,-132.88617995929266
183725416223,2959,0.5548125,-132.72455562477555
183725438937,2958,0.554625,-132.7361002200982
183725459610,2942,0.551625,-132.9208137452606
183725482991,2973,0.5574375,-132.5629312902584
183725505839,2933,0.5499375,-133.02471510316448
183725527989,2976,0.558,-132.52829750429046
183725550455,2956,0.55425,-132.7591894107435
183725573647,2951,0.5533125,-132.81691238735675
183725597373,2943,0.5518125,-132.90926914993796
183725618008,2933,0.5499375,-133.02471510316448
183725644596,2939,0.5510625,-132.95544753122857
183725664902,2965,0.5559375,-132.65528805283964
183725686714,2954,0.553875,-132.78227860138878
183725707648,2953,0.5536875,-132.79382319671146
183725728382,2936,0.5505,-132.9900813171965
183725749250,2975,0.5578125,-132.5398420996131
183725771134,2935,0.5503125,-133.00162591251916
183725792884,2948,0.55275,-132.85154617332472
183725814859,2957,0.5544375,-132.74764481542084
183725837152,2967,0.5563125,-132.63219886219431
183725859561,2920,0.5475,-133.17479484235895
183725881762,2974,0.557625,-132.55138669493576
183725903887,2977,0.5581875000000001,-132.51675290896782
183725923706,2950,0.553125,-132.8284569826794
183725945578,2965,0.5559375,-132.65528805283964
183725967367,2966,0.556125,-132.64374345751696
183725988352,2978,0.5583750000000001,-132.50520831364514
183726009146,2935,0.5503125,-133.00162591251916
183726029002,2944,0.552,-132.8977245546153
183726049066,2960,0.555,-132.7130110294529
183726069410,2957,0.5544375,-132.74764481542084
183726089731,2962,0.5553750000000001,-132.68992183880758
183726109581,2931,0.5495625000000001,-133.04780429380978
183726129007,2933,0.5499375,-133.02471510316448
183726149433,2976,0.558,-132.52829750429046
183726170069,2941,0.5514375,-132.93235834058328
183726192109,2956,0.55425,-132.7591894107435
183726211993,2934,0.550125,-133.01317050784183
183726231574,2982,0.559125,-132.45902993235455
183726252258,2982,0.559125,-132.45902993235455
183726271877,2946,0.5523750000000001,-132.87463536397001
183726293252,2950,0.553125,-132.8284569826794
183726314137,2954,0.553875,-132.78227860138878
183726333846,2937,0.5506875,-132.97853672187387
183726353346,2982,0.559125,-132.45902993235455
183726372827,2974,0.557625,-132.55138669493576
183726392592,2940,0.55125,-132.94390293590592
183726413143,2952,0.5535,-132.8053677920341
