timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
183724834875,0,0,0,8964599
183724834875,0,0,0,8985761
183724834875,0,0,0,8981324
183724834875,0,0,0,8983201
183724834875,0,0,0,8983201
183724858503,0,0,0,9005729
183724858503,0,0,0,9002486
183724858503,0,0,0,8982518
183724858503,0,0,0,8989004
183724858503,0,0,0,8983713
183724863254,0,0,0,9000779
183724863254,0,0,0,8979788
183724863254,0,0,0,8989004
183724863254,0,0,0,9007265
183724863254,0,0,0,8973132
183724869619,0,0,0,8978593
183724869619,0,0,0,8979276
183724869619,0,0,0,8968524
183724869619,0,0,0,8980641
183724869619,0,0,0,9012555
183724876193,0,0,0,8976204
183724876193,0,0,0,8984737
183724876193,0,0,0,8981494
183724876193,0,0,0,8979617
183724876193,0,0,0,8984908
183724882966,0,0,0,8980641
183724882966,0,0,0,9004193
183724882966,0,0,0,8969036
183724882966,0,0,0,8966817
183724882966,0,0,0,8981836
183724891536,0,0,0,8982518
183724891536,0,0,0,8983542
183724891536,0,0,0,8977228
183724891536,0,0,0,8984225
183724891536,0,0,0,8982860
183724897240,0,0,0,8968695
183724897240,0,0,0,8973814
183724897240,0,0,0,8979617
183724897240,0,0,0,8959820
183724897240,0,0,0,9002315
183724904114,0,0,0,8958796
183724904114,0,0,0,8996342
183724904114,0,0,0,8997707
183724904114,0,0,0,8965452
183724904114,0,0,0,8960161
183724911829,0,0,0,8967329
183724911829,0,0,0,8974156
183724911829,0,0,0,8960332
183724911829,0,0,0,8970913
183724911829,0,0,0,8976545
183724918694,0,0,0,8982177
183724918694,0,0,0,8978764
183724918694,0,0,0,8987980
183724918694,0,0,0,8982518
183724918694,0,0,0,8976033
183724925858,0,0,0,8978252
183724925858,0,0,0,8981836
183724925858,0,0,0,8979617
183724925858,0,0,0,8981836
183724925858,0,0,0,8965281
183724932649,0,0,0,8980982
183724932649,0,0,0,8966305
183724932649,0,0,0,8976716
183724932649,0,0,0,8982860
183724932649,0,0,0,8978593
183724940116,0,0,0,8986956
183724940116,0,0,0,8979446
183724940116,0,0,0,8956577
183724940116,0,0,0,8979105
183724940116,0,0,0,8994806
183724947355,0,0,0,8983713
183724947355,0,0,0,8994806
183724947355,0,0,0,8978764
183724947355,0,0,0,8974668
183724947355,0,0,0,8974326
183724954074,0,0,0,8965964
183724954074,0,0,0,8974668
183724954074,0,0,0,8964599
183724954074,0,0,0,8983201
183724954074,0,0,0,8960161
183724961323,0,0,0,8963745
183724961323,0,0,0,8977057
183724961323,0,0,0,8975009
183724961323,0,0,0,9002998
183724961323,0,0,0,8989345
183724968512,0,0,0,8981665
183724968512,0,0,0,8973473
183724968512,0,0,0,8982006
183724968512,0,0,0,8975180
183724968512,0,0,0,8992758
183724975822,0,0,0,8954188
183724975822,0,0,0,8980812
183724975822,0,0,0,8992075
183724975822,0,0,0,8966988
183724975822,0,0,0,9002998
183724983056,0,0,0,8960844
183724983056,0,0,0,8988492
183724983056,0,0,0,9004534
183724983056,0,0,0,8977740
183724983056,0,0,0,8967671
183724990407,0,0,0,8971596
183724990407,0,0,0,8980300
183724990407,0,0,0,8976374
183724990407,0,0,0,8986956
183724990407,0,0,0,8993611
183724997350,0,0,0,8967671
183724997350,0,0,0,8995830
183724997350,0,0,0,9001803
183724997350,0,0,0,8988492
183724997350,0,0,0,8987468
183725004145,0,0,0,8950263
183725004145,0,0,0,8953164
183725004145,0,0,0,9006070
183725004145,0,0,0,8966647
183725004145,0,0,0,8993953
183725011351,0,0,0,8980982
183725011351,0,0,0,8976374
183725011351,0,0,0,8990881
183725011351,0,0,0,8976545
183725011351,0,0,0,8966988
183725018627,0,0,0,8980129
183725018627,0,0,0,8985590
183725018627,0,0,0,8975009
183725018627,0,0,0,8970572
183725018627,0,0,0,8995489
183725025586,0,0,0,8987468
183725025586,0,0,0,8986614
183725025586,0,0,0,8991734
183725025586,0,0,0,8994294
183725025586,0,0,0,8979446
183725032926,0,0,0,8995147
183725032926,0,0,0,8993611
183725032926,0,0,0,8976545
183725032926,0,0,0,8985249
183725032926,0,0,0,8977569
183725039785,0,0,0,8996001
183725039785,0,0,0,8976033
183725039785,0,0,0,8982006
183725039785,0,0,0,8963916
183725039785,0,0,0,8979958
183725047058,0,0,0,8990710
183725047058,0,0,0,8959137
183725047058,0,0,0,8959820
183725047058,0,0,0,8982518
183725047058,0,0,0,8987468
183725055143,0,0,0,8969377
183725055143,0,0,0,8976886
183725055143,0,0,0,8963233
183725055143,0,0,0,8962039
183725055143,0,0,0,8974668
183725061520,0,0,0,8953676
183725061520,0,0,0,9001803
183725061520,0,0,0,8966135
183725061520,0,0,0,8976545
183725061520,0,0,0,8994465
183725068528,0,0,0,8998561
183725068528,0,0,0,8983030
183725068528,0,0,0,8975180
183725068528,0,0,0,8975009
183725068528,0,0,0,8980470
183725075953,0,0,0,8997025
183725075953,0,0,0,8975180
183725075953,0,0,0,8983884
183725075953,0,0,0,8974838
183725075953,0,0,0,8991563
183725082770,0,0,0,8966135
183725082770,0,0,0,8974838
183725082770,0,0,0,8970401
183725082770,0,0,0,8979105
183725082770,0,0,0,8984737
183725089989,0,0,0,8961356
183725089989,0,0,0,8974497
183725089989,0,0,0,8967500
183725089989,0,0,0,8968353
183725089989,0,0,0,8976374
183725097567,0,0,0,8962380
183725097567,0,0,0,8968183
183725097567,0,0,0,9007094
183725097567,0,0,0,8992587
183725097567,0,0,0,8988492
183725104450,0,0,0,8972108
183725104450,0,0,0,8980982
183725104450,0,0,0,8995318
183725104450,0,0,0,8963063
183725104450,0,0,0,8974668
183725111546,0,0,0,8962380
183725111546,0,0,0,8959820
183725111546,0,0,0,8979446
183725111546,0,0,0,8980812
183725111546,0,0,0,8962380
183725118838,0,0,0,8983713
183725118838,0,0,0,8977057
183725118838,0,0,0,8988662
183725118838,0,0,0,8980982
183725118838,0,0,0,8960332
183725125736,0,0,0,8962039
183725125736,0,0,0,8963575
183725125736,0,0,0,8963575
183725125736,0,0,0,8982006
183725125736,0,0,0,8978081
183725132842,0,0,0,8960673
183725132842,0,0,0,8990710
183725132842,0,0,0,8975350
183725132842,0,0,0,8963916
183725132842,0,0,0,8978934
