timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
032616511813,8388437,8381952,8391339,8388779
032616511813,8385707,8349697,8417621,8328534
032616518719,8416768,8337068,8430762,8368470
032616518719,8357206,8359595,8387755,8395093
032616518719,8418645,8404821,8350209,8372907
032616518719,8388779,8394752,8388608,8390827
032616518719,8383829,8387925,8390656,8384512
032616525913,8389632,8378198,8393557,8377856
032616525913,8384000,8375467,8393899,8352939
032616525913,8428885,8352598,8347478,8334849
032616525913,8413866,8409770,8388267,8379733
032616525913,8403968,8383659,8434346,8437247
032616533915,8422741,8431103,8379221,8389973
032616533915,8396629,8381611,8393557,8397995
032616533915,8401578,8375467,8400725,8426837
032616533915,8367787,8403626,8419498,8421034
032616533915,8417450,8338433,8403797,8446122
032616540365,8353281,8348331,8416768,8429055
032616540365,8427007,8372736,8344747,8397824
032616540365,8406698,8371712,8396288,8328705
032616540365,8380928,8433322,8419669,8363862
032616540365,8368811,8440319,8402090,8394240
032616547600,8389120,8372224,8396629,8382976
032616547600,8387925,8439978,8341675,8429567
032616547600,8394923,8362496,8418816,8332289
032616547600,8384171,8418645,8389291,8381611
032616547600,8375979,8393045,8395264,8385707
032616554536,8389803,8374272,8402090,8404821
032616554536,8376150,8391168,8390827,8404992
032616554536,8388096,8381099,8418986,8411306
032616554536,8418133,8414378,8344918,8442026
032616554536,8346283,8338433,8346283,8386048
032616561604,8353963,8341846,8355841,8418304
032616561604,8392704,8379221,8388096,8384171
032616561604,8384171,8391851,8383829,8397483
032616561604,8388949,8386389,8386389,8383488
032616561604,8386560,8389291,8395947,8398848
032616569334,8410282,8366592,8410282,8356694
032616569334,8396459,8422911,8421375,8411136
032616569334,8357718,8386731,8416426,8386901
032616569334,8388608,8383488,8394411,8394240
032616569334,8387413,8387072,8393387,8388949
032616577692,8383317,8390997,8392875,8412160
032616577692,8401066,8391509,8394581,8411306
032616577692,8413696,8377856,8353451,8420863
032616577692,8362155,8439807,8397653,8420010
032616577692,8428031,8403968,8371883,8357035
032616583824,8407722,8410112,8348843,8406186
032616583824,8415061,8365398,8359424,8427861
032616583824,8371712,8404821,8401237,8387413
032616583824,8382976,8389291,8384341,8375467
032616583824,8408576,8357206,8402432,8429055
032616591976,8354305,8338774,8401920,8427519
032616591976,8388267,8430421,8411648,8343382
032616591976,8421034,8356011,8369323,8408917
032616591976,8391168,8389120,8401237,8394752
032616591976,8381781,8365739,8382635,8366251
032616598002,8421717,8409770,8387925,8396629
032616598002,8363350,8436053,8342017,8446463
032616598002,8413354,8407040,8358912,8332460
032616598002,8425983,8365910,8438954,8442538
032616598002,8426154,8418474,8412842,8397824
032616605476,8381781,8390997,8395605,8388437
032616605476,8390827,8387243,8392533,8381952
032616605476,8389803,8389120,8387755,8346966
032616605476,8359254,8414208,8429055,8445439
032616605476,8364374,8346966,8393045,8436735
032616612120,8355670,8361472,8360619,8335020
032616612120,8408064,8397653,8403968,8391168
032616612120,8385536,8395947,8392363,8390827
032616612120,8382464,8385707,8378027,8386560
032616612120,8388267,8390997,8393216,8383147
032616619804,8360790,8371883,8348673,8332118
032616619804,8432469,8339627,8364374,8379904
032616619804,8419327,8344577,8365056,8420693
032616619804,8428202,8377174,8391339,8391168
032616619804,8386219,8393216,8383829,8386048
032616626265,8387755,8393045,8394581,8389291
032616626265,8387072,8392875,8389291,8387755
032616626265,8390656,8392192,8433663,8424277
032616626265,8350550,8338262,8352257,8432981
032616626265,8394240,8444074,8438101,8347819
032616633529,8356011,8382805,8366592,8443220
032616633529,8390827,8410624,8383317,8418816
032616633529,8400725,8371712,8389120,8404309
032616633529,8404138,8399701,8391168,8381269
032616633529,8398677,8393216,8352769,8421375
032616640826,8433151,8415402,8397824,8326828
032616640826,8345601,8398848,8435029,8443903
032616640826,8404480,8430933,8354817,8391339
032616640826,8378027,8369152,8379563,8365910
032616640826,8389803,8370006,8382805,8379563
032616648091,8361302,8402944,8373078,8391168
032616648091,8380416,8353963,8369152,8420522
032616648091,8427349,8435370,8378539,8331094
032616648091,8356182,8356523,8405162,8438101
032616648091,8393387,8423253,8384512,8403285
032616654886,8388437,8391339,8384853,8384853
032616654886,8388096,8390485,8390997,8387072
032616654886,8388608,8386219,8393216,8388949
032616654886,8370347,8386901,8377686,8426495
032616654886,8384171,8408064,8421375,8355499
032616662001,8342870,8402773,8422399,8374784
032616662001,8388096,8397312,8348843,8389291
032616662001,8392533,8385536,8386219,8387243
032616662001,8386901,8390485,8389291,8391168
032616662001,8392192,8387755,8392875,8391680
032616669082,8389632,8414208,8367787,8389291
032616669082,8427690,8420522,8437418,8409258
032616669082,8388267,8414378,8422058,8347137
032616669082,8350550,8398677,8433151,8332801
032616669082,8408234,8431274,8424106,8405333
032616675995,8404992,8365739,8376150,8365398
032616675995,8387413,8388949,8391168,8389291
032616675995,8377515,8358400,8358912,8371883
032616675995,8432981,8427007,8389120,8337921
032616675995,8361984,8346283,8396971,8395947
032616683193,8421034,8365739,8367446,8437418
032616683193,8375467,8432981,8370347,8353281
032616683193,8390997,8393387,8439295,8336556
032616683193,8398677,8432639,8377174,8380757
032616683193,8389973,8379904,8389120,8389803
032616690547,8374955,8343041,8366422,8330924
032616690547,8373078,8346795,8344747,8407210
032616690547,8412842,8333484,8422058,8446634
032616690547,8382464,8409600,8411648,8392021
032616690547,8385195,8384853,8430933,8429055
032616697724,8382464,8345771,8379051,8429055
032616697724,8357377,8353963,8397483,8425983
032616697724,8362667,8333654,8348502,8367104
032616697724,8374784,8335532,8434175,8347478
032616697724,8406357,8440148,8404650,8396117
032616704887,8436223,8346113,8401237,8418474
032616704887,8388267,8390144,8394069,8396629
032616704887,8386048,8390827,8386389,8385707
032616704887,8387413,8410965,8391509,8382805
032616704887,8417621,8423253,8421546,8335190
032616711975,8363179,8385877,8375126,8327852
032616711975,8371542,8347819,8420181,8367275
032616711975,8424106,8437247,8380075,8409770
032616711975,8383147,8379392,8376832,8377003
032616711975,8378027,8378368,8387072,8389120
032616719134,8405333,8391851,8426837,8355499
032616719134,8435199,8440660,8388437,8355670
032616719134,8358742,8417109,8401237,8421717
032616719134,8417280,8336044,8374614,8417450
032616719134,8372566,8390485,8396459,8383147
032616726399,8388608,8393899,8385024,8388608
032616726399,8391680,8389632,8386731,8390827
032616726399,8416426,8446804,8418986,8384000
032616726399,8415573,8382635,8438101,8367787
032616726399,8399360,8354817,8355499,8347307
032616733643,8418133,8368982,8364203,8437247
032616733643,8425301,8376832,8409600,8369152
032616733643,8431615,8424618,8350379,8433151
032616733643,8431274,8420010,8430933,8404309
032616733643,8346283,8342529,8366763,8443903
032616740671,8379904,8444415,8433322,8443562
032616740671,8433834,8371371,8422570,8422741
032616740671,8364544,8421546,8429567,8425301
032616740671,8429397,8422058,8353451,8363179
032616740671,8404480,8378027,8383147,8374272
032616747772,8372907,8370859,8409258,8363179
032616747772,8363179,8353110,8385195,8349697
032616747772,8364203,8391509,8367446,8442708
032616747772,8355841,8324268,8355158,8432127
032616747772,8379392,8417280,8418304,8380587
032616755337,8410453,8380416,8361814,8342187
032616755337,8383488,8393557,8389632,8393387
032616755337,8389973,8391339,8383659,8383488
032616755337,8407040,8382293,8347137,8423935
032616755337,8385707,8398336,8360960,8367616
032616761838,8413184,8439466,8369835,8348843
032616761838,8367616,8407893,8361131,8399189
032616761838,8388949,8387243,8389291,8390144
032616761838,8393557,8396288,8384683,8385877
032616761838,8384171,8369323,8394581,8394752
032616769695,8387584,8378709,8384000,8367787
032616769695,8399530,8345430,8379051,8444756
032616769695,8357718,8358742,8428543,8399018
032616769695,8384853,8426154,8422229,8433834
032616769695,8363179,8411818,8390144,8438442
032616777325,8389973,8366080,8408234,8350379
032616777325,8350209,8390315,8389803,8382123
032616777325,8387925,8332630,8355329,8344747
032616777325,8374784,8421375,8401920,8341675
032616777325,8377003,8345771,8347137,8336726
032616784648,8424447,8411477,8352939,8360107
032616784648,8348673,8358230,8417450,8399530
032616784648,8384000,8359595,8435370,8430079
032616784648,8421887,8369323,8348502,8326316
032616784648,8345089,8435711,8356865,8351062
032616791654,8363350,8335702,8360619,8433151
032616791654,8348502,8392704,8388267,8386219
032616791654,8340139,8443903,8357206,8424277
032616791654,8419157,8354987,8402261,8357035
032616791654,8361984,8348502,8369494,8380928
032616798776,8379904,8359766,8376662,8394069
032616798776,8349185,8346966,8357547,8380416
032616798776,8384171,8414378,8437418,8423935
032616798776,8400896,8420693,8352257,8330070
032616798776,8367275,8443220,8346625,8423082
032616805589,8406869,8367446,8434175,8395776
032616805589,8415232,8378709,8390485,8389803
032616805589,8381781,8391339,8387072,8389803
032616805589,8395264,8392363,8407040,8346625
032616805589,8383659,8385365,8347819,8399701
032616813768,8431957,8448511,8382293,8364032
032616813768,8431786,8402261,8404138,8370688
032616813768,8344747,8384853,8395776,8382464
032616813768,8390144,8379392,8390656,8386389
032616813768,8396800,8387072,8381611,8395947
032616820526,8396459,8389632,8377856,8373248
032616820526,8380075,8384853,8391168,8398848
032616820526,8366763,8422058,8433834,8372907
032616820526,8415232,8341675,8434687,8330753
032616820526,8388096,8393899,8389120,8388949
032616827456,8382293,8384512,8390656,8382805
032616827456,8347819,8389973,8379051,8391851
032616827456,8378880,8399701,8390485,8363862
032616827456,8414037,8341505,8418304,8393899
032616827456,8393557,8360278,8427519,8434517
032616835794,8368811,8400554,8392021,8332289
032616835794,8427690,8441002,8382123,8377344
032616835794,8365227,8338603,8382293,8388267
032616835794,8350379,8387072,8429738,8371200
032616835794,8383829,8341505,8389291,8445951
032616841543,8429567,8432639,8430079,8419669
032616841543,8424618,8442367,8417792,8437077
032616841543,8422058,8333142,8407040,8427349
032616841543,8348843,8346966,8363862,8425983
032616841543,8382293,8355670,8404309,8432298
032616848910,8397653,8337921,8383488,8378539
032616848910,8382635,8382805,8381952,8369152
032616848910,8352257,8374102,8385195,8438101
032616848910,8396629,8340651,8420351,8380416
032616848910,8357206,8432639,8359083,8394240
032616855681,8402261,8429738,8430421,8445268
032616855681,8364715,8382805,8390485,8387072
032616855681,8392021,8389120,8389803,8385365
032616855681,8392704,8383659,8385877,8394411
032616855681,8374614,8400896,8422399,8436053
032616863741,8380245,8429397,8364032,8342699
032616863741,8398336,8422229,8384341,8445780
032616863741,8373590,8438442,8421717,8383147
032616863741,8381269,8386048,8388608,8387243
032616863741,8389461,8385536,8390144,8390144
032616869741,8392875,8387925,8388096,8404138
032616869741,8409941,8384171,8390656,8389291
032616869741,8372736,8390997,8382123,8341163
032616869741,8428714,8399701,8361472,8424959
032616869741,8384000,8345089,8423082,8351233
032616876033,8356694,8420181,8400042,8411648
032616876033,8386731,8385195,8381440,8383829
032616876033,8387584,8393899,8389632,8431274
032616876033,8369323,8425471,8358571,8429567
032616876033,8420351,8373760,8389973,8424447
032616883433,8388267,8346795,8370688,8407040
032616883433,8423253,8404821,8404309,8406869
032616883433,8429397,8423253,8378539,8370006
032616883433,8383659,8414378,8393216,8434175
032616883433,8392875,8346283,8413184,8437759
032616890320,8424277,8366763,8353110,8347307
032616890320,8365398,8362326,8425813,8393557
032616890320,8389291,8369323,8412160,8362667
032616890320,8425813,8448170,8386219,8398336
032616890320,8400725,8365568,8354134,8357547
032616897529,8360278,8420863,8382123,8408064
032616897529,8344918,8398848,8394411,8398336
032616897529,8352086,8437589,8349355,8429567
032616897529,8399018,8346625,8375638,8361643
032616897529,8414549,8337580,8358400,8372224
032616904813,8366934,8350891,8434005,8424277
032616904813,8425301,8432981,8380757,8340310
032616904813,8388608,8391851,8389973,8388437
032616904813,8402090,8399018,8377856,8384512
032616904813,8382293,8379221,8373760,8373078
032616912060,8353110,8348161,8373760,8431274
032616912060,8345771,8360960,8348331,8424447
032616912060,8393045,8423253,8389632,8402261
032616912060,8377856,8375808,8421887,8407040
032616912060,8374443,8371371,8399701,8380928
032616919211,8401066,8403285,8390656,8389632
032616919211,8394240,8425983,8428885,8391680
032616919211,8413696,8331436,8350379,8391509
032616919211,8430762,8392875,8389461,8436053
032616919211,8429397,8406869,8403968,8393387
032616926253,8344577,8423935,8364203,8398165
032616926253,8371200,8344406,8412501,8351574
032616926253,8428543,8365910,8388096,8385877
032616926253,8348843,8426495,8371030,8369835
032616926253,8436906,8349697,8435711,8371200
032616934078,8428031,8393387,8344065,8383147
032616934078,8432298,8386731,8347478,8440148
032616934078,8409088,8383317,8420863,8337238
032616934078,8388267,8345089,8403968,8367446
032616934078,8420351,8446292,8434175,8344918
032616940439,8351403,8433151,8422570,8357889
032616940439,8348331,8443050,8404992,8421375
032616940439,8378027,8352769,8420522,8342870
032616940439,8423935,8446292,8406016,8380757
032616940439,8424447,8423935,8405504,8378027
032616947760,8349355,8363008,8427519,8347990
032616947760,8416768,8393216,8377344,8353281
032616947760,8432981,8368811,8415232,8394069
032616947760,8367104,8410624,8404480,8440490
032616947760,8418986,8442367,8424618,8440490
032616954816,8418304,8432639,8351574,8423935
032616954816,8426154,8332289,8371712,8405333
032616954816,8347649,8374443,8362496,8352257
032616954816,8391339,8376832,8397141,8405674
032616954816,8406357,8400896,8376832,8383147
032616961889,8388608,8389120,8404480,8385707
032616961889,8397995,8427007,8431274,8356182
032616961889,8419327,8347649,8435029,8333142
032616961889,8387413,8361472,8398677,8442879
032616961889,8399018,8389291,8407893,8428373
032616969113,8372566,8386731,8382123,8390144
032616969113,8372224,8342017,8398165,8439466
032616969113,8405504,8403797,8394069,8394069
032616969113,8397653,8421887,8427007,8382123
032616969113,8382635,8448340,8439636,8432810
032616976240,8423423,8388949,8389632,8431274
032616976240,8415744,8340139,8428031,8380416
032616976240,8389291,8395605,8389461,8386560
032616976240,8376491,8398677,8423935,8381099
032616976240,8390827,8441172,8396800,8342358
032616983479,8420693,8357206,8430591,8393899
032616983479,8432298,8441855,8428885,8397653
032616983479,8356523,8423423,8353281,8336214
032616983479,8423423,8429226,8430933,8432298
032616983479,8432639,8439807,8437077,8450900
032616990890,8397824,8350721,8347649,8436394
032616990890,8405674,8347649,8421375,8370347
032616990890,8359595,8397653,8389461,8386731
032616990890,8381269,8342529,8360448,8361302
032616990890,8378027,8332460,8349014,8340651
032616997692,8346795,8365056,8428202,8375638
032616997692,8378539,8358571,8337750,8420863
032616997692,8430933,8425301,8380587,8386389
032616997692,8392021,8380245,8349697,8347137
032616997692,8394240,8403114,8421205,8435199
032617004899,8416768,8348502,8369664,8444586
032617004899,8422570,8348502,8408234,8408234
032617004899,8403626,8441343,8366592,8435541
032617004899,8386219,8409088,8399018,8390485
032617004899,8428373,8440660,8354134,8386219
032617011990,8363691,8409088,8372395,8421546
032617011990,8396117,8389461,8383147,8420351
032617011990,8387243,8434858,8377174,8423423
032617011990,8396117,8338433,8425130,8388779
032617011990,8368128,8420693,8402090,8372736
032617019090,8375638,8392363,8384171,8392704
032617019090,8373419,8356865,8365398,8400213
032617019090,8348502,8406698,8430762,8420522
032617019090,8394752,8395264,8401749,8412160
032617019090,8417621,8379904,8379221,8387925
032617026237,8389803,8390315,8388096,8384512
032617026237,8407893,8345771,8391509,8377344
032617026237,8345259,8402602,8392363,8409941
032617026237,8384512,8354305,8389120,8386560
032617026237,8399018,8390997,8422570,8370176
032617033554,8431445,8394240,8350891,8417792
032617033554,8343041,8338262,8414549,8393045
032617033554,8356865,8446804,8432639,8421887
032617033554,8399360,8420522,8355499,8425983
032617033554,8375979,8343894,8386731,8413184
032617040555,8416768,8374614,8368640,8440148
032617040555,8420863,8338945,8427861,8412501
032617040555,8435029,8394411,8432810,8437247
032617040555,8388608,8384512,8357547,8414037
032617040555,8359595,8346795,8419157,8412501
032617047897,8420181,8388437,8355670,8366592
032617047897,8430591,8338433,8380416,8442196
032617047897,8345942,8408405,8408405,8388267
032617047897,8394581,8405845,8385536,8368128
032617047897,8387243,8429397,8374784,8389461
032617054911,8354817,8358400,8370688,8397312
032617054911,8435029,8359424,8435199,8336897
032617054911,8424789,8361131,8361984,8351062
032617054911,8347137,8433151,8361472,8399530
032617054911,8377856,8397995,8370688,8382123
032617065728,8409600,8341846,8366592,8446292
032617065728,8404650,8371371,8380416,8386731
032617065728,8383659,8440319,8380416,8336556
032617065728,8360619,8420010,8390144,8364886
032617065728,8394069,8355158,8410453,8339286
032617069401,8385536,8331777,8383488,8387925
032617069401,8381440,8395093,8398507,8350891
032617069401,8407552,8336726,8420010,8335702
032617069401,8379221,8384341,8385195,8397653
032617069401,8389803,8413866,8384171,8360278
032617076420,8410624,8402090,8399189,8429055
032617076420,8344747,8337580,8428373,8368982
032617076420,8386731,8388779,8392192,8385195
032617076420,8384171,8394581,8428373,8445610
032617076420,8370859,8338091,8425642,8428373
032617083565,8381440,8377856,8352939,8431957
032617083565,8409258,8349526,8388267,8432127
032617083565,8421887,8440831,8432639,8337921
032617083565,8351915,8345430,8349867,8417962
032617083565,8396288,8368470,8359254,8427178
032617090711,8359424,8333313,8422229,8333996
032617090711,8367275,8442708,8424789,8343211
032617090711,8393728,8329046,8381099,8420863
032617090711,8378539,8443562,8396800,8337750
032617090711,8399872,8348161,8374272,8435029
032617097756,8404480,8438783,8365227,8364886
032617097756,8396459,8355329,8429567,8417280
032617097756,8370688,8335532,8370859,8336897
032617097756,8424618,8356353,8359595,8410112
032617097756,8388437,8401920,8399701,8371371
032617105489,8401578,8435370,8419839,8341505
032617105489,8406357,8411989,8382805,8441684
032617105489,8355670,8340481,8349185,8335020
032617105489,8423082,8421375,8351403,8402944
032617105489,8384512,8377344,8385195,8375979
032617112301,8392192,8433322,8427349,8418816
032617112301,8397995,8386389,8378709,8382976
032617112301,8386731,8399360,8420010,8329558
032617112301,8391168,8346113,8390656,8390997
032617112301,8344235,8386048,8419157,8336726
032617119144,8417621,8389632,8372736,8360619
032617119144,8388949,8366763,8391509,8430591
032617119144,8393899,8383488,8387584,8393045
032617119144,8429397,8409429,8396800,8348161
032617119144,8395435,8383829,8405845,8409941
032617126532,8386389,8371883,8391851,8394069
032617126532,8385877,8390997,8390997,8349014
032617126532,8396117,8374443,8392533,8370859
032617126532,8344065,8443050,8365227,8433493
032617126532,8352427,8360619,8423253,8343723
032617133476,8413696,8414549,8365739,8428031
032617133476,8423253,8350721,8363008,8432639
032617133476,8431445,8352427,8426325,8349867
032617133476,8354646,8349185,8432127,8446292
032617133476,8354475,8374955,8425983,8441172
032617141066,8427519,8374443,8416085,8369494
032617141066,8348673,8415573,8426666,8425983
032617141066,8348331,8378368,8432298,8357206
032617141066,8414208,8429909,8435199,8340310
032617141066,8357206,8411818,8363691,8391851
032617147845,8418645,8415914,8377515,8403114
032617147845,8412672,8367787,8351574,8340651
032617147845,8421205,8353110,8410453,8428031
032617147845,8421717,8448340,8380245,8386219
032617147845,8393557,8355670,8432127,8339286
032617155014,8384341,8356865,8415914,8407893
032617155014,8397141,8411136,8399018,8406528
032617155014,8363179,8437930,8408405,8404992
032617155014,8385877,8392021,8388949,8387413
032617155014,8355158,8361643,8386048,8389803
032617162090,8373760,8377003,8406698,8399530
032617162090,8424618,8413696,8386389,8369152
032617162090,8400725,8385536,8383317,8407893
032617162090,8348843,8395435,8421546,8393216
032617162090,8415914,8364715,8410282,8365227
032617169392,8409770,8421205,8402773,8401237
032617169392,8390144,8422911,8337409,8390144
032617169392,8340481,8394069,8419669,8373760
032617169392,8428031,8425983,8368640,8415744
032617169392,8402432,8395947,8399701,8403626
032617176522,8361984,8346625,8393216,8344235
032617176522,8389803,8435541,8410794,8338262
032617176522,8388779,8342187,8411136,8372054
032617176522,8407722,8370688,8388437,8356523
032617176522,8369835,8396629,8363179,8420010
032617183732,8408746,8384853,8411989,8340481
032617183732,8387755,8344577,8351745,8356182
032617183732,8398677,8419498,8431274,8410624
032617183732,8403456,8353110,8381952,8375808
032617183732,8346795,8362155,8428031,8377686
032617190782,8425983,8385877,8363350,8442026
032617190782,8374102,8356523,8362155,8431786
032617190782,8391680,8390315,8375808,8431445
032617190782,8418816,8343211,8414037,8346795
032617190782,8432298,8375808,8401578,8399701
032617198245,8395776,8366763,8430591,8416085
032617198245,8395264,8358742,8374955,8357889
032617198245,8344065,8407893,8363691,8328022
032617198245,8393728,8389632,8354987,8336044
032617198245,8386389,8390485,8352257,8379904
032617205153,8351233,8345942,8373419,8439466
032617205153,8344406,8439807,8420351,8369835
032617205153,8363008,8330582,8407722,8442026
032617205153,8418816,8331436,8389120,8389461
032617205153,8396288,8401408,8365910,8334678
032617212253,8409941,8390997,8380245,8379733
032617212253,8428373,8410965,8355329,8437930
032617212253,8364544,8341846,8397824,8341675
032617212253,8382976,8357377,8384512,8381952
032617212253,8379904,8395947,8392533,8384512
032617219208,8371030,8439978,8394923,8389973
032617219208,8419327,8392021,8390144,8388437
032617219208,8430591,8430591,8402432,8361984
032617219208,8370006,8438954,8407381,8396800
032617219208,8378709,8375808,8379051,8412160
032617226339,8393216,8426325,8420522,8341163
032617226339,8365568,8335532,8369494,8446463
032617226339,8408917,8382464,8368299,8388096
032617226339,8390656,8397312,8418986,8352427
032617226339,8393387,8350721,8416597,8358059
032617233777,8418474,8373590,8365568,8414549
032617233777,8418816,8439466,8352769,8358059
032617233777,8423253,8336044,8361472,8392021
032617233777,8402773,8341675,8389632,8443050
032617233777,8369323,8377515,8345601,8375638
032617240903,8371883,8406528,8386731,8342017
032617240903,8348673,8348673,8352939,8435370
032617240903,8419498,8422229,8400725,8338603
032617240903,8422058,8339969,8430421,8346966
032617240903,8424277,8346795,8346966,8430421
032617248048,8426666,8360619,8382805,8415914
032617248048,8385365,8413354,8341505,8340651
032617248048,8379733,8347137,8367616,8423082
032617248048,8370688,8370518,8435029,8342358
032617248048,8389291,8378027,8394752,8367275
032617254987,8380416,8358571,8401066,8407722
032617254987,8386731,8434005,8371883,8446122
032617254987,8374784,8336214,8370688,8332972
032617254987,8344747,8394923,8349355,8352939
032617254987,8345942,8345942,8366592,8336385
032617262396,8396288,8431103,8407381,8427349
032617262396,8396629,8406869,8397995,8398677
032617262396,8347478,8424789,8346795,8386560
032617262396,8417450,8353281,8422741,8393216
032617262396,8386219,8390827,8382976,8390827
032617269450,8352939,8431615,8389120,8390315
032617269450,8367616,8372395,8424447,8434858
032617269450,8362838,8351062,8350379,8341163
032617269450,8400896,8399360,8408405,8402602
032617269450,8391509,8408576,8358400,8389632
032617276654,8386560,8366592,8399360,8405333
032617276654,8418474,8405845,8372054,8348673
032617276654,8391339,8392704,8389803,8386560
032617276654,8386560,8389291,8390827,8389803
032617276654,8411306,8336726,8343041,8385024
032617283654,8367616,8429226,8363008,8414549
032617283654,8417962,8438442,8428885,8398165
032617283654,8426154,8352598,8401408,8430079
032617283654,8417280,8374272,8416426,8361984
032617283654,8353793,8333825,8348673,8368640
032617291131,8425130,8346966,8424277,8373078
032617291131,8380928,8338603,8339969,8406016
032617291131,8430591,8340822,8436906,8345430
032617291131,8358571,8406869,8411818,8331094
032617291131,8367787,8339115,8351233,8406698
032617298400,8426495,8415573,8352598,8405333
032617298400,8407893,8340651,8388437,8350550
032617298400,8375467,8382123,8428885,8439466
032617298400,8353110,8428885,8433493,8332972
032617298400,8336214,8355329,8360278,8436053
032617305372,8375467,8408917,8375296,8437930
032617305372,8384171,8357718,8394411,8386389
032617305372,8431274,8348843,8347819,8433151
032617305372,8430591,8446463,8436223,8373248
032617305372,8385707,8389120,8390997,8390827
032617312263,8386048,8421546,8382805,8407210
032617312263,8399018,8383829,8384512,8377515
032617312263,8432981,8414890,8369835,8356865
032617312263,8386901,8437930,8376491,8444415
032617312263,8382123,8395776,8359766,8416256
032617319766,8385024,8388949,8411818,8379051
032617319766,8356865,8391851,8407722,8349526
032617319766,8393045,8424277,8350209,8348843
032617319766,8419669,8339286,8352427,8355329
032617319766,8389120,8367616,8374614,8377003
032617327176,8380757,8401408,8375296,8429055
032617327176,8390315,8387755,8389461,8388779
032617327176,8385365,8391339,8350721,8423082
032617327176,8392875,8394752,8392533,8340993
032617327176,8402261,8348331,8348843,8335532
032617333828,8408746,8334678,8373248,8418816
032617333828,8348161,8345942,8393728,8335702
032617333828,8407381,8441855,8362155,8415914
