timestamp,euler1,euler2
032616833745,"(0.71185302734375, 0.0625, 0.7071533203125, -0.01995849609375)","(0.745849609375, 0.00927734375, 0.666015625, -0.0062255859375)"
032616841968,"(0.71160888671875, 0.06292724609375, 0.707275390625, -0.01995849609375)","(0.74554443359375, 0.0087890625, 0.6663818359375, -0.0062255859375)"
032616852578,"(0.71185302734375, 0.0628662109375, 0.7071533203125, -0.01934814453125)","(0.745361328125, 0.00823974609375, 0.66656494140625, -0.0062255859375)"
032616861481,"(0.711669921875, 0.06298828125, 0.707275390625, -0.01904296875)","(0.74505615234375, 0.0079345703125, 0.66693115234375, -0.006591796875)"
032616870186,"(0.70391845703125, 0.0631103515625, 0.707275390625, -0.01885986328125)","(0.7451171875, 0.00762939453125, 0.66680908203125, -0.0067138671875)"
032616873865,"(0.70391845703125, 0.0631103515625, 0.707275390625, -0.01885986328125)","(0.7451171875, 0.00762939453125, 0.66680908203125, -0.0067138671875)"
032616878665,"(0.7042236328125, 0.06329345703125, 0.70697021484375, -0.01849365234375)","(0.7451171875, 0.00762939453125, 0.66680908203125, -0.0067138671875)"
032616883160,"(0.7042236328125, 0.06329345703125, 0.70697021484375, -0.01849365234375)","(0.7451171875, 0.0074462890625, 0.66680908203125, -0.006591796875)"
032616886629,"(0.7042236328125, 0.06329345703125, 0.70697021484375, -0.01849365234375)","(0.7451171875, 0.0074462890625, 0.66680908203125, -0.006591796875)"
032616890536,"(0.70440673828125, 0.06317138671875, 0.70672607421875, -0.0189208984375)","(0.7451171875, 0.0074462890625, 0.66680908203125, -0.0068359375)"
032616893934,"(0.70440673828125, 0.06317138671875, 0.70672607421875, -0.0189208984375)","(None, None, None, None)"
032616896111,"(0.70440673828125, 0.06317138671875, 0.70672607421875, -0.0189208984375)","(0.7451171875, 0.0074462890625, 0.66680908203125, -0.0068359375)"
032616901889,"(0.7047119140625, 0.0633544921875, 0.7064208984375, -0.019287109375)","(0.7447509765625, 0.00799560546875, 0.667236328125, -0.00732421875)"
032616905299,"(0.7047119140625, 0.0633544921875, 0.7064208984375, -0.019287109375)","(None, None, None, None)"
032616907554,"(None, None, None, None)","(None, None, None, None)"
032616909710,"(0.70501708984375, 0.06353759765625, 0.70611572265625, -0.0191650390625)","(None, None, None, None)"
032616912314,"(0.70501708984375, 0.06353759765625, 0.70611572265625, -0.0191650390625)","(0.74481201171875, 0.00848388671875, 0.66717529296875, -0.00750732421875)"
032616915714,"(0.70501708984375, 0.06353759765625, 0.70611572265625, -0.0191650390625)","(None, None, None, None)"
032616920441,"(None, None, None, None)","(None, None, None, None)"
032616921834,"(0.70513916015625, 0.06365966796875, 0.7059326171875, -0.0191650390625)","(0.74481201171875, 0.0084228515625, 0.667236328125, -0.00762939453125)"
032616925181,"(0.70513916015625, 0.06365966796875, 0.7059326171875, -0.0191650390625)","(None, None, None, None)"
032616929891,"(0.7052001953125, 0.06365966796875, 0.70587158203125, -0.01898193359375)","(0.74481201171875, 0.0084228515625, 0.667236328125, -0.00762939453125)"
032616933728,"(0.7052001953125, 0.06365966796875, 0.70587158203125, -0.01898193359375)","(0.74456787109375, 0.00836181640625, 0.66741943359375, -0.00799560546875)"
032616937251,"(0.7052001953125, 0.06365966796875, 0.70587158203125, -0.01898193359375)","(0.74456787109375, 0.00836181640625, 0.66741943359375, -0.00799560546875)"
032616940656,"(0.704833984375, 0.0634765625, 0.70623779296875, -0.01910400390625)","(0.744384765625, 0.00836181640625, 0.66766357421875, -0.00823974609375)"
032616944544,"(0.704833984375, 0.0634765625, 0.70623779296875, -0.01910400390625)","(None, None, None, None)"
032616946813,"(0.704833984375, 0.0634765625, 0.70623779296875, -0.01910400390625)","(0.744384765625, 0.00836181640625, 0.66766357421875, -0.00823974609375)"
032616952520,"(0.70513916015625, 0.06329345703125, 0.70599365234375, -0.0189208984375)","(0.7442626953125, 0.00836181640625, 0.66778564453125, -0.00823974609375)"
032616957001,"(0.70513916015625, 0.06329345703125, 0.70599365234375, -0.0189208984375)","(None, None, None, None)"
032616962171,"(None, None, None, None)","(None, None, None, None)"
032616963592,"(0.70501708984375, 0.06304931640625, 0.7061767578125, -0.0189208984375)","(None, None, None, None)"
032616965822,"(0.70501708984375, 0.06304931640625, 0.7061767578125, -0.0189208984375)","(None, None, None, None)"
032616970721,"(0.70465087890625, 0.0631103515625, 0.70648193359375, -0.0194091796875)","(0.74395751953125, 0.00830078125, 0.6680908203125, -0.00830078125)"
032616974976,"(0.70465087890625, 0.0631103515625, 0.70648193359375, -0.0194091796875)","(0.74395751953125, 0.00830078125, 0.6680908203125, -0.00830078125)"
032616980677,"(0.70440673828125, 0.0631103515625, 0.70672607421875, -0.0194091796875)","(0.7440185546875, 0.00830078125, 0.66802978515625, -0.0081787109375)"
032616985428,"(0.70440673828125, 0.0631103515625, 0.70672607421875, -0.0194091796875)","(None, None, None, None)"
032616987695,"(None, None, None, None)","(0.7440185546875, 0.00830078125, 0.66802978515625, -0.0081787109375)"
032616990487,"(0.7039794921875, 0.06317138671875, 0.70709228515625, -0.01983642578125)","(0.7440185546875, 0.00830078125, 0.66802978515625, -0.0081787109375)"
032616994346,"(0.7039794921875, 0.06317138671875, 0.70709228515625, -0.01983642578125)","(None, None, None, None)"
032616996655,"(0.7039794921875, 0.06317138671875, 0.70709228515625, -0.01983642578125)","(None, None, None, None)"
032616999633,"(0.7039794921875, 0.06317138671875, 0.70709228515625, -0.01983642578125)","(None, None, None, None)"
032617002625,"(0.70404052734375, 0.0635986328125, 0.70697021484375, -0.02020263671875)","(0.7440185546875, 0.0078125, 0.66802978515625, -0.00860595703125)"
032617006914,"(0.70404052734375, 0.0635986328125, 0.70697021484375, -0.02020263671875)","(None, None, None, None)"
032617010548,"(0.704345703125, 0.06329345703125, 0.70672607421875, -0.0205078125)","(0.74407958984375, 0.00775146484375, 0.66796875, -0.00823974609375)"
032617015493,"(0.704345703125, 0.06329345703125, 0.70672607421875, -0.0205078125)","(0.74407958984375, 0.00775146484375, 0.66796875, -0.00823974609375)"
032617022839,"(0.704345703125, 0.0634765625, 0.70672607421875, -0.02032470703125)","(0.7442626953125, 0.00787353515625, 0.66778564453125, -0.007568359375)"
032617026615,"(0.704345703125, 0.0634765625, 0.70672607421875, -0.02032470703125)","(0.7442626953125, 0.00787353515625, 0.66778564453125, -0.007568359375)"
032617031758,"(0.7044677734375, 0.0634765625, 0.70660400390625, -0.0201416015625)","(None, None, None, None)"
032617035479,"(0.7044677734375, 0.0634765625, 0.70660400390625, -0.0201416015625)","(0.744140625, 0.0079345703125, 0.66796875, -0.007568359375)"
032617038963,"(0.7044677734375, 0.0634765625, 0.70660400390625, -0.0201416015625)","(0.744140625, 0.0079345703125, 0.66796875, -0.007568359375)"
032617042697,"(0.7044677734375, 0.0634765625, 0.70660400390625, -0.02056884765625)","(0.74420166015625, 0.00823974609375, 0.66790771484375, -0.00762939453125)"
032617046382,"(0.7044677734375, 0.0634765625, 0.70660400390625, -0.02056884765625)","(None, None, None, None)"
032617049910,"(0.7044677734375, 0.0634765625, 0.70660400390625, -0.02056884765625)","(None, None, None, None)"
032617053096,"(0.7042236328125, 0.0633544921875, 0.70684814453125, -0.02105712890625)","(0.744384765625, 0.00860595703125, 0.66766357421875, -0.0074462890625)"
032617056818,"(0.7042236328125, 0.0633544921875, 0.70684814453125, -0.02105712890625)","(None, None, None, None)"
032617060763,"(None, None, None, None)","(None, None, None, None)"
032617065155,"(0.70391845703125, 0.06317138671875, 0.7071533203125, -0.02099609375)","(0.74420166015625, 0.008544921875, 0.66790771484375, -0.00750732421875)"
032617072521,"(0.70391845703125, 0.06329345703125, 0.7071533203125, -0.02044677734375)","(None, None, None, None)"
032617075464,"(0.70391845703125, 0.06329345703125, 0.7071533203125, -0.02044677734375)","(0.744140625, 0.0086669921875, 0.66796875, -0.007568359375)"
032617080484,"(0.70391845703125, 0.063720703125, 0.70709228515625, -0.02020263671875)","(0.744140625, 0.0086669921875, 0.66796875, -0.007568359375)"
032617084516,"(0.70391845703125, 0.063720703125, 0.70709228515625, -0.02020263671875)","(0.744140625, 0.00848388671875, 0.66796875, -0.00775146484375)"
032617088520,"(0.70391845703125, 0.063720703125, 0.70709228515625, -0.02020263671875)","(0.744140625, 0.00848388671875, 0.66796875, -0.00775146484375)"
032617092054,"(0.70343017578125, 0.0640869140625, 0.70758056640625, -0.02008056640625)","(0.744140625, 0.00848388671875, 0.66796875, -0.00775146484375)"
032617096246,"(0.70343017578125, 0.0640869140625, 0.70758056640625, -0.02008056640625)","(0.743896484375, 0.0084228515625, 0.66815185546875, -0.00811767578125)"
032617099702,"(0.70343017578125, 0.0640869140625, 0.70758056640625, -0.02008056640625)","(None, None, None, None)"
032617102542,"(0.703369140625, 0.06390380859375, 0.70770263671875, -0.01995849609375)","(0.74359130859375, 0.00830078125, 0.66851806640625, -0.0086669921875)"
032617107393,"(None, None, None, None)","(None, None, None, None)"
032617108454,"(0.703369140625, 0.06390380859375, 0.70770263671875, -0.01995849609375)","(None, None, None, None)"
032617112752,"(0.70330810546875, 0.063720703125, 0.707763671875, -0.01959228515625)","(0.74371337890625, 0.00848388671875, 0.66839599609375, -0.00848388671875)"
032617116991,"(0.70330810546875, 0.063720703125, 0.707763671875, -0.01959228515625)","(None, None, None, None)"
032617121375,"(0.703125, 0.0633544921875, 0.7080078125, -0.0196533203125)","(None, None, None, None)"
032617123954,"(0.703125, 0.0633544921875, 0.7080078125, -0.0196533203125)","(0.743408203125, 0.0084228515625, 0.66876220703125, -0.00872802734375)"
032617127893,"(0.703125, 0.0633544921875, 0.7080078125, -0.0196533203125)","(None, None, None, None)"
032617132195,"(0.70330810546875, 0.06317138671875, 0.70782470703125, -0.019775390625)","(0.7430419921875, 0.0084228515625, 0.66912841796875, -0.009033203125)"
032617136619,"(0.70330810546875, 0.06317138671875, 0.70782470703125, -0.019775390625)","(0.7430419921875, 0.0084228515625, 0.66912841796875, -0.009033203125)"
032617140175,"(0.70330810546875, 0.06317138671875, 0.70782470703125, -0.019775390625)","(0.7430419921875, 0.0084228515625, 0.66912841796875, -0.009033203125)"
032617143954,"(0.70294189453125, 0.0635986328125, 0.7081298828125, -0.0201416015625)","(0.74261474609375, 0.00836181640625, 0.66961669921875, -0.0091552734375)"
032617148001,"(0.70294189453125, 0.0635986328125, 0.7081298828125, -0.0201416015625)","(0.74261474609375, 0.00836181640625, 0.66961669921875, -0.0091552734375)"
032617151508,"(0.70257568359375, 0.064208984375, 0.7083740234375, -0.01995849609375)","(0.74261474609375, 0.00836181640625, 0.66961669921875, -0.0091552734375)"
032617156509,"(0.70257568359375, 0.064208984375, 0.7083740234375, -0.01995849609375)","(0.7423095703125, 0.00830078125, 0.66998291015625, -0.009033203125)"
032617159911,"(0.70257568359375, 0.064208984375, 0.7083740234375, -0.01995849609375)","(None, None, None, None)"
032617163404,"(0.70269775390625, 0.06451416015625, 0.708251953125, -0.01971435546875)","(0.741943359375, 0.008544921875, 0.67034912109375, -0.009033203125)"
032617167452,"(0.70269775390625, 0.06451416015625, 0.708251953125, -0.01971435546875)","(0.741943359375, 0.008544921875, 0.67034912109375, -0.009033203125)"
032617174622,"(0.7027587890625, 0.0643310546875, 0.708251953125, -0.0194091796875)","(None, None, None, None)"
032617177548,"(0.7027587890625, 0.0643310546875, 0.708251953125, -0.0194091796875)","(0.74169921875, 0.00848388671875, 0.670654296875, -0.00897216796875)"
032617182790,"(0.7030029296875, 0.0638427734375, 0.70806884765625, -0.01947021484375)","(None, None, None, None)"
032617185493,"(0.7030029296875, 0.0638427734375, 0.70806884765625, -0.01947021484375)","(0.74139404296875, 0.00836181640625, 0.67095947265625, -0.00885009765625)"
032617189236,"(0.7030029296875, 0.0638427734375, 0.70806884765625, -0.01947021484375)","(0.74139404296875, 0.00836181640625, 0.67095947265625, -0.00885009765625)"
032617192803,"(0.7032470703125, 0.06414794921875, 0.70782470703125, -0.01947021484375)","(None, None, None, None)"
032617195522,"(0.7032470703125, 0.06414794921875, 0.70782470703125, -0.01947021484375)","(0.7412109375, 0.00830078125, 0.671142578125, -0.009033203125)"
032617199563,"(0.7032470703125, 0.06414794921875, 0.70782470703125, -0.01947021484375)","(None, None, None, None)"
032617201876,"(0.70355224609375, 0.06427001953125, 0.70745849609375, -0.01934814453125)","(0.7412109375, 0.00830078125, 0.671142578125, -0.009033203125)"
032617206944,"(0.70355224609375, 0.06427001953125, 0.70745849609375, -0.01934814453125)","(0.74102783203125, 0.00811767578125, 0.67138671875, -0.00921630859375)"
032617210584,"(0.703857421875, 0.064208984375, 0.70721435546875, -0.01910400390625)","(0.74102783203125, 0.00811767578125, 0.67138671875, -0.00921630859375)"
032617216640,"(0.703857421875, 0.064208984375, 0.70721435546875, -0.01910400390625)","(0.7413330078125, 0.0078125, 0.6710205078125, -0.00927734375)"
032617223719,"(0.7037353515625, 0.0645751953125, 0.707275390625, -0.0186767578125)","(None, None, None, None)"
032617226436,"(0.7037353515625, 0.0645751953125, 0.707275390625, -0.0186767578125)","(None, None, None, None)"
032617230443,"(0.7037353515625, 0.0645751953125, 0.707275390625, -0.0186767578125)","(0.74151611328125, 0.0078125, 0.6707763671875, -0.00958251953125)"
032617235221,"(None, None, None, None)","(0.74151611328125, 0.0078125, 0.6707763671875, -0.00958251953125)"
032617237748,"(0.703857421875, 0.0643310546875, 0.70721435546875, -0.01837158203125)","(None, None, None, None)"
032617240485,"(None, None, None, None)","(None, None, None, None)"
032617241682,"(0.70379638671875, 0.06463623046875, 0.70721435546875, -0.0181884765625)","(0.7413330078125, 0.0076904296875, 0.6710205078125, -0.01031494140625)"
032617245315,"(0.70379638671875, 0.06463623046875, 0.70721435546875, -0.0181884765625)","(0.74114990234375, 0.007568359375, 0.67120361328125, -0.010498046875)"
032617248833,"(0.70379638671875, 0.06463623046875, 0.70721435546875, -0.0181884765625)","(0.74114990234375, 0.007568359375, 0.67120361328125, -0.010498046875)"
032617253337,"(0.7034912109375, 0.06475830078125, 0.70751953125, -0.01824951171875)","(0.74114990234375, 0.007568359375, 0.67120361328125, -0.010498046875)"
032617258023,"(0.7034912109375, 0.06475830078125, 0.70751953125, -0.01824951171875)","(None, None, None, None)"
032617262908,"(0.70367431640625, 0.0645751953125, 0.70733642578125, -0.01806640625)","(None, None, None, None)"
032617265549,"(None, None, None, None)","(0.7410888671875, 0.00799560546875, 0.67132568359375, -0.0103759765625)"
032617268450,"(0.70367431640625, 0.0645751953125, 0.70733642578125, -0.01806640625)","(None, None, None, None)"
032617273344,"(0.70379638671875, 0.0638427734375, 0.707275390625, -0.017822265625)","(None, None, None, None)"
032617276061,"(0.70379638671875, 0.0638427734375, 0.707275390625, -0.017822265625)","(0.7410888671875, 0.0079345703125, 0.6712646484375, -0.010009765625)"
032617281216,"(0.70367431640625, 0.06390380859375, 0.70745849609375, -0.017822265625)","(0.7410888671875, 0.0079345703125, -1.3287353515625, -0.010009765625)"
032617285562,"(0.70367431640625, 0.06390380859375, 0.70745849609375, -0.017822265625)","(None, None, None, None)"
032617287971,"(0.70367431640625, 0.06390380859375, 0.70745849609375, -0.017822265625)","(0.7413330078125, 0.0079345703125, 0.6710205078125, -0.0093994140625)"
032617292118,"(0.70379638671875, 0.06365966796875, 0.70733642578125, -0.0179443359375)","(0.7413330078125, 0.0079345703125, 0.6710205078125, -0.0093994140625)"
032617295668,"(0.70379638671875, 0.06365966796875, 0.70733642578125, -0.0179443359375)","(None, None, None, None)"
032617298189,"(0.70379638671875, 0.06365966796875, 0.70733642578125, -0.0179443359375)","(None, None, None, None)"
032617301012,"(0.70379638671875, 0.06365966796875, 0.70733642578125, -0.0179443359375)","(0.74139404296875, 0.00811767578125, 0.67095947265625, -0.00897216796875)"
032617304829,"(None, None, None, None)","(None, None, None, None)"
032617306332,"(0.7041015625, 0.062744140625, 0.70709228515625, -0.01824951171875)","(None, None, None, None)"
032617308650,"(0.7041015625, 0.062744140625, 0.70709228515625, -0.01824951171875)","(0.74139404296875, 0.00775146484375, 0.67095947265625, -0.0086669921875)"
032617312588,"(0.703857421875, 0.06231689453125, 0.70733642578125, -0.0186767578125)","(0.74139404296875, 0.00775146484375, 0.67095947265625, -0.0086669921875)"
032617317938,"(0.703857421875, 0.06231689453125, 0.70733642578125, -0.0186767578125)","(0.74127197265625, 0.00762939453125, 0.67108154296875, -0.00927734375)"
032617325025,"(0.70355224609375, 0.06231689453125, 0.7076416015625, -0.01898193359375)","(0.7408447265625, 0.0072021484375, 0.67156982421875, -0.0098876953125)"
032617329420,"(0.70355224609375, 0.06231689453125, 0.7076416015625, -0.01898193359375)","(0.7408447265625, 0.0072021484375, 0.67156982421875, -0.0098876953125)"
032617335179,"(0.70361328125, 0.06201171875, 0.70758056640625, -0.01904296875)","(0.7408447265625, 0.0072021484375, 0.67156982421875, -0.0098876953125)"
032617338915,"(0.70361328125, 0.06201171875, 0.70758056640625, -0.01904296875)","(0.7403564453125, 0.0074462890625, 0.67205810546875, -0.0103759765625)"
032617343028,"(0.703857421875, 0.06219482421875, 0.7073974609375, -0.0189208984375)","(0.7403564453125, 0.0074462890625, 0.67205810546875, -0.0103759765625)"
032617346516,"(0.703857421875, 0.06219482421875, 0.7073974609375, -0.0189208984375)","(0.74017333984375, 0.00738525390625, 0.67230224609375, -0.01019287109375)"
032617350001,"(0.703857421875, 0.06219482421875, 0.7073974609375, -0.0189208984375)","(None, None, None, None)"
032617352514,"(0.7041015625, 0.06219482421875, 0.7071533203125, -0.01898193359375)","(0.74017333984375, 0.00738525390625, 0.67230224609375, -0.01019287109375)"
032617357937,"(0.7041015625, 0.06219482421875, 0.7071533203125, -0.01898193359375)","(None, None, None, None)"
032617361690,"(0.7042236328125, 0.0621337890625, 0.70697021484375, -0.019287109375)","(0.740234375, 0.00726318359375, 0.6722412109375, -0.0103759765625)"
032617367553,"(0.7042236328125, 0.0621337890625, 0.70697021484375, -0.019287109375)","(0.739990234375, 0.00738525390625, 0.6724853515625, -0.0108642578125)"
032617373115,"(None, None, None, None)","(0.739990234375, 0.00738525390625, 0.6724853515625, -0.0108642578125)"
032617377246,"(0.70379638671875, 0.06207275390625, 0.70745849609375, -0.01947021484375)","(None, None, None, None)"
032617381473,"(0.70379638671875, 0.06207275390625, 0.70745849609375, -0.01947021484375)","(0.74017333984375, 0.007568359375, 0.67230224609375, -0.01116943359375)"
032617385949,"(0.70391845703125, 0.06219482421875, 0.707275390625, -0.01922607421875)","(None, None, None, None)"
032617388423,"(0.70391845703125, 0.06219482421875, 0.707275390625, -0.01922607421875)","(0.7403564453125, 0.00732421875, 0.672119140625, -0.011474609375)"
032617393870,"(0.70440673828125, 0.06280517578125, 0.70672607421875, -0.01922607421875)","(0.7403564453125, 0.00732421875, 0.672119140625, -0.011474609375)"
