timestamp,raw,volts,angle
032616383551,2918,0.547125,-133.19788403300424
032616406453,2994,0.561375,-132.32049478848273
032616430270,2950,0.553125,-132.8284569826794
032616455663,2949,0.5529375,-132.84000157800205
032616479643,2992,0.561,-132.34358397912803
032616500061,2926,0.548625,-133.10552727042304
032616521050,2928,0.549,-133.08243807977772
032616543245,2947,0.5525625,-132.86309076864734
032616567167,2966,0.556125,-132.64374345751696
032616591353,2944,0.552,-132.8977245546153
032616612403,2989,0.5604375,-132.378217765096
032616633942,2921,0.5476875,-133.1632502470363
032616656365,2988,0.56025,-132.38976236041864
032616678608,2955,0.5540625,-132.77073400606614
032616701005,2953,0.5536875,-132.79382319671146
032616723604,2944,0.552,-132.8977245546153
032616744538,2989,0.5604375,-132.378217765096
032616765467,2926,0.548625,-133.10552727042304
032616788573,2987,0.5600625,-132.4013069557413
032616813327,2957,0.5544375,-132.74764481542084
032616834517,2948,0.55275,-132.85154617332472
032616856722,2925,0.5484375,-133.1170718657457
032616877545,3000,0.5625,-132.25122721654682
032616898105,2931,0.5495625000000001,-133.04780429380978
032616918252,2946,0.5523750000000001,-132.87463536397001
032616939645,2963,0.5555625,-132.67837724348493
032616960223,2951,0.5533125,-132.81691238735675
032616980064,2994,0.561375,-132.32049478848273
032617000883,2920,0.5475,-133.17479484235895
032617021315,2932,0.54975,-133.03625969848713
032617042456,2987,0.5600625,-132.4013069557413
032617064936,2958,0.554625,-132.7361002200982
032617085064,2967,0.5563125,-132.63219886219431
032617105183,2928,0.549,-133.08243807977772
032617125264,2995,0.5615625,-132.3089501931601
032617144960,2990,0.560625,-132.36667316977335
032617165011,2946,0.5523750000000001,-132.87463536397001
032617185315,2962,0.5553750000000001,-132.68992183880758
032617205342,2946,0.5523750000000001,-132.87463536397001
032617227329,2995,0.5615625,-132.3089501931601
032617249098,3000,0.5625,-132.25122721654682
032617268701,2926,0.548625,-133.10552727042304
032617289735,2978,0.5583750000000001,-132.50520831364514
032617309522,2965,0.5559375,-132.65528805283964
032617329845,2973,0.5574375,-132.5629312902584
032617349796,2982,0.559125,-132.45902993235455
032617369232,2916,0.54675,-133.22097322364954
032617391758,2989,0.5604375,-132.378217765096
032617412276,2946,0.5523750000000001,-132.87463536397001
032617433654,2952,0.5535,-132.8053677920341
032617454192,2945,0.5521875,-132.88617995929266
032617474401,2927,0.5488125,-133.0939826751004
032617494813,2999,0.5623125,-132.26277181186947
032617514913,2932,0.54975,-133.03625969848713
032617535394,2945,0.5521875,-132.88617995929266
032617555328,2961,0.5551875000000001,-132.70146643413023
032617575450,2951,0.5533125,-132.81691238735675
032617596021,2993,0.5611875000000001,-132.33203938380538
032617618456,2926,0.548625,-133.10552727042304
032617640554,2993,0.5611875000000001,-132.33203938380538
032617661611,2954,0.553875,-132.78227860138878
032617684475,2958,0.554625,-132.7361002200982
032617706635,2935,0.5503125,-133.00162591251916
032617729256,2930,0.5493750000000001,-133.05934888913242
032617753043,2922,0.547875,-133.15170565171366
032617775965,2977,0.5581875000000001,-132.51675290896782
032617798227,2954,0.553875,-132.78227860138878
032617820796,2941,0.5514375,-132.93235834058328
032617843753,2986,0.559875,-132.41285155106394
032617865134,2923,0.5480625,-133.14016105639098
032617887662,2929,0.5491875,-133.0708934844551
032617908527,2976,0.558,-132.52829750429046
032617930062,2954,0.553875,-132.78227860138878
032617952055,2941,0.5514375,-132.93235834058328
032617974588,3001,0.5626875,-132.23968262122418
032617997827,2924,0.54825,-133.12861646106833
032618019412,2937,0.5506875,-132.97853672187387
032618041556,2970,0.556875,-132.59756507622637
032618062360,2969,0.5566875,-132.60910967154902
032618083205,2933,0.5499375,-133.02471510316448
032618104903,2922,0.547875,-133.15170565171366
032618127246,2997,0.5619375,-132.28586100251476
032618149690,2943,0.5518125,-132.90926914993796
032618170871,2962,0.5553750000000001,-132.68992183880758
032618192082,2981,0.5589375,-132.4705745276772
032618213983,2931,0.5495625000000001,-133.04780429380978
032618236966,2925,0.5484375,-133.1170718657457
032618258122,2993,0.5611875000000001,-132.33203938380538
032618279929,2953,0.5536875,-132.79382319671146
032618301601,2955,0.5540625,-132.77073400606614
032618321905,2941,0.5514375,-132.93235834058328
032618344998,3003,0.5630625,-132.21659343057888
032618368153,2929,0.5491875,-133.0708934844551
032618390330,2988,0.56025,-132.38976236041864
032618411518,2974,0.557625,-132.55138669493576
032618431647,2963,0.5555625,-132.67837724348493
032618452629,2930,0.5493750000000001,-133.05934888913242
032618473754,3002,0.562875,-132.22813802590153
032618494557,2999,0.5623125,-132.26277181186947
032618514300,2947,0.5525625,-132.86309076864734
032618534279,2949,0.5529375,-132.84000157800205
032618554402,2944,0.552,-132.8977245546153
032618575911,2986,0.559875,-132.41285155106394
032618599285,2927,0.5488125,-133.0939826751004
032618619381,2923,0.5480625,-133.14016105639098
032618641421,2977,0.5581875000000001,-132.51675290896782
032618661913,2960,0.555,-132.7130110294529
032618682532,2968,0.5565,-132.62065426687167
032618703128,2928,0.549,-133.08243807977772
032618723548,2927,0.5488125,-133.0939826751004
032618742926,2994,0.561375,-132.32049478848273
032618764755,2941,0.5514375,-132.93235834058328
032618784517,2953,0.5536875,-132.79382319671146
032618805177,2940,0.55125,-132.94390293590592
032618825594,2927,0.5488125,-133.0939826751004
032618845157,2995,0.5615625,-132.3089501931601
032618865455,2930,0.5493750000000001,-133.05934888913242
032618885142,2934,0.550125,-133.01317050784183
032618906110,2965,0.5559375,-132.65528805283964
032618926223,2953,0.5536875,-132.79382319671146
032618946529,2994,0.561375,-132.32049478848273
032618966130,2924,0.54825,-133.12861646106833
032618986224,2935,0.5503125,-133.00162591251916
032619009004,2982,0.559125,-132.45902993235455
032619029423,2961,0.5551875000000001,-132.70146643413023
032619050612,2973,0.5574375,-132.5629312902584
032619070739,2927,0.5488125,-133.0939826751004
032619093396,3000,0.5625,-132.25122721654682
032619117181,2927,0.5488125,-133.0939826751004
032619139431,2981,0.5589375,-132.4705745276772
032619161312,2958,0.554625,-132.7361002200982
032619182522,2932,0.54975,-133.03625969848713
032619205902,2933,0.5499375,-133.02471510316448
032619227122,2993,0.5611875000000001,-132.33203938380538
032619247984,2941,0.5514375,-132.93235834058328
032619269643,2964,0.55575,-132.66683264816228
032619293259,2968,0.5565,-132.62065426687167
032619315569,2922,0.547875,-133.15170565171366
032619339211,2926,0.548625,-133.10552727042304
032619359434,2994,0.561375,-132.32049478848273
032619381030,2939,0.5510625,-132.95544753122857
032619401966,2973,0.5574375,-132.5629312902584
032619427111,2977,0.5581875000000001,-132.51675290896782
032619449479,2938,0.550875,-132.96699212655122
032619471499,2994,0.561375,-132.32049478848273
032619494362,2983,0.5593125,-132.4474853370319
032619516367,2951,0.5533125,-132.81691238735675
032619537184,2953,0.5536875,-132.79382319671146
032619557156,2948,0.55275,-132.85154617332472
032619578561,2996,0.56175,-132.29740559783744
032619598264,2926,0.548625,-133.10552727042304
032619618588,2933,0.5499375,-133.02471510316448
032619638738,2970,0.556875,-132.59756507622637
032619658872,2959,0.5548125,-132.72455562477555
032619679339,2977,0.5581875000000001,-132.51675290896782
032619700454,2928,0.549,-133.08243807977772
032619719793,2915,0.5465625000000001,-133.2325178189722
032619739230,2989,0.5604375,-132.378217765096
032619760586,2983,0.5593125,-132.4474853370319
032619780206,2964,0.55575,-132.66683264816228
032619800171,2945,0.5521875,-132.88617995929266
032619821764,2921,0.5476875,-133.1632502470363
032619841487,3000,0.5625,-132.25122721654682
032619862001,3000,0.5625,-132.25122721654682
032619881840,2942,0.551625,-132.9208137452606
032619902452,2962,0.5553750000000001,-132.68992183880758
032619924132,2944,0.552,-132.8977245546153
032619943786,2991,0.5608125,-132.3551285744507
032619964237,3007,0.5638125,-132.17041504928827
032619984337,2932,0.54975,-133.03625969848713
032620004397,2981,0.5589375,-132.4705745276772
032620024114,2960,0.555,-132.7130110294529
032620044679,2978,0.5583750000000001,-132.50520831364514
032620064719,3001,0.5626875,-132.23968262122418
032620085380,2921,0.5476875,-133.1632502470363
032620105444,2996,0.56175,-132.29740559783744
032620125622,2975,0.5578125,-132.5398420996131
032620145742,2967,0.5563125,-132.63219886219431
032620166667,2974,0.557625,-132.55138669493576
032620187470,2929,0.5491875,-133.0708934844551
032620208791,3003,0.5630625,-132.21659343057888
032620231235,2933,0.5499375,-133.02471510316448
032620254329,2973,0.5574375,-132.5629312902584
032620277969,2963,0.5555625,-132.67837724348493
032620301181,2938,0.550875,-132.96699212655122
032620323563,2998,0.562125,-132.27431640719215
032620345316,3000,0.5625,-132.25122721654682
032620366723,2940,0.55125,-132.94390293590592
032620387951,2965,0.5559375,-132.65528805283964
032620410645,2983,0.5593125,-132.4474853370319
032620431026,2924,0.54825,-133.12861646106833
032620453290,2921,0.5476875,-133.1632502470363
032620475696,2989,0.5604375,-132.378217765096
032620497001,2947,0.5525625,-132.86309076864734
032620518542,2952,0.5535,-132.8053677920341
032620542456,2984,0.5595,-132.43594074170926
032620565154,2920,0.5475,-133.17479484235895
032620588538,2991,0.5608125,-132.3551285744507
032620612233,2949,0.5529375,-132.84000157800205
032620635440,2962,0.5553750000000001,-132.68992183880758
032620657337,2985,0.5596875,-132.42439614638658
032620680064,2989,0.5604375,-132.378217765096
032620702286,2923,0.5480625,-133.14016105639098
032620724169,2985,0.5596875,-132.42439614638658
032620746183,2950,0.553125,-132.8284569826794
032620767879,2969,0.5566875,-132.60910967154902
032620788336,2940,0.55125,-132.94390293590592
032620811699,3006,0.563625,-132.1819596446109
032620833686,2925,0.5484375,-133.1170718657457
032620856022,2986,0.559875,-132.41285155106394
032620876150,2966,0.556125,-132.64374345751696
032620896969,2970,0.556875,-132.59756507622637
032620918853,2927,0.5488125,-133.0939826751004
032620940047,3001,0.5626875,-132.23968262122418
032620960626,2992,0.561,-132.34358397912803
032620981523,2945,0.5521875,-132.88617995929266
032621003273,2963,0.5555625,-132.67837724348493
032621023985,2942,0.551625,-132.9208137452606
032621045994,2987,0.5600625,-132.4013069557413
032621068355,2932,0.54975,-133.03625969848713
032621090147,2989,0.5604375,-132.378217765096
032621111122,2950,0.553125,-132.8284569826794
032621133981,2952,0.5535,-132.8053677920341
032621154519,2939,0.5510625,-132.95544753122857
032621177085,2989,0.5604375,-132.378217765096
032621200917,2927,0.5488125,-133.0939826751004
032621221968,2987,0.5600625,-132.4013069557413
032621243236,2951,0.5533125,-132.81691238735675
032621266458,2947,0.5525625,-132.86309076864734
032621288975,2995,0.5615625,-132.3089501931601
032621312379,2996,0.56175,-132.29740559783744
032621334062,2920,0.5475,-133.17479484235895
032621356122,2981,0.5589375,-132.4705745276772
032621378865,2961,0.5551875000000001,-132.70146643413023
032621403039,2937,0.5506875,-132.97853672187387
032621424636,2995,0.5615625,-132.3089501931601
032621446504,2996,0.56175,-132.29740559783744
032621467732,2936,0.5505,-132.9900813171965
032621490006,2969,0.5566875,-132.60910967154902
032621510982,2965,0.5559375,-132.65528805283964
032621533834,2928,0.549,-133.08243807977772
032621555020,2924,0.54825,-133.12861646106833
032621575460,2996,0.56175,-132.29740559783744
032621596052,2944,0.552,-132.8977245546153
032621619810,2972,0.55725,-132.57447588558108
032621642043,2978,0.5583750000000001,-132.50520831364514
032621663895,2991,0.5608125,-132.3551285744507
032621742155,2974,0.557625,-132.55138669493576
032621762812,2974,0.557625,-132.55138669493576
032621784690,2925,0.5484375,-133.1170718657457
032621807445,3000,0.5625,-132.25122721654682
