timestamp,marker
185855345713,0
185855355812,0
185855356137,0
185855366130,0
185855366282,0
185855376374,0
185855376535,0
185855386763,0
185855386945,0
185855397040,0
185855397187,0
185855407574,0
185855407723,0
185855417818,0
185855417954,0
185855428048,0
185855428218,0
185855438878,0
185855439008,0
185855449152,0
185855449275,0
185855459353,0
185855459448,0
185855469523,0
185855469618,0
185855479849,0
185855479932,0
185855490007,0
185855490091,0
185855500368,0
185855500482,0
185855510560,0
185855510660,0
185855521262,0
185855521370,0
185855531500,0
185855531597,0
185855541670,0
185855541766,0
185855551840,0
185855551940,0
185855562016,0
185855562120,0
185855572661,0
185855572977,0
185855583056,0
185855583159,0
185855593329,0
185855593472,0
185855603555,0
185855603661,0
185855613733,0
185855614474,0
185855624551,0
185855624660,0
185855634735,0
185855634845,0
185855645087,0
185855645183,0
185855655263,0
185855655434,0
185855665686,0
185855665798,0
185855675873,0
185855675976,0
185855686397,0
185855686532,0
185855696608,0
185855696700,0
185855706804,0
185855706901,0
185855716978,0
185855717088,0
185855727163,0
185855727277,0
185855737357,0
185855737462,0
185855747539,0
185855747649,0
185855757776,0
185855757907,0
185855767986,0
185855768169,0
185855778287,0
185855778405,0
185855788486,0
185855788604,0
185855798679,0
185855798784,0
185855808908,0
185855809019,0
185855819099,0
185855819218,0
185855829314,0
185855829469,0
185855839554,0
185855839675,0
185855849750,0
185855849861,0
185855859943,0
185855860059,0
185855870135,0
185855870261,0
185855880522,0
185855880627,0
185855890762,0
185855890972,0
185855901564,0
185855901729,0
185855911810,0
185855911930,0
185855922065,0
185855922246,0
185855932323,0
185855932438,0
185855942518,0
185855942643,0
185855952723,0
185855952831,0
185855962912,0
185855963033,0
185855973117,0
185855973225,0
185855983307,0
185855983428,0
185855993593,0
185855993720,0
185856003802,0
185856003920,0
185856013998,0
185856014101,0
185856024180,0
185856024285,0
185856034367,0
185856034484,0
185856044630,0
185856045091,0
185856055171,0
185856055583,0
185856065762,0
185856066114,0
185856076498,0
185856076601,0
185856086951,0
185856087096,0
185856097180,0
185856097285,0
185856107453,0
185856107800,0
185856117883,0
185856117997,0
185856128081,0
185856128196,0
185856138277,0
185856138460,0
185856148537,0
185856148642,0
185856158784,0
185856158900,0
185856168979,0
185856169099,0
185856179198,0
185856179310,0
185856189393,0
185856189498,0
185856199573,0
185856199660,0
185856209737,0
185856209837,0
185856219911,0
185856220012,0
185856230134,0
185856230249,0
185856240325,0
185856240424,0
185856250779,0
185856250907,0
185856260989,0
185856261100,0
185856271178,0
185856271286,0
185856281367,0
185856281472,0
185856291549,0
185856291662,0
185856301828,0
185856302136,0
185856312009,0
185856312300,0
185856322194,0
185856322458,0
185856332425,0
185856332622,0
185856342608,0
185856342706,0
185856353411,0
185856353511,0
185856363587,0
185856363683,0
185856373780,0
185856373880,0
185856383959,0
185856384353,0
185856394622,0
185856394791,0
185856404873,0
185856404958,0
185856415031,0
185856415115,0
185856425198,0
185856425633,0
185856435712,0
185856435821,0
185856445898,0
185856445996,0
185856456074,0
185856456427,0
185856466316,0
185856466634,0
185856476531,0
185856476788,0
185856486745,0
185856486876,0
185856497150,0
185856497247,0
185856507332,0
185856507434,0
185856517646,0
185856517746,0
185856527823,0
185856527935,0
185856538106,0
185856538235,0
185856548317,0
185856548416,0
185856559023,0
185856559124,0
185856569203,0
185856569308,0
185856579386,0
185856579493,0
185856589571,0
185856589658,0
185856599735,0
185856599822,0
185856609906,0
185856609999,0
185856620153,0
185856620271,0
185856630365,0
185856630493,0
185856640573,0
185856640662,0
185856650930,0
185856651088,0
185856661533,0
185856661700,0
185856671843,0
185856671958,0
185856682068,0
185856682192,0
185856692286,0
185856692413,0
185856702616,0
185856702849,0
185856713200,0
185856713463,0
185856723639,0
185856723835,0
185856733966,0
185856734092,0
185856744311,0
185856744452,0
185856754531,0
185856754650,0
185856764872,0
185856764975,0
185856775055,0
185856775159,0
185856785238,0
185856785387,0
185856795654,0
185856795781,0
185856805859,0
185856805949,0
185856816061,0
185856816185,0
185856826334,0
185856826428,0
185856836508,0
185856836622,0
185856846811,0
185856846906,0
185856856973,0
185856857033,0
185856867298,0
185856867356,0
185856877424,0
185856877484,0
185856887593,0
185856887673,0
185856897958,0
185856898015,0
185856908082,0
185856908134,0
185856918202,0
185856918264,0
185856928372,0
185856928428,0
185856938496,0
185856938557,0
185856948625,0
185856948683,0
185856958750,0
185856958808,0
185856968876,0
185856968934,0
185856979002,0
185856979060,0
185856989130,0
185856989190,0
185856999257,0
185856999319,0
185857009576,0
185857009678,0
185857019747,0
185857019806,0
185857029875,0
185857029932,0
185857039999,0
185857040058,0
185857050192,0
185857050250,0
185857060381,0
185857060452,0
185857070521,0
185857070580,0
185857080734,0
185857080816,0
185857090886,0
185857090946,0
185857101011,0
185857101065,0
185857111138,0
185857111209,0
185857121386,0
185857121442,0
185857131511,0
185857131772,0
185857141837,0
185857141894,0
185857151961,0
185857152033,0
185857162104,0
185857162167,0
185857172235,0
185857172296,0
185857182364,0
185857182427,0
185857192495,0
185857192551,0
185857202660,0
185857202743,0
185857212812,0
185857212871,0
185857222936,0
185857222991,0
185857233059,0
185857233122,0
185857243188,0
185857243245,0
185857253313,0
185857253375,0
185857263442,0
185857263502,0
185857273594,0
185857273672,0
185857283742,0
185857283809,0
185857293896,1
185857294129,0
185857304198,0
185857304289,0
185857314454,0
185857314561,0
185857324871,0
185857324991,0
185857335105,0
185857335373,0
185857345686,0
185857345839,0
185857355905,0
185857356068,0
185857366151,0
185857366295,0
185857376368,0
185857376463,0
185857386533,0
185857386603,0
185857396672,0
185857396794,0
185857406936,0
185857407371,0
185857417523,0
185857417588,0
185857427656,0
185857427739,0
185857437807,0
185857437883,0
185857447950,0
185857448015,0
185857458088,0
185857458155,0
185857468262,0
185857468323,0
185857478393,0
185857478701,0
185857488866,0
185857488926,0
185857498995,0
185857499103,0
185857509171,0
185857509234,0
185857519300,0
185857519368,0
185857529438,0
185857529502,0
185857539572,0
185857539644,0
185857549931,0
185857550004,0
185857560283,0
185857560394,0
185857570597,0
185857570718,0
185857580804,0
185857580932,0
185857591019,0
185857591160,0
185857601292,0
185857601478,0
185857611641,0
185857611844,0
185857622237,0
185857622511,0
185857632593,0
185857632788,0
185857642889,0
185857643040,0
185857653130,0
185857653263,0
185857663342,0
185857663808,0
185857673912,0
185857674037,0
185857684121,0
185857684239,0
185857694494,0
185857694599,0
185857704686,0
185857704789,0
185857714937,0
185857715051,0
185857725130,0
185857725364,0
185857735571,0
185857735680,0
185857745877,0
185857745983,0
185857756067,0
185857756815,0
185857766899,0
185857767066,0
185857777145,0
185857777303,0
185857787830,0
185857788090,0
185857798175,0
185857798330,0
185857808419,0
185857808596,0
185857818779,0
185857818927,0
185857829019,0
185857829218,0
185857839337,0
185857839463,0
185857849568,0
185857849671,0
185857859785,0
185857859903,0
185857870011,0
185857870133,0
185857880306,0
185857880502,0
185857890659,0
185857890795,0
185857900946,0
185857901135,0
185857911221,0
185857911381,0
185857921522,0
185857921625,0
185857931739,0
185857931857,0
185857941952,0
185857942053,0
185857952427,0
185857952646,0
185857962784,0
185857962907,0
185857973099,0
185857973286,0
185857983371,0
185857983535,0
185857993659,0
185857993793,0
185858003880,0
185858003981,0
185858014095,0
185858014197,0
185858024316,0
185858024421,0
185858034538,0
185858034649,0
185858044884,0
185858045068,0
185858055186,0
185858055402,0
185858065560,0
185858065768,0
185858076142,0
185858076327,0
185858086576,0
185858086781,0
185858096870,0
185858096991,0
185858107075,0
185858107211,0
185858117299,0
185858117435,0
185858127522,0
185858127663,0
185858137857,0
185858138078,0
185858148163,0
185858148280,0
185858158416,0
185858158568,0
185858168651,0
185858168757,0
185858178836,0
185858178942,0
185858189023,0
185858189137,0
185858199223,0
185858199356,0
185858209441,0
185858209627,0
185858219704,0
185858219805,0
185858230204,0
185858230343,0
185858240496,0
185858240598,0
185858250679,0
185858251003,0
185858261083,0
185858261195,0
185858271403,0
185858271502,0
185858281585,0
185858281700,0
185858291781,0
185858291894,0
185858302007,0
185858302149,0
185858312234,0
185858312353,0
185858322524,0
185858322658,0
185858332867,0
185858332987,0
185858343062,0
185858343177,0
185858353440,0
185858353546,0
185858363624,0
185858363737,0
185858374187,0
185858374292,0
185858384376,0
185858384507,0
185858394619,0
185858394757,0
185858404836,0
185858404947,0
185858415085,0
185858415185,0
185858425259,0
185858425414,0
185858435493,0
185858435598,0
185858445676,0
185858445837,0
185858455915,0
185858456025,0
185858467494,0
185858467653,0
185858477788,0
185858477900,0
185858488114,0
185858488225,0
185858498310,0
185858498409,0
185858508520,0
185858508713,0
185858518854,0
185858518951,0
185858529033,0
185858529135,0
185858539211,0
185858539307,0
185858549385,0
185858549474,0
185858559789,0
185858559917,0
185858569997,0
185858570084,0
185858580516,0
