timestamp,quat1,quat2
185855669248,"(0.96270751953125, -0.07073974609375, 0.2611083984375, 0.0062255859375)","(0.9373779296875, 0.25140380859375, 0.24114990234375, -0.00140380859375)"
185855675167,"(0.96295166015625, -0.0732421875, 0.25946044921875, 0.00592041015625)","(0.9453125, 0.25115966796875, 0.24078369140625, -0.0013427734375)"
185855682754,"(0.96295166015625, -0.0732421875, 0.25946044921875, 0.00592041015625)","(0.9453125, 0.25115966796875, 0.24078369140625, -0.0013427734375)"
185855690922,"(0.96307373046875, -0.07421875, 0.2587890625, 0.0062255859375)","(0.9373779296875, 0.25128173828125, 0.24114990234375, -0.001220703125)"
185855697060,"(0.96307373046875, -0.0743408203125, 0.2587890625, 0.006591796875)","(0.93731689453125, 0.25128173828125, 0.24151611328125, -0.0010986328125)"
185855703803,"(0.96307373046875, -0.0743408203125, 0.2587890625, 0.006591796875)","(0.93731689453125, 0.25128173828125, 0.24151611328125, -0.0010986328125)"
185855711098,"(0.9630126953125, -0.0740966796875, 0.2589111328125, 0.00726318359375)","(0.93719482421875, 0.25140380859375, 0.24169921875, -0.0010986328125)"
185855720677,"(0.962890625, -0.07415771484375, 0.25933837890625, 0.0069580078125)","(0.93719482421875, 0.25128173828125, 0.24200439453125, -0.001220703125)"
185855730026,"(0.96282958984375, -0.07342529296875, 0.259765625, 0.00750732421875)","(0.93707275390625, 0.25140380859375, 0.2344970703125, -0.0010986328125)"
185855735677,"(0.9627685546875, -0.07318115234375, 0.26007080078125, 0.00714111328125)","(0.93701171875, 0.25140380859375, 0.24249267578125, -0.001220703125)"
185855743242,"(0.9627685546875, -0.07318115234375, 0.26007080078125, 0.00714111328125)","(0.93701171875, 0.25140380859375, 0.24249267578125, -0.001220703125)"
185855749578,"(0.96282958984375, -0.07305908203125, 0.2598876953125, 0.00750732421875)","(0.93701171875, 0.25140380859375, 0.242431640625, -0.0010986328125)"
185855755423,"(0.96282958984375, -0.07305908203125, 0.2598876953125, 0.00750732421875)","(0.93695068359375, 0.25103759765625, 0.2430419921875, -0.0013427734375)"
185855762780,"(0.96270751953125, -0.07269287109375, 0.26043701171875, 0.00799560546875)","(0.93695068359375, 0.25103759765625, 0.2430419921875, -0.0013427734375)"
185855771416,"(0.96270751953125, -0.07379150390625, 0.26019287109375, 0.0081787109375)","(0.93701171875, 0.25103759765625, 0.242919921875, -0.00128173828125)"
185855779142,"(0.96270751953125, -0.07415771484375, 0.2601318359375, 0.0089111328125)","(0.93701171875, 0.250732421875, 0.24310302734375, -0.00189208984375)"
185855785199,"(0.96270751953125, -0.07415771484375, 0.2601318359375, 0.0089111328125)","(0.93707275390625, 0.250732421875, 0.2430419921875, -0.001953125)"
185855793771,"(0.96270751953125, -0.07440185546875, 0.26007080078125, 0.00848388671875)","(0.93707275390625, 0.250732421875, 0.2430419921875, -0.001953125)"
185855801056,"(0.9627685546875, -0.0748291015625, 0.25970458984375, 0.0086669921875)","(0.93695068359375, 0.25091552734375, 0.2432861328125, -0.001708984375)"
185855808048,"(0.962646484375, -0.07452392578125, 0.26019287109375, 0.00885009765625)","(0.93695068359375, 0.250732421875, 0.2435302734375, -0.0018310546875)"
185855814961,"(0.962646484375, -0.07452392578125, 0.26019287109375, 0.00885009765625)","(0.93695068359375, 0.250732421875, 0.2435302734375, -0.0018310546875)"
185855823189,"(0.9625244140625, -0.0743408203125, 0.26080322265625, 0.0081787109375)","(0.93695068359375, 0.25048828125, 0.24365234375, -0.00152587890625)"
185855832751,"(0.96246337890625, -0.0732421875, 0.26123046875, 0.00848388671875)","(0.93695068359375, 0.25054931640625, 0.24365234375, -0.001220703125)"
185855840110,"(0.96240234375, -0.0731201171875, 0.26141357421875, 0.0084228515625)","(0.93701171875, 0.250244140625, 0.24365234375, -0.0008544921875)"
185855845939,"(0.96240234375, -0.0731201171875, 0.26141357421875, 0.0084228515625)","(0.93701171875, 0.250244140625, 0.24365234375, -0.0008544921875)"
185855852683,"(0.9622802734375, -0.0723876953125, 0.26214599609375, 0.00909423828125)","(0.93707275390625, 0.2501220703125, 0.24359130859375, -0.00128173828125)"
185855859679,"(0.962158203125, -0.07208251953125, 0.26263427734375, 0.0093994140625)","(0.93707275390625, 0.25006103515625, 0.24359130859375, -0.001220703125)"
185855866231,"(0.962158203125, -0.07208251953125, 0.26263427734375, 0.0093994140625)","(0.9371337890625, 0.25006103515625, 0.24346923828125, -0.00146484375)"
185855874975,"(0.9622802734375, -0.07366943359375, 0.26171875, 0.009033203125)","(0.9371337890625, 0.25006103515625, 0.24346923828125, -0.00146484375)"
185855884098,"(0.96240234375, -0.07666015625, 0.26043701171875, 0.008544921875)","(0.93701171875, 0.25018310546875, 0.24371337890625, -0.001708984375)"
185855892480,"(0.96240234375, -0.07672119140625, 0.26043701171875, 0.0087890625)","(0.93695068359375, 0.25030517578125, 0.2437744140625, -0.00213623046875)"
185855899450,"(0.96240234375, -0.0772705078125, 0.26025390625, 0.00872802734375)","(0.9368896484375, 0.2506103515625, 0.2437744140625, -0.0020751953125)"
185855905792,"(0.96240234375, -0.0772705078125, 0.26025390625, 0.00872802734375)","(0.9368896484375, 0.2506103515625, 0.2437744140625, -0.0020751953125)"
185855913618,"(0.96234130859375, -0.076171875, 0.26080322265625, 0.009521484375)","(0.9368896484375, 0.2503662109375, 0.243896484375, -0.00225830078125)"
185855922879,"(0.96234130859375, -0.07586669921875, 0.26080322265625, 0.010009765625)","(0.93707275390625, 0.25006103515625, 0.24371337890625, -0.0023193359375)"
185855931377,"(0.96234130859375, -0.075927734375, 0.26080322265625, 0.010498046875)","(0.93701171875, 0.25006103515625, 0.2440185546875, -0.00262451171875)"
185855938201,"(0.962158203125, -0.07513427734375, 0.26165771484375, 0.0107421875)","(0.93701171875, 0.2498779296875, 0.24407958984375, -0.00244140625)"
185855946141,"(0.962158203125, -0.07513427734375, 0.26165771484375, 0.0107421875)","(0.93701171875, 0.2498779296875, 0.24407958984375, -0.00244140625)"
185855952251,"(0.9620361328125, -0.07476806640625, 0.26214599609375, 0.01104736328125)","(0.93701171875, 0.24969482421875, 0.2442626953125, -0.002197265625)"
185855958564,"(0.96197509765625, -0.074462890625, 0.26251220703125, 0.0107421875)","(0.93701171875, 0.24951171875, 0.244384765625, -0.00201416015625)"
185855965527,"(0.96197509765625, -0.074462890625, 0.26251220703125, 0.0107421875)","(0.93701171875, 0.24951171875, 0.244384765625, -0.00201416015625)"
185855974442,"(0.96209716796875, -0.07379150390625, 0.2623291015625, 0.01171875)","(0.93719482421875, 0.24920654296875, 0.24395751953125, -0.00225830078125)"
185855983937,"(0.9620361328125, -0.073486328125, 0.26263427734375, 0.01239013671875)","(0.937255859375, 0.249267578125, 0.24365234375, -0.002197265625)"
185855991942,"(0.96209716796875, -0.0740966796875, 0.26202392578125, 0.01251220703125)","(0.93731689453125, 0.2491455078125, 0.24365234375, -0.0023193359375)"
185855998163,"(0.96209716796875, -0.0740966796875, 0.26202392578125, 0.01251220703125)","(0.93731689453125, 0.2491455078125, 0.24365234375, -0.0023193359375)"
185856004324,"(0.9622802734375, -0.07464599609375, 0.26123046875, 0.01202392578125)","(0.93731689453125, 0.24896240234375, 0.243896484375, -0.00244140625)"
185856011564,"(0.96246337890625, -0.07574462890625, 0.26043701171875, 0.01190185546875)","(0.9373779296875, 0.24853515625, 0.24395751953125, -0.00262451171875)"
185856017315,"(0.96246337890625, -0.07574462890625, 0.26043701171875, 0.01190185546875)","(0.9373779296875, 0.24853515625, 0.24395751953125, -0.00262451171875)"
185856025505,"(0.9622802734375, -0.075439453125, 0.26104736328125, 0.01177978515625)","(0.93731689453125, 0.2486572265625, 0.2440185546875, -0.0028076171875)"
185856035202,"(0.962646484375, -0.07794189453125, 0.25897216796875, 0.0115966796875)","(0.93719482421875, 0.2489013671875, 0.244384765625, -0.0028076171875)"
185856042955,"(0.96282958984375, -0.0780029296875, 0.2581787109375, 0.0126953125)","(0.93719482421875, 0.248779296875, 0.244384765625, -0.00274658203125)"
185856048671,"(0.962890625, -0.07806396484375, 0.25811767578125, 0.01312255859375)","(0.93719482421875, 0.248779296875, 0.244384765625, -0.00274658203125)"
185856055386,"(0.962890625, -0.07806396484375, 0.25811767578125, 0.01312255859375)","(0.93731689453125, 0.24871826171875, 0.24407958984375, -0.00225830078125)"
185856061275,"(0.96282958984375, -0.07696533203125, 0.2584228515625, 0.01416015625)","(0.9371337890625, 0.24896240234375, 0.2445068359375, -0.002197265625)"
185856067576,"(0.96282958984375, -0.07696533203125, 0.2584228515625, 0.01416015625)","(0.9371337890625, 0.24896240234375, 0.2445068359375, -0.002197265625)"
185856076227,"(0.962890625, -0.07757568359375, 0.258056640625, 0.014892578125)","(0.93695068359375, 0.2490234375, 0.24517822265625, -0.0023193359375)"
185856087925,"(0.96295166015625, -0.0784912109375, 0.2574462890625, 0.015380859375)","(0.93695068359375, 0.2490234375, 0.24517822265625, -0.0023193359375)"
185856095034,"(0.962890625, -0.077880859375, 0.25799560546875, 0.0159912109375)","(0.9368896484375, 0.24896240234375, 0.245361328125, -0.00201416015625)"
185856101281,"(0.9627685546875, -0.07769775390625, 0.25848388671875, 0.01593017578125)","(0.9371337890625, 0.24896240234375, 0.24456787109375, -0.00189208984375)"
185856107267,"(0.9627685546875, -0.07769775390625, 0.25848388671875, 0.01593017578125)","(0.9371337890625, 0.24896240234375, 0.24456787109375, -0.00189208984375)"
185856114814,"(0.9627685546875, -0.077880859375, 0.25836181640625, 0.01611328125)","(0.93719482421875, 0.24871826171875, 0.24456787109375, -0.00164794921875)"
185856123318,"(0.962890625, -0.07781982421875, 0.258056640625, 0.015869140625)","(0.93707275390625, 0.24859619140625, 0.24505615234375, -0.00189208984375)"
185856130266,"(0.96319580078125, -0.07977294921875, 0.25634765625, 0.0147705078125)","(0.93707275390625, 0.24859619140625, 0.24505615234375, -0.00189208984375)"
185856137512,"(0.96319580078125, -0.07977294921875, 0.25634765625, 0.0147705078125)","(0.93707275390625, 0.2486572265625, 0.2451171875, -0.00177001953125)"
185856145447,"(0.96319580078125, -0.079345703125, 0.25653076171875, 0.01446533203125)","(0.93695068359375, 0.24896240234375, 0.24517822265625, -0.0018310546875)"
185856152294,"(0.96319580078125, -0.07928466796875, 0.25653076171875, 0.0142822265625)","(0.93695068359375, 0.2491455078125, 0.24505615234375, -0.0018310546875)"
185856157674,"(0.96319580078125, -0.07928466796875, 0.25653076171875, 0.0142822265625)","(0.93695068359375, 0.2491455078125, 0.24505615234375, -0.0018310546875)"
185856164387,"(0.96307373046875, -0.07879638671875, 0.25714111328125, 0.01458740234375)","(0.93707275390625, 0.24920654296875, 0.24456787109375, -0.00213623046875)"
185856169571,"(0.963134765625, -0.079345703125, 0.256591796875, 0.01409912109375)","(0.93707275390625, 0.24920654296875, 0.24456787109375, -0.00213623046875)"
185856177298,"(0.963134765625, -0.079345703125, 0.256591796875, 0.01409912109375)","(0.9371337890625, 0.2491455078125, 0.2442626953125, -0.00262451171875)"
185856186422,"(0.96343994140625, -0.08172607421875, 0.25482177734375, 0.013427734375)","(0.9371337890625, 0.24932861328125, 0.24407958984375, -0.00244140625)"
185856193180,"(0.96356201171875, -0.0809326171875, 0.25469970703125, 0.01318359375)","(0.93719482421875, 0.2496337890625, 0.24365234375, -0.00274658203125)"
185856198947,"(0.96356201171875, -0.0809326171875, 0.25469970703125, 0.01318359375)","(0.93719482421875, 0.2496337890625, 0.24365234375, -0.00274658203125)"
185856204327,"(0.9635009765625, -0.07916259765625, 0.25531005859375, 0.0135498046875)","(0.93719482421875, 0.2498779296875, 0.2432861328125, -0.00323486328125)"
185856209994,"(0.96337890625, -0.07769775390625, 0.25616455078125, 0.01416015625)","(0.93719482421875, 0.2498779296875, 0.2432861328125, -0.00323486328125)"
185856217186,"(0.96337890625, -0.07769775390625, 0.25616455078125, 0.01416015625)","(0.93731689453125, 0.25006103515625, 0.24273681640625, -0.0032958984375)"
185856225871,"(0.96343994140625, -0.07757568359375, 0.2559814453125, 0.013427734375)","(0.937255859375, 0.24993896484375, 0.24310302734375, -0.00360107421875)"
185856234481,"(0.96368408203125, -0.078857421875, 0.25494384765625, 0.01263427734375)","(0.9371337890625, 0.24993896484375, 0.2435302734375, -0.00360107421875)"
185856241089,"(0.96380615234375, -0.0797119140625, 0.2540283203125, 0.01275634765625)","(0.9371337890625, 0.24993896484375, 0.2435302734375, -0.00360107421875)"
185856246709,"(0.96380615234375, -0.0797119140625, 0.2540283203125, 0.01275634765625)","(0.93707275390625, 0.25, 0.24359130859375, -0.00347900390625)"
185856253754,"(0.96392822265625, -0.07916259765625, 0.25384521484375, 0.01324462890625)","(0.93719482421875, 0.24993896484375, 0.24334716796875, -0.00372314453125)"
185856259987,"(0.96392822265625, -0.07916259765625, 0.25384521484375, 0.01324462890625)","(0.93719482421875, 0.24993896484375, 0.24334716796875, -0.00372314453125)"
185856267417,"(0.96392822265625, -0.07940673828125, 0.25360107421875, 0.01318359375)","(0.93701171875, 0.25042724609375, 0.24346923828125, -0.00372314453125)"
185856277481,"(0.9639892578125, -0.07916259765625, 0.25347900390625, 0.012939453125)","(0.93701171875, 0.25067138671875, 0.2432861328125, -0.00347900390625)"
185856286833,"(0.964111328125, -0.07861328125, 0.253173828125, 0.0130615234375)","(0.93695068359375, 0.25115966796875, 0.2430419921875, -0.0035400390625)"
185856295481,"(0.96392822265625, -0.07562255859375, 0.25482177734375, 0.01336669921875)","(0.936767578125, 0.25140380859375, 0.24334716796875, -0.00396728515625)"
185856301305,"(0.96405029296875, -0.0755615234375, 0.2545166015625, 0.01287841796875)","(0.936767578125, 0.25140380859375, 0.24334716796875, -0.00396728515625)"
185856307951,"(0.96405029296875, -0.0755615234375, 0.2545166015625, 0.01287841796875)","(0.9365234375, 0.25177001953125, 0.243896484375, -0.00396728515625)"
185856313867,"(0.964111328125, -0.07568359375, 0.25421142578125, 0.01275634765625)","(0.93634033203125, 0.251953125, 0.24444580078125, -0.00372314453125)"
185856320788,"(0.96417236328125, -0.0740966796875, 0.2542724609375, 0.01324462890625)","(0.93634033203125, 0.251953125, 0.24444580078125, -0.00372314453125)"
185856329515,"(0.96417236328125, -0.0740966796875, 0.2542724609375, 0.01324462890625)","(0.9361572265625, 0.252197265625, 0.24493408203125, -0.00421142578125)"
185856338968,"(0.964111328125, -0.0728759765625, 0.2550048828125, 0.01318359375)","(0.9361572265625, 0.2525634765625, 0.24462890625, -0.00433349609375)"
185856346159,"(0.9642333984375, -0.07464599609375, 0.25390625, 0.0126953125)","(0.93609619140625, 0.25286865234375, 0.2445068359375, -0.0040283203125)"
185856353130,"(0.96429443359375, -0.07513427734375, 0.253662109375, 0.011962890625)","(0.93609619140625, 0.25286865234375, 0.2445068359375, -0.0040283203125)"
185856359589,"(0.96429443359375, -0.07513427734375, 0.253662109375, 0.011962890625)","(0.93603515625, 0.2530517578125, 0.244384765625, -0.0042724609375)"
185856365039,"(0.96435546875, -0.0755615234375, 0.25335693359375, 0.01202392578125)","(0.93621826171875, 0.25299072265625, 0.24395751953125, -0.00396728515625)"
185856371470,"(None, None, None, None)","(0.93621826171875, 0.25299072265625, 0.24395751953125, -0.00396728515625)"
185856376420,"(0.96435546875, -0.07513427734375, 0.25335693359375, 0.0118408203125)","(0.936279296875, 0.25274658203125, 0.24395751953125, -0.0045166015625)"
185856384136,"(0.964599609375, -0.07623291015625, 0.2523193359375, 0.0115966796875)","(0.936279296875, 0.25274658203125, 0.24395751953125, -0.0045166015625)"
185856390733,"(0.96453857421875, -0.0758056640625, 0.252685546875, 0.01123046875)","(0.9361572265625, 0.25299072265625, 0.2440185546875, -0.00439453125)"
185856397350,"(0.96453857421875, -0.0758056640625, 0.252685546875, 0.01123046875)","(0.93603515625, 0.25323486328125, 0.24444580078125, -0.0037841796875)"
185856403400,"(0.96453857421875, -0.07550048828125, 0.2525634765625, 0.01104736328125)","(0.93603515625, 0.25323486328125, 0.24444580078125, -0.0037841796875)"
185856408777,"(0.96453857421875, -0.07550048828125, 0.2525634765625, 0.01104736328125)","(0.9359130859375, 0.2532958984375, 0.24481201171875, -0.0035400390625)"
185856414709,"(0.96435546875, -0.0745849609375, 0.25347900390625, 0.0118408203125)","(0.9359130859375, 0.2532958984375, 0.24481201171875, -0.0035400390625)"
185856421110,"(0.96429443359375, -0.07330322265625, 0.25408935546875, 0.0128173828125)","(0.93572998046875, 0.25360107421875, 0.24505615234375, -0.00341796875)"
185856429722,"(0.96429443359375, -0.07330322265625, 0.25408935546875, 0.0128173828125)","(0.93560791015625, 0.2535400390625, 0.24554443359375, -0.00311279296875)"
185856438451,"(0.96453857421875, -0.07366943359375, 0.2530517578125, 0.01312255859375)","(0.935546875, 0.25384521484375, 0.2454833984375, -0.00311279296875)"
185856446120,"(0.964599609375, -0.07354736328125, 0.2528076171875, 0.01312255859375)","(0.935546875, 0.25384521484375, 0.2454833984375, -0.00311279296875)"
185856451788,"(0.96466064453125, -0.07403564453125, 0.2525634765625, 0.01287841796875)","(0.935302734375, 0.25433349609375, 0.24603271484375, -0.00335693359375)"
185856458175,"(0.96466064453125, -0.07403564453125, 0.2525634765625, 0.01287841796875)","(0.9351806640625, 0.25433349609375, 0.24639892578125, -0.00323486328125)"
185856464263,"(0.96484375, -0.0748291015625, 0.251708984375, 0.01263427734375)","(0.93505859375, 0.2545166015625, 0.246826171875, -0.0028076171875)"
185856472222,"(0.9649658203125, -0.073486328125, 0.25164794921875, 0.0126953125)","(0.93505859375, 0.2545166015625, 0.246826171875, -0.0028076171875)"
185856480443,"(0.9649658203125, -0.073486328125, 0.25164794921875, 0.0126953125)","(0.93487548828125, 0.25494384765625, 0.24688720703125, -0.00262451171875)"
185856489569,"(0.96502685546875, -0.0733642578125, 0.2513427734375, 0.01275634765625)","(0.93487548828125, 0.25518798828125, 0.2467041015625, -0.002197265625)"
185856496946,"(0.96484375, -0.0723876953125, 0.25238037109375, 0.0133056640625)","(0.93475341796875, 0.25579833984375, 0.24658203125, -0.0018310546875)"
185856503177,"(0.96484375, -0.07318115234375, 0.2520751953125, 0.01324462890625)","(0.93475341796875, 0.25579833984375, 0.24658203125, -0.0018310546875)"
185856509568,"(0.96484375, -0.07318115234375, 0.2520751953125, 0.01324462890625)","(0.934814453125, 0.25592041015625, 0.2462158203125, -0.00140380859375)"
185856515188,"(0.96490478515625, -0.07318115234375, 0.25177001953125, 0.01336669921875)","(0.934814453125, 0.25592041015625, 0.2462158203125, -0.00140380859375)"
185856522836,"(0.96490478515625, -0.07373046875, 0.25177001953125, 0.01300048828125)","(0.934814453125, 0.25616455078125, 0.2459716796875, -0.00152587890625)"
185856531480,"(0.9649658203125, -0.07391357421875, 0.2513427734375, 0.01336669921875)","(0.93475341796875, 0.256591796875, 0.2457275390625, -0.001708984375)"
185856538907,"(0.9649658203125, -0.07391357421875, 0.2513427734375, 0.01336669921875)","(0.9346923828125, 0.25701904296875, 0.24566650390625, -0.00164794921875)"
185856546554,"(0.96502685546875, -0.073974609375, 0.251220703125, 0.01287841796875)","(0.9346923828125, 0.25701904296875, 0.24566650390625, -0.00164794921875)"
185856553104,"(0.965087890625, -0.07464599609375, 0.25067138671875, 0.01275634765625)","(0.9345703125, 0.257080078125, 0.24591064453125, -0.00164794921875)"
185856558761,"(0.965087890625, -0.07464599609375, 0.25067138671875, 0.01275634765625)","(0.93438720703125, 0.25750732421875, 0.2462158203125, -0.0015869140625)"
185856565007,"(0.96514892578125, -0.07427978515625, 0.2506103515625, 0.01251220703125)","(0.93438720703125, 0.25750732421875, 0.2462158203125, -0.0015869140625)"
185856572094,"(0.9652099609375, -0.0740966796875, 0.25042724609375, 0.01226806640625)","(0.934326171875, 0.25775146484375, 0.24603271484375, -0.00164794921875)"
185856580404,"(0.9652099609375, -0.0740966796875, 0.25042724609375, 0.01226806640625)","(0.93426513671875, 0.2579345703125, 0.24627685546875, -0.001708984375)"
185856588924,"(0.9652099609375, -0.07366943359375, 0.2506103515625, 0.01190185546875)","(0.93426513671875, 0.258056640625, 0.24615478515625, -0.0013427734375)"
185856597042,"(0.965087890625, -0.07293701171875, 0.25115966796875, 0.0123291015625)","(0.93426513671875, 0.258056640625, 0.24615478515625, -0.0013427734375)"
185856603130,"(0.96514892578125, -0.073486328125, 0.25079345703125, 0.01190185546875)","(0.93408203125, 0.25830078125, 0.2464599609375, -0.0009765625)"
185856609667,"(0.96514892578125, -0.073486328125, 0.25079345703125, 0.01190185546875)","(0.93408203125, 0.2584228515625, 0.24627685546875, -0.00079345703125)"
185856615243,"(0.96527099609375, -0.07489013671875, 0.25, 0.0118408203125)","(0.93408203125, 0.2584228515625, 0.24627685546875, -0.00079345703125)"
185856623006,"(0.96527099609375, -0.0740966796875, 0.250244140625, 0.01220703125)","(0.93408203125, 0.25860595703125, 0.24609375, -0.0008544921875)"
185856631588,"(0.96527099609375, -0.0740966796875, 0.250244140625, 0.01220703125)","(0.93408203125, 0.25897216796875, 0.245849609375, -0.00067138671875)"
185856640052,"(0.9654541015625, -0.07666015625, 0.24884033203125, 0.01165771484375)","(0.93414306640625, 0.25885009765625, 0.24578857421875, -0.0003662109375)"
185856647561,"(0.9654541015625, -0.07763671875, 0.24847412109375, 0.01214599609375)","(0.93414306640625, 0.25885009765625, 0.24578857421875, -0.0003662109375)"
185856654179,"(0.96551513671875, -0.0782470703125, 0.24798583984375, 0.01202392578125)","(0.93426513671875, 0.25872802734375, 0.24530029296875, 0.0)"
185856661307,"(0.96551513671875, -0.0782470703125, 0.24798583984375, 0.01202392578125)","(0.9344482421875, 0.258544921875, 0.24493408203125, 0.00054931640625)"
185856667671,"(0.96563720703125, -0.078369140625, 0.24749755859375, 0.0128173828125)","(0.93450927734375, 0.2584228515625, 0.24462890625, 0.001220703125)"
