timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
185855337210,0,0,0,8987126
185855337210,0,0,0,8983713
185855337210,0,0,0,8987468
185855337210,0,0,0,8986614
185855337210,0,0,0,9005729
185855359632,0,0,0,8977740
185855359632,0,0,0,8966988
185855359632,0,0,0,8982518
185855359632,0,0,0,8984908
185855359632,0,0,0,8981665
185855365646,0,0,0,8981665
185855365646,0,0,0,8996171
185855365646,0,0,0,8989686
185855365646,0,0,0,8988833
185855365646,0,0,0,8994977
185855372605,0,0,0,8988833
185855372605,0,0,0,8984054
185855372605,0,0,0,8993099
185855372605,0,0,0,8981324
185855372605,0,0,0,8996854
185855380627,0,0,0,8981665
185855380627,0,0,0,8984054
185855380627,0,0,0,8984908
185855380627,0,0,0,8985761
185855380627,0,0,0,8986273
185855387753,0,0,0,8988833
185855387753,0,0,0,8980982
185855387753,0,0,0,8999073
185855387753,0,0,0,8991393
185855387753,0,0,0,8985249
185855394015,0,0,0,8975692
185855394015,0,0,0,8973985
185855394015,0,0,0,8967671
185855394015,0,0,0,8970572
185855394015,0,0,0,9001974
185855401677,0,0,0,8986444
185855401677,0,0,0,8997707
185855401677,0,0,0,8987126
185855401677,0,0,0,8989174
185855401677,0,0,0,8972278
185855409460,0,0,0,8966305
185855409460,0,0,0,8968353
185855409460,0,0,0,8986102
185855409460,0,0,0,8989345
185855409460,0,0,0,8986102
185855415613,0,0,0,8987809
185855415613,0,0,0,8999414
185855415613,0,0,0,9004705
185855415613,0,0,0,9000267
185855415613,0,0,0,8989516
185855423062,0,0,0,8983542
185855423062,0,0,0,8987638
185855423062,0,0,0,8989345
185855423062,0,0,0,8990028
185855423062,0,0,0,9006070
185855431327,0,0,0,8968695
185855431327,0,0,0,8973644
185855431327,0,0,0,8991222
185855431327,0,0,0,8992758
185855431327,0,0,0,8989174
185855437652,0,0,0,8988492
185855437652,0,0,0,8990198
185855437652,0,0,0,8990369
185855437652,0,0,0,8983542
185855437652,0,0,0,8984054
185855444998,0,0,0,8991734
185855444998,0,0,0,9000609
185855444998,0,0,0,8985249
185855444998,0,0,0,8971596
185855444998,0,0,0,8992758
185855452408,0,0,0,9000779
185855452408,0,0,0,8983884
185855452408,0,0,0,8994465
185855452408,0,0,0,8976716
185855452408,0,0,0,9000267
185855458311,0,0,0,8972108
185855458311,0,0,0,8982860
185855458311,0,0,0,8978934
185855458311,0,0,0,8972961
185855458311,0,0,0,8984737
185855465486,0,0,0,8984908
185855465486,0,0,0,8990710
185855465486,0,0,0,8987297
185855465486,0,0,0,8990710
185855465486,0,0,0,8995489
185855472572,0,0,0,8986444
185855472572,0,0,0,8985078
185855472572,0,0,0,8980641
185855472572,0,0,0,8987468
185855472572,0,0,0,8996854
185855479269,0,0,0,9008118
185855479269,0,0,0,8986956
185855479269,0,0,0,8988662
185855479269,0,0,0,8984737
185855479269,0,0,0,8990028
185855486451,0,0,0,8986785
185855486451,0,0,0,8989857
185855486451,0,0,0,8999073
185855486451,0,0,0,8983201
185855486451,0,0,0,8998390
185855494485,0,0,0,8987980
185855494485,0,0,0,8985761
185855494485,0,0,0,8988662
185855494485,0,0,0,8976716
185855494485,0,0,0,8969036
185855501544,0,0,0,9000438
185855501544,0,0,0,8984225
185855501544,0,0,0,8986102
185855501544,0,0,0,8987126
185855501544,0,0,0,8991563
185855508619,0,0,0,8990540
185855508619,0,0,0,8995489
185855508619,0,0,0,8967841
185855508619,0,0,0,8995318
185855508619,0,0,0,8983713
185855515228,0,0,0,8984396
185855515228,0,0,0,8981153
185855515228,0,0,0,8969036
185855515228,0,0,0,8969719
185855515228,0,0,0,8990198
185855522813,0,0,0,8980129
185855522813,0,0,0,8987638
185855522813,0,0,0,8985249
185855522813,0,0,0,8991051
185855522813,0,0,0,8994123
185855529993,0,0,0,8971766
185855529993,0,0,0,8972278
185855529993,0,0,0,8995147
185855529993,0,0,0,8983372
185855529993,0,0,0,8984908
185855536679,0,0,0,8981494
185855536679,0,0,0,8968353
185855536679,0,0,0,9005899
185855536679,0,0,0,8998902
185855536679,0,0,0,8983713
185855544657,0,0,0,8993270
185855544657,0,0,0,8986273
185855544657,0,0,0,8982006
185855544657,0,0,0,8989174
185855544657,0,0,0,8994294
185855551254,0,0,0,8990710
185855551254,0,0,0,8973473
185855551254,0,0,0,8985761
185855551254,0,0,0,8983884
185855551254,0,0,0,8981324
185855558674,0,0,0,8985078
185855558674,0,0,0,8987809
185855558674,0,0,0,8991905
185855558674,0,0,0,8981836
185855558674,0,0,0,8995147
185855565956,0,0,0,8987809
185855565956,0,0,0,8986785
185855565956,0,0,0,8988662
185855565956,0,0,0,9000438
185855565956,0,0,0,8976716
185855573451,0,0,0,8982177
185855573451,0,0,0,8988492
185855573451,0,0,0,8988833
185855573451,0,0,0,8991393
185855573451,0,0,0,8981153
185855579649,0,0,0,9004534
185855579649,0,0,0,8976545
185855579649,0,0,0,8999585
185855579649,0,0,0,8985078
185855579649,0,0,0,8995659
185855586936,0,0,0,8989345
185855586936,0,0,0,8991905
185855586936,0,0,0,8975862
185855586936,0,0,0,8987980
185855586936,0,0,0,8997025
185855594878,0,0,0,8981153
185855594878,0,0,0,8975180
185855594878,0,0,0,8977740
185855594878,0,0,0,8975180
185855594878,0,0,0,8994123
185855601126,0,0,0,8975350
185855601126,0,0,0,9000267
185855601126,0,0,0,8990710
185855601126,0,0,0,9001462
185855601126,0,0,0,8993953
185855608570,0,0,0,8986444
185855608570,0,0,0,9004875
185855608570,0,0,0,9000097
185855608570,0,0,0,8993782
185855608570,0,0,0,8977398
185855615891,0,0,0,8990369
185855615891,0,0,0,8985761
185855615891,0,0,0,8984908
185855615891,0,0,0,8978081
185855615891,0,0,0,8979446
185855622775,0,0,0,8987809
185855622775,0,0,0,8985932
185855622775,0,0,0,8982518
185855622775,0,0,0,8984396
185855622775,0,0,0,8983542
185855629513,0,0,0,8970913
185855629513,0,0,0,9005899
185855629513,0,0,0,9001803
185855629513,0,0,0,8977910
185855629513,0,0,0,8988321
185855637066,0,0,0,8979105
185855637066,0,0,0,8980470
185855637066,0,0,0,8995830
185855637066,0,0,0,8973473
185855637066,0,0,0,8990540
185855644308,0,0,0,8976033
185855644308,0,0,0,8993611
185855644308,0,0,0,8992587
185855644308,0,0,0,8984908
185855644308,0,0,0,8967329
185855651514,0,0,0,8995147
185855651514,0,0,0,9001121
185855651514,0,0,0,8992758
185855651514,0,0,0,8990710
185855651514,0,0,0,8986102
185855658470,0,0,0,8979958
185855658470,0,0,0,8986444
185855658470,0,0,0,9004022
185855658470,0,0,0,9000779
185855658470,0,0,0,8967500
185855665520,0,0,0,8990540
185855665520,0,0,0,8980982
185855665520,0,0,0,9000779
185855665520,0,0,0,8973302
185855665520,0,0,0,8979617
185855672701,0,0,0,8994806
185855672701,0,0,0,8991905
185855672701,0,0,0,8984566
185855672701,0,0,0,8986614
185855672701,0,0,0,8994635
185855679607,0,0,0,8989686
185855679607,0,0,0,8996683
185855679607,0,0,0,8982177
185855679607,0,0,0,8971766
185855679607,0,0,0,8985249
185855687172,0,0,0,8991393
185855687172,0,0,0,9004534
185855687172,0,0,0,8995659
