timestamp,raw,volts,angle
185855342984,2968,0.5565,-132.62065426687167
185855368566,2952,0.5535,-132.8053677920341
185855390304,2954,0.553875,-132.78227860138878
185855413635,2977,0.5581875000000001,-132.51675290896782
185855438645,2934,0.550125,-133.01317050784183
185855460194,2968,0.5565,-132.62065426687167
185855481803,2964,0.55575,-132.66683264816228
185855504230,2951,0.5533125,-132.81691238735675
185855528393,2943,0.5518125,-132.90926914993796
185855549476,2976,0.558,-132.52829750429046
185855571268,2936,0.5505,-132.9900813171965
185855592005,2973,0.5574375,-132.5629312902584
185855613337,2962,0.5553750000000001,-132.68992183880758
185855634104,2973,0.5574375,-132.5629312902584
185855654758,2977,0.5581875000000001,-132.51675290896782
185855675568,2940,0.55125,-132.94390293590592
185855698151,2981,0.5589375,-132.4705745276772
185855721966,2959,0.5548125,-132.72455562477555
185855746892,2966,0.556125,-132.64374345751696
185855767540,2976,0.558,-132.52829750429046
185855789928,2933,0.5499375,-133.02471510316448
185855811925,2979,0.5585625,-132.49366371832252
185855834133,2954,0.553875,-132.78227860138878
185855856902,2967,0.5563125,-132.63219886219431
185855881895,2970,0.556875,-132.59756507622637
185855904596,2928,0.549,-133.08243807977772
185855928420,2990,0.560625,-132.36667316977335
185855953024,2942,0.551625,-132.9208137452606
185855973660,2963,0.5555625,-132.67837724348493
185855994930,2961,0.5551875000000001,-132.70146643413023
185856016301,2973,0.5574375,-132.5629312902584
185856038058,2935,0.5503125,-133.00162591251916
185856059811,2971,0.5570625,-132.58602048090373
185856083555,2953,0.5536875,-132.79382319671146
185856105698,2948,0.55275,-132.85154617332472
185856129761,2943,0.5518125,-132.90926914993796
185856149883,2994,0.561375,-132.32049478848273
185856171176,2925,0.5484375,-133.1170718657457
185856193700,2974,0.557625,-132.55138669493576
185856215267,2961,0.5551875000000001,-132.70146643413023
185856237984,2959,0.5548125,-132.72455562477555
185856258541,2933,0.5499375,-133.02471510316448
185856279954,2982,0.559125,-132.45902993235455
185856302768,2941,0.5514375,-132.93235834058328
185856324855,2942,0.551625,-132.9208137452606
185856345876,2960,0.555,-132.7130110294529
185856366798,2962,0.5553750000000001,-132.68992183880758
185856388651,2935,0.5503125,-133.00162591251916
