timestamp,quat1,quat2
155851035139,"(0.96722412109375, 0.2359619140625, 0.09307861328125, -0.0103759765625)","(0.978271484375, 0.11279296875, 0.17401123046875, -0.0028076171875)"
155851039785,"(0.96728515625, 0.2359619140625, 0.0927734375, -0.010498046875)","(0.978271484375, 0.11279296875, 0.17401123046875, -0.0028076171875)"
155851043337,"(0.96728515625, 0.2359619140625, 0.0927734375, -0.010498046875)","(None, None, None, None)"
155851047696,"(0.96728515625, 0.2359619140625, 0.09246826171875, -0.0101318359375)","(0.97821044921875, 0.1129150390625, 0.17425537109375, -0.00250244140625)"
155851051913,"(0.96728515625, 0.2359619140625, 0.09246826171875, -0.0101318359375)","(0.97821044921875, 0.1129150390625, 0.17425537109375, -0.00250244140625)"
155851058543,"(0.96728515625, 0.23577880859375, 0.09271240234375, -0.01080322265625)","(0.97821044921875, 0.11285400390625, 0.17437744140625, -0.00213623046875)"
155851062274,"(0.96728515625, 0.23577880859375, 0.09271240234375, -0.01080322265625)","(0.97821044921875, 0.11285400390625, 0.17437744140625, -0.00213623046875)"
155851067385,"(0.9674072265625, 0.23553466796875, 0.0924072265625, -0.0103759765625)","(None, None, None, None)"
155851070178,"(0.9674072265625, 0.23553466796875, 0.0924072265625, -0.0103759765625)","(0.9781494140625, 0.11279296875, 0.17449951171875, -0.0018310546875)"
155851073752,"(0.9674072265625, 0.23553466796875, 0.0924072265625, -0.0103759765625)","(0.9781494140625, 0.11279296875, 0.17449951171875, -0.0018310546875)"
155851077352,"(0.96746826171875, 0.2353515625, 0.0924072265625, -0.010498046875)","(None, None, None, None)"
155851080198,"(0.96746826171875, 0.2353515625, 0.0924072265625, -0.010498046875)","(0.978271484375, 0.11224365234375, 0.1744384765625, -0.00152587890625)"
155851083762,"(0.96746826171875, 0.2353515625, 0.0924072265625, -0.010498046875)","(0.978271484375, 0.11224365234375, 0.1744384765625, -0.00152587890625)"
155851089130,"(0.967529296875, 0.23504638671875, 0.09234619140625, -0.0106201171875)","(None, None, None, None)"
155851091640,"(0.967529296875, 0.23504638671875, 0.09234619140625, -0.0106201171875)","(0.9781494140625, 0.112548828125, 0.17486572265625, -0.00177001953125)"
155851096536,"(0.96759033203125, 0.23492431640625, 0.09222412109375, -0.01043701171875)","(0.9781494140625, 0.11260986328125, 0.1748046875, -0.001708984375)"
155851101339,"(0.96759033203125, 0.23492431640625, 0.09222412109375, -0.01043701171875)","(0.9781494140625, 0.11260986328125, 0.1748046875, -0.001708984375)"
155851107783,"(0.96771240234375, 0.23455810546875, 0.09185791015625, -0.01068115234375)","(0.9781494140625, 0.1126708984375, 0.1748046875, -0.0020751953125)"
155851111631,"(0.96771240234375, 0.23455810546875, 0.09185791015625, -0.01068115234375)","(None, None, None, None)"
155851115536,"(0.96771240234375, 0.23455810546875, 0.08404541015625, -0.01068115234375)","(None, None, None, None)"
155851119970,"(0.9677734375, 0.234375, 0.09124755859375, -0.01080322265625)","(0.9781494140625, 0.11273193359375, 0.17449951171875, -0.001953125)"
155851124145,"(0.9677734375, 0.234375, 0.09124755859375, -0.01080322265625)","(0.9781494140625, 0.11273193359375, 0.17449951171875, -0.001953125)"
155851127533,"(0.9677734375, 0.2344970703125, 0.09100341796875, -0.010498046875)","(0.97821044921875, 0.11273193359375, 0.17431640625, -0.00189208984375)"
155851131583,"(0.9677734375, 0.2344970703125, 0.09100341796875, -0.010498046875)","(0.97821044921875, 0.11273193359375, 0.17431640625, -0.00189208984375)"
155851135494,"(0.9677734375, 0.2344970703125, 0.09100341796875, -0.010498046875)","(0.97821044921875, 0.11273193359375, 0.17431640625, -0.00189208984375)"
155851140638,"(0.9676513671875, 0.23492431640625, 0.091064453125, -0.010498046875)","(None, None, None, None)"
155851142936,"(0.9676513671875, 0.23492431640625, 0.091064453125, -0.010498046875)","(None, None, None, None)"
155851147108,"(0.96759033203125, 0.23516845703125, 0.09149169921875, -0.0113525390625)","(0.97821044921875, 0.113037109375, 0.17425537109375, -0.00152587890625)"
155851151818,"(0.96759033203125, 0.23516845703125, 0.09149169921875, -0.0113525390625)","(0.97821044921875, 0.113037109375, 0.17425537109375, -0.00152587890625)"
155851158281,"(0.96746826171875, 0.2353515625, 0.09185791015625, -0.01165771484375)","(0.9781494140625, 0.1134033203125, 0.1741943359375, -0.00128173828125)"
155851162060,"(0.96746826171875, 0.2353515625, 0.09185791015625, -0.01165771484375)","(0.9781494140625, 0.1134033203125, 0.1741943359375, -0.00128173828125)"
155851166737,"(0.967529296875, 0.23504638671875, 0.09210205078125, -0.01153564453125)","(None, None, None, None)"
155851170198,"(0.967529296875, 0.23504638671875, 0.09210205078125, -0.01153564453125)","(None, None, None, None)"
155851172531,"(0.967529296875, 0.23504638671875, 0.09210205078125, -0.01153564453125)","(None, None, None, None)"
155851174754,"(0.967529296875, 0.23504638671875, 0.09210205078125, -0.01153564453125)","(0.9781494140625, 0.11328125, 0.17431640625, -0.001220703125)"
155851178117,"(0.9676513671875, 0.2347412109375, 0.09161376953125, -0.0118408203125)","(0.9781494140625, 0.1131591796875, 0.1744384765625, -0.001220703125)"
155851182060,"(0.9676513671875, 0.2347412109375, 0.09161376953125, -0.0118408203125)","(0.9781494140625, 0.1131591796875, 0.1744384765625, -0.001220703125)"
155851185398,"(0.9676513671875, 0.2347412109375, 0.09161376953125, -0.0118408203125)","(0.9781494140625, 0.1131591796875, 0.1744384765625, -0.001220703125)"
155851190622,"(0.9676513671875, 0.23468017578125, 0.0916748046875, -0.0115966796875)","(None, None, None, None)"
155851193178,"(0.9676513671875, 0.23468017578125, 0.0916748046875, -0.0115966796875)","(0.978271484375, 0.1126708984375, 0.1741943359375, -0.001220703125)"
155851199633,"(0.9676513671875, 0.23480224609375, 0.0916748046875, -0.01165771484375)","(None, None, None, None)"
155851202352,"(None, None, None, None)","(0.97821044921875, 0.11248779296875, 0.17437744140625, -0.00140380859375)"
155851204540,"(0.9676513671875, 0.23480224609375, 0.0916748046875, -0.01165771484375)","(0.97821044921875, 0.11248779296875, 0.17437744140625, -0.00140380859375)"
155851211585,"(0.9676513671875, 0.23468017578125, 0.09173583984375, -0.0118408203125)","(0.9781494140625, 0.11285400390625, 0.1746826171875, -0.00164794921875)"
155851216224,"(0.9676513671875, 0.23468017578125, 0.09173583984375, -0.0118408203125)","(None, None, None, None)"
155851219794,"(0.96771240234375, 0.2347412109375, 0.09130859375, -0.01177978515625)","(0.97802734375, 0.1129150390625, 0.17535400390625, -0.00189208984375)"
155851223751,"(0.96771240234375, 0.2347412109375, 0.09130859375, -0.01177978515625)","(None, None, None, None)"
155851225953,"(0.96771240234375, 0.2347412109375, 0.09130859375, -0.01177978515625)","(0.97802734375, 0.1129150390625, 0.17535400390625, -0.00189208984375)"
155851229368,"(0.9676513671875, 0.23492431640625, 0.09088134765625, -0.01239013671875)","(0.97796630859375, 0.11285400390625, 0.1754150390625, -0.0020751953125)"
155851233129,"(0.9676513671875, 0.23492431640625, 0.09088134765625, -0.01239013671875)","(0.97796630859375, 0.11285400390625, 0.1754150390625, -0.0020751953125)"
155851238374,"(0.96771240234375, 0.2349853515625, 0.0904541015625, -0.01263427734375)","(0.9779052734375, 0.11309814453125, 0.17578125, -0.00225830078125)"
155851242884,"(0.96771240234375, 0.2349853515625, 0.0904541015625, -0.01263427734375)","(None, None, None, None)"
155851246062,"(0.96771240234375, 0.2349853515625, 0.0904541015625, -0.01263427734375)","(None, None, None, None)"
155851249958,"(0.9677734375, 0.23480224609375, 0.09027099609375, -0.0126953125)","(None, None, None, None)"
155851252619,"(0.9677734375, 0.23480224609375, 0.09027099609375, -0.0126953125)","(None, None, None, None)"
155851256329,"(None, None, None, None)","(None, None, None, None)"
155851258181,"(0.96783447265625, 0.23455810546875, 0.0899658203125, -0.01275634765625)","(0.9779052734375, 0.1131591796875, 0.1759033203125, -0.00250244140625)"
155851262921,"(0.96783447265625, 0.23455810546875, 0.0899658203125, -0.01275634765625)","(None, None, None, None)"
155851266779,"(0.96783447265625, 0.23455810546875, 0.0899658203125, -0.01275634765625)","(0.9779052734375, 0.1131591796875, 0.1759033203125, -0.00250244140625)"
155851271402,"(0.96783447265625, 0.23455810546875, 0.09014892578125, -0.0133056640625)","(0.97784423828125, 0.11328125, 0.176025390625, -0.00286865234375)"
155851275239,"(0.96783447265625, 0.23455810546875, 0.09014892578125, -0.0133056640625)","(0.97784423828125, 0.11328125, 0.176025390625, -0.00286865234375)"
155851278608,"(0.96783447265625, 0.234619140625, 0.0902099609375, -0.01324462890625)","(None, None, None, None)"
155851281574,"(0.96783447265625, 0.234619140625, 0.0902099609375, -0.01324462890625)","(None, None, None, None)"
155851283771,"(0.96783447265625, 0.234619140625, 0.0902099609375, -0.01324462890625)","(None, None, None, None)"
155851287728,"(0.96771240234375, 0.23504638671875, 0.090087890625, -0.012939453125)","(None, None, None, None)"
155851290804,"(0.96771240234375, 0.23504638671875, 0.090087890625, -0.012939453125)","(0.977783203125, 0.11395263671875, 0.17596435546875, -0.00274658203125)"
155851294627,"(0.96771240234375, 0.23504638671875, 0.090087890625, -0.012939453125)","(None, None, None, None)"
155851298982,"(0.96771240234375, 0.23492431640625, 0.09027099609375, -0.012939453125)","(0.97760009765625, 0.114501953125, 0.1766357421875, -0.00286865234375)"
155851303387,"(0.96771240234375, 0.23492431640625, 0.09027099609375, -0.012939453125)","(0.97760009765625, 0.114501953125, 0.1766357421875, -0.00286865234375)"
155851310392,"(0.96771240234375, 0.234619140625, 0.0909423828125, -0.012939453125)","(0.9775390625, 0.11492919921875, 0.1766357421875, -0.00299072265625)"
155851314086,"(0.96771240234375, 0.234619140625, 0.0909423828125, -0.012939453125)","(0.9775390625, 0.11492919921875, 0.1766357421875, -0.00299072265625)"
155851319388,"(0.9676513671875, 0.23486328125, 0.09112548828125, -0.0133056640625)","(0.9775390625, 0.11492919921875, 0.1766357421875, -0.00299072265625)"
155851323457,"(0.9676513671875, 0.23486328125, 0.09112548828125, -0.0133056640625)","(0.9775390625, 0.11474609375, 0.1767578125, -0.00311279296875)"
155851326805,"(0.9676513671875, 0.23486328125, 0.09112548828125, -0.0133056640625)","(None, None, None, None)"
155851328992,"(0.967529296875, 0.23553466796875, 0.09088134765625, -0.0133056640625)","(0.9775390625, 0.11474609375, 0.1767578125, -0.00311279296875)"
155851332707,"(0.967529296875, 0.23553466796875, 0.09088134765625, -0.0133056640625)","(None, None, None, None)"
155851335229,"(0.967529296875, 0.23553466796875, 0.09088134765625, -0.0133056640625)","(0.97760009765625, 0.114501953125, 0.1766357421875, -0.003173828125)"
155851338908,"(0.967529296875, 0.235595703125, 0.09063720703125, -0.01336669921875)","(0.97760009765625, 0.11480712890625, 0.17626953125, -0.00323486328125)"
155851343830,"(0.967529296875, 0.235595703125, 0.09063720703125, -0.01336669921875)","(0.97760009765625, 0.11480712890625, 0.17626953125, -0.00323486328125)"
155851349765,"(0.967529296875, 0.23565673828125, 0.09027099609375, -0.0130615234375)","(0.97760009765625, 0.11480712890625, 0.1763916015625, -0.00341796875)"
155851354206,"(0.967529296875, 0.23565673828125, 0.09027099609375, -0.0130615234375)","(0.97760009765625, 0.11480712890625, 0.1763916015625, -0.00341796875)"
155851361263,"(0.96759033203125, 0.23541259765625, 0.0902099609375, -0.0133056640625)","(0.97747802734375, 0.11474609375, 0.17694091796875, -0.00372314453125)"
155851365274,"(0.96759033203125, 0.23541259765625, 0.0902099609375, -0.0133056640625)","(None, None, None, None)"
155851369479,"(0.9676513671875, 0.23529052734375, 0.08990478515625, -0.01348876953125)","(None, None, None, None)"
155851372054,"(0.9676513671875, 0.23529052734375, 0.08990478515625, -0.01348876953125)","(0.97747802734375, 0.11480712890625, 0.17694091796875, -0.00390625)"
155851375978,"(0.9676513671875, 0.23529052734375, 0.08990478515625, -0.01348876953125)","(0.97747802734375, 0.11480712890625, 0.17694091796875, -0.00390625)"
155851379389,"(0.96771240234375, 0.23529052734375, 0.08953857421875, -0.0137939453125)","(0.97747802734375, 0.11480712890625, 0.17694091796875, -0.00390625)"
155851383471,"(0.96771240234375, 0.23529052734375, 0.08953857421875, -0.0137939453125)","(None, None, None, None)"
155851385677,"(0.96771240234375, 0.23529052734375, 0.08953857421875, -0.0137939453125)","(None, None, None, None)"
155851387953,"(0.96771240234375, 0.23529052734375, 0.08953857421875, -0.0137939453125)","(None, None, None, None)"
155851390845,"(None, None, None, None)","(None, None, None, None)"
155851392219,"(0.9676513671875, 0.23541259765625, 0.0897216796875, -0.01397705078125)","(None, None, None, None)"
155851394821,"(0.9676513671875, 0.23541259765625, 0.0897216796875, -0.01397705078125)","(None, None, None, None)"
155851397898,"(0.9676513671875, 0.23541259765625, 0.0897216796875, -0.01397705078125)","(0.97747802734375, 0.11468505859375, 0.1771240234375, -0.00384521484375)"
155851404101,"(0.96759033203125, 0.23565673828125, 0.0899658203125, -0.01361083984375)","(0.97747802734375, 0.1148681640625, 0.17706298828125, -0.00372314453125)"
155851410941,"(0.9674072265625, 0.2364501953125, 0.08990478515625, -0.0128173828125)","(0.97747802734375, 0.11480712890625, 0.17694091796875, -0.00341796875)"
155851415416,"(0.9674072265625, 0.2364501953125, 0.08990478515625, -0.0128173828125)","(0.97747802734375, 0.11480712890625, 0.17694091796875, -0.00341796875)"
155851420607,"(0.96728515625, 0.23675537109375, 0.0902099609375, -0.01287841796875)","(0.97747802734375, 0.11480712890625, 0.17694091796875, -0.00341796875)"
155851424795,"(0.96728515625, 0.23675537109375, 0.0902099609375, -0.01287841796875)","(0.9775390625, 0.11474609375, 0.17681884765625, -0.00372314453125)"
155851428180,"(0.96728515625, 0.23675537109375, 0.0902099609375, -0.01287841796875)","(0.9775390625, 0.11474609375, 0.17681884765625, -0.00372314453125)"
155851431755,"(0.9674072265625, 0.23663330078125, 0.08953857421875, -0.012939453125)","(0.9775390625, 0.11468505859375, 0.1766357421875, -0.00396728515625)"
155851435476,"(0.9674072265625, 0.23663330078125, 0.08953857421875, -0.012939453125)","(0.9775390625, 0.11468505859375, 0.1766357421875, -0.00396728515625)"
155851438887,"(0.96728515625, 0.23699951171875, 0.08984375, -0.01312255859375)","(0.9775390625, 0.11468505859375, 0.1766357421875, -0.00396728515625)"
155851444226,"(0.96728515625, 0.23699951171875, 0.08984375, -0.01312255859375)","(0.97760009765625, 0.11468505859375, 0.17645263671875, -0.0037841796875)"
155851449423,"(0.96734619140625, 0.23651123046875, 0.09002685546875, -0.013427734375)","(None, None, None, None)"
155851452393,"(0.96734619140625, 0.23651123046875, 0.09002685546875, -0.013427734375)","(0.9776611328125, 0.1146240234375, 0.1761474609375, -0.0032958984375)"
155851455790,"(0.96734619140625, 0.23651123046875, 0.09002685546875, -0.013427734375)","(0.9776611328125, 0.1146240234375, 0.1761474609375, -0.0032958984375)"
155851463058,"(0.96734619140625, 0.23663330078125, 0.08990478515625, -0.0135498046875)","(0.9776611328125, 0.11474609375, 0.1761474609375, -0.0030517578125)"
155851466939,"(0.96734619140625, 0.23663330078125, 0.08990478515625, -0.0135498046875)","(0.9776611328125, 0.11474609375, 0.1761474609375, -0.0030517578125)"
155851472316,"(0.96728515625, 0.23675537109375, 0.09002685546875, -0.01422119140625)","(None, None, None, None)"
155851474798,"(0.96728515625, 0.23675537109375, 0.09002685546875, -0.01422119140625)","(0.9775390625, 0.1151123046875, 0.17657470703125, -0.00311279296875)"
155851478489,"(0.96728515625, 0.23675537109375, 0.09002685546875, -0.01422119140625)","(None, None, None, None)"
155851481109,"(0.96734619140625, 0.2364501953125, 0.08990478515625, -0.01422119140625)","(None, None, None, None)"
155851483351,"(None, None, None, None)","(0.9775390625, 0.1151123046875, 0.17657470703125, -0.00311279296875)"
155851485772,"(0.96734619140625, 0.2364501953125, 0.08990478515625, -0.01422119140625)","(0.9775390625, 0.115478515625, 0.1763916015625, -0.0032958984375)"
155851492291,"(0.96728515625, 0.2366943359375, 0.09033203125, -0.01373291015625)","(0.97747802734375, 0.11590576171875, 0.17645263671875, -0.003173828125)"
155851498473,"(0.9671630859375, 0.2369384765625, 0.0909423828125, -0.01348876953125)","(0.97747802734375, 0.11590576171875, 0.17645263671875, -0.003173828125)"
155851506567,"(0.9671630859375, 0.2369384765625, 0.0909423828125, -0.01348876953125)","(0.97735595703125, 0.11602783203125, 0.1767578125, -0.00311279296875)"
155851516045,"(0.96722412109375, 0.23681640625, 0.0908203125, -0.013671875)","(0.97735595703125, 0.11602783203125, 0.17694091796875, -0.00311279296875)"
155851524677,"(0.96728515625, 0.23663330078125, 0.09063720703125, -0.0135498046875)","(0.97735595703125, 0.115966796875, 0.1771240234375, -0.0032958984375)"
155851531076,"(0.96728515625, 0.23663330078125, 0.09075927734375, -0.013427734375)","(0.97735595703125, 0.11590576171875, 0.1768798828125, -0.00335693359375)"
155851538237,"(0.96728515625, 0.23663330078125, 0.09075927734375, -0.013427734375)","(0.97735595703125, 0.11590576171875, 0.1768798828125, -0.00335693359375)"
155851546444,"(0.96722412109375, 0.2366943359375, 0.0908203125, -0.0130615234375)","(0.97735595703125, 0.11578369140625, 0.17706298828125, -0.0032958984375)"
155851556434,"(0.96728515625, 0.23651123046875, 0.09100341796875, -0.0130615234375)","(0.9774169921875, 0.11578369140625, 0.17681884765625, -0.003173828125)"
155851566867,"(0.9671630859375, 0.23675537109375, 0.0911865234375, -0.01318359375)","(0.9774169921875, 0.11590576171875, 0.17681884765625, -0.00286865234375)"
155851576960,"(0.96710205078125, 0.23724365234375, 0.09063720703125, -0.01287841796875)","(0.97747802734375, 0.1158447265625, 0.176513671875, -0.00250244140625)"
