scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
150,99.952774,1179.9834,0.18169063,98.008804,1179.9717,0.13304086,96.011154,1180.7726,0.15816699,92.59817,1185.3663,0.038821172,103.272865,1180.325,0.05330305
151,102.27045,1179.6654,0.23993224,100.377365,1179.5956,0.11284653,10.250175,1182.5183,0.11484981,93.95217,1186.073,0.045637038,1917.6235,59.355953,0.04362712
152,101.019646,1179.7146,0.1604458,98.91278,1179.9053,0.071044266,94.679115,1181.1461,0.123194404,91.928894,1186.7197,0.03189852,1917.6569,59.35286,0.038142808
153,102.11965,1179.4583,0.18428011,98.49703,1179.0974,0.108448595,11.137134,1182.5898,0.1143446,29.304705,1195.4728,0.02664907,1917.6582,59.422424,0.04202723
154,102.613464,1179.2217,0.20742586,99.32332,1178.6323,0.09183142,11.239911,1182.5721,0.11137165,1423.5938,1192.5677,0.025696727,1917.5659,59.324757,0.0497796
155,100.69944,1179.8502,0.197935,98.77994,1179.8701,0.13360341,96.266914,1180.076,0.11438103,92.931076,1185.7267,0.03561389,1917.5586,59.362316,0.049016077
156,95.63983,1178.6959,0.15401645,96.8999,1179.9432,0.08181627,93.75422,1181.1586,0.12777618,28.032352,1194.683,0.0396923,1917.5588,59.32568,0.045139227
157,94.77444,1178.7755,0.14767179,93.174164,1180.4518,0.08281884,93.73302,1181.5493,0.16129205,29.040136,1195.3843,0.03301051,1917.5702,59.3572,0.044515878
158,100.58371,1179.3829,0.15247901,96.3653,1179.2795,0.060605124,95.36383,1180.4668,0.121159375,29.667698,1195.055,0.028180413,1917.5911,59.35195,0.0418288
159,96.09354,1178.4927,0.1540845,94.73549,1180.0645,0.06990978,94.166,1181.3699,0.15135571,27.6367,1195.0564,0.035115577,1917.5343,59.345146,0.048389666
160,100.81984,1179.5673,0.21505533,97.78707,1179.1509,0.10729113,8.279087,1182.2887,0.1458815,27.108515,1195.2759,0.04151328,103.57241,1179.8508,0.053115785
161,101.68555,1179.713,0.2565511,99.93411,1178.9569,0.15290162,100.54878,1179.584,0.14522767,95.42727,1184.9174,0.048704635,1917.5667,59.33189,0.048753206
162,102.98612,1179.3881,0.26754457,101.4669,1178.4176,0.120495915,101.37468,1179.667,0.14480601,96.55806,1185.4124,0.049171977,1917.5676,59.36685,0.048380364
163,103.08884,1179.3766,0.26289287,101.642746,1178.4089,0.12904914,101.49562,1179.6616,0.15038139,96.76889,1185.3904,0.04643697,1917.5619,59.39615,0.052014954
164,103.28156,1179.3027,0.26440758,101.78576,1178.4261,0.12923199,101.67292,1179.6052,0.15150286,27.506226,1195.3357,0.040975474,1917.5953,59.37099,0.04543009
165,102.88249,1179.3453,0.25478527,101.13616,1178.5333,0.11378724,101.229614,1179.6235,0.14025445,95.9739,1185.6555,0.047388904,104.01364,1179.6064,0.048228033
166,103.00538,1179.3146,0.25837985,101.33555,1178.4392,0.111659534,101.37169,1179.5873,0.1449375,96.318146,1185.5372,0.046774115,104.03965,1179.5964,0.046778966
167,102.878746,1179.349,0.25593767,101.086334,1178.4562,0.11429108,101.26435,1179.2961,0.1399847,96.05307,1185.5548,0.047890544,1917.5841,59.338573,0.048028193
168,103.59126,1179.1155,0.26123354,102.695915,1180.1403,0.102036364,101.999886,1179.4432,0.15110745,96.537025,1185.9547,0.04202657,1917.5835,59.301716,0.048914317
169,105.79955,1178.2432,0.24808037,104.52507,1179.2548,0.098542966,104.21038,1178.6741,0.17235269,27.36449,1195.2517,0.036236763,105.499985,1178.953,0.0797575
170,103.06038,1179.132,0.23144664,101.77526,1178.1282,0.1449933,101.451996,1179.4622,0.18660603,96.95972,1184.949,0.047558904,103.77568,1179.2478,0.058110386
171,103.11995,1179.0219,0.21326226,101.41652,1178.0497,0.14171946,101.43743,1179.2722,0.16055149,27.032358,1194.9441,0.040151745,104.06405,1179.2875,0.05857138
172,102.19438,1179.0397,0.2116638,100.127754,1178.3164,0.14428337,100.32379,1179.4294,0.1584287,95.23242,1185.189,0.04408168,103.834694,1179.1339,0.06762324
173,104.72777,1178.7831,0.27781123,103.95498,1177.5333,0.15059164,103.2755,1179.1398,0.19809183,98.998085,1185.2303,0.040007822,104.907104,1179.1079,0.061276548
174,103.34843,1179.1143,0.24142726,102.383675,1178.1256,0.1903292,103.7719,1178.8982,0.17393412,97.66455,1184.4388,0.05117568,102.88203,1179.9391,0.07350412
175,102.85798,1179.1064,0.23261793,101.84219,1178.2147,0.18832254,103.23498,1179.0558,0.17116533,97.23602,1184.4285,0.05680322,102.428925,1179.9967,0.07266789
176,104.067116,1179.2053,0.2666649,102.72245,1178.3661,0.13309214,8.302221,1182.2296,0.15440801,97.56966,1186.2734,0.04326378,104.73903,1179.6665,0.058363907
177,104.75715,1178.7126,0.28796923,104.20037,1177.5022,0.119849995,103.26794,1179.1213,0.15659235,98.737656,1186.0511,0.042216983,104.98945,1179.2007,0.08191731
178,105.20136,1178.515,0.29808792,104.83716,1177.1844,0.11205679,103.777176,1178.9503,0.15022452,99.11985,1186.0544,0.04096307,104.90549,1179.4993,0.09399738
179,104.2555,1178.0829,0.22034392,101.899,1177.4391,0.070705004,8.388206,1182.0593,0.15483691,95.6766,1187.6808,0.029678965,105.21244,1178.9866,0.05699981
180,107.10458,1178.9983,0.45810357,104.184654,1178.4733,0.052657034,106.063225,1179.568,0.22773564,105.64718,1178.0809,0.031351253,106.84003,1180.0997,0.100315236
181,105.75717,1179.2112,0.41719276,104.41911,1178.9849,0.074421205,104.622856,1179.6898,0.21573985,99.61972,1185.7782,0.037005886,105.96972,1179.5642,0.064774856
182,105.892975,1179.1093,0.4232117,105.37432,1177.7837,0.0680547,104.80889,1179.6932,0.22301546,100.02029,1185.3787,0.03335015,105.59902,1180.1176,0.08065009
183,105.20527,1179.2692,0.38946044,104.44025,1178.2639,0.12640037,104.02537,1179.8418,0.20453194,99.295525,1185.2592,0.041467384,104.90719,1180.31,0.07423384
184,105.60626,1179.2513,0.3978646,104.76674,1178.0852,0.1083105,104.398834,1179.7573,0.19576955,99.989006,1185.4554,0.03238744,105.26991,1180.2562,0.076413974
185,104.46053,1179.7781,0.35601777,102.93301,1178.9274,0.11461252,103.1288,1180.157,0.16985184,97.81912,1185.7653,0.049794875,104.10414,1180.7814,0.06645864
186,105.880615,1179.0728,0.43458435,10.685391,1183.9324,0.050807424,104.8018,1179.6195,0.20923282,104.696625,1178.5035,0.031834837,105.606705,1180.0818,0.08239244
187,105.56291,1179.3362,0.39393643,104.5744,1178.2572,0.10774866,104.37574,1179.8467,0.19141908,99.37581,1185.36,0.042416118,105.240654,1180.2898,0.07764038
188,105.06581,1179.2585,0.38364422,104.0633,1178.3143,0.10627175,103.81071,1179.6868,0.16766423,98.54959,1185.8287,0.04334519,104.77233,1180.2788,0.07905983
189,103.5555,1179.3856,0.31650856,102.47621,1178.5507,0.12930949,8.358221,1182.3248,0.14457797,97.22766,1185.4517,0.051462088,103.29749,1180.3379,0.07284781
190,103.2912,1179.446,0.29756057,102.04407,1178.7543,0.13884948,9.205212,1181.9302,0.16446324,96.7352,1185.7644,0.049698573,104.4624,1179.9105,0.061651055
191,103.88806,1179.3848,0.26297414,102.750046,1178.5245,0.1725735,9.117831,1181.8207,0.16627732,97.466866,1185.4441,0.049453527,103.51255,1180.2941,0.078700475
192,103.994225,1179.2338,0.17622007,101.45332,1178.6523,0.11883864,9.036016,1181.8516,0.16568199,95.66718,1187.3148,0.029476648,1917.39,59.103645,0.054078594
193,104.111786,1179.1453,0.18765478,101.869286,1178.4471,0.11011046,8.873755,1181.6543,0.16727267,95.82024,1187.0397,0.03221001,1917.4132,59.138912,0.053546663
194,103.79027,1179.1967,0.18228264,101.42193,1178.5023,0.11206413,8.849283,1181.7289,0.16748153,95.528275,1186.9219,0.031974766,1917.3976,59.161533,0.05141627
195,104.12587,1179.0592,0.18454295,101.93246,1178.3081,0.10266547,8.8438015,1181.7334,0.16531721,27.379395,1195.4382,0.02770998,1917.4113,59.19682,0.050474733
196,104.09192,1179.1151,0.17676054,101.56356,1178.5336,0.10593708,9.057882,1181.8502,0.16673182,95.52444,1187.4286,0.02748567,1917.4489,59.235863,0.052510027
197,103.87652,1179.113,0.16023232,101.206276,1178.5715,0.112394854,9.062764,1181.8607,0.16677964,27.506058,1195.3942,0.024953283,1917.4418,59.24225,0.052159414
