timestamp,marker
155855369191,0
155855369250,0
155855379366,0
155855379450,0
155855389516,0
155855389594,0
155855399867,0
155855400284,0
155855410350,0
155855410433,0
155855420497,0
155855420553,0
155855430622,0
155855430714,0
155855440780,0
155855440829,0
155855450902,0
155855450960,0
155855461028,0
155855461080,0
155855471153,0
155855471241,0
155855481310,0
155855481393,0
155855491459,0
155855491513,0
155855501610,0
155855501678,0
155855511744,0
155855511824,0
155855521979,0
155855522070,0
155855532135,0
155855532187,0
155855542270,0
155855542323,0
155855552392,0
155855552456,0
155855562523,0
155855562609,0
155855572670,0
155855572763,0
155855582829,0
155855582882,0
155855592976,0
155855593345,0
155855603412,0
155855603464,0
155855613531,0
155855613612,0
155855623657,0
155855623732,0
155855633801,0
155855633888,0
155855643956,0
155855644023,0
155855654097,0
155855654156,0
155855664229,0
155855664369,0
155855674440,0
155855674532,0
155855684601,0
155855684657,0
155855694772,0
155855694839,0
155855704907,0
155855704992,0
155855715137,0
155855715240,0
155855725371,0
155855725466,0
155855735533,0
155855735591,0
155855745667,0
155855745733,0
155855755800,0
155855755886,0
155855765999,0
155855766067,0
155855776135,0
155855776201,0
155855786407,0
155855786551,0
155855796621,0
155855796685,0
155855806776,0
155855806836,0
155855816906,0
155855816966,0
155855827057,0
155855827120,0
155855837189,0
155855837284,0
155855847354,0
155855847450,0
155855857503,0
155855857585,0
155855867654,0
155855867737,0
155855877805,0
155855877865,0
155855888073,0
155855888153,0
155855898219,0
155855898275,0
155855908369,0
155855908434,0
155855918503,0
155855918595,0
155855928660,0
155855928719,0
155855938789,0
155855938887,0
155855948954,0
155855949014,0
155855959115,0
155855959172,0
155855969240,0
155855969327,0
155855979505,0
155855979662,0
155855989732,0
155855989790,0
155855999857,0
155855999945,0
155856010032,0
155856010212,0
155856020299,0
155856020476,0
155856030648,0
155856030779,0
155856040871,0
155856040999,0
155856051132,0
155856051545,0
155856061638,0
155856061960,0
155856072365,0
155856073581,0
155856083717,0
155856083908,0
155856094085,0
155856094289,0
155856104428,0
155856104937,0
155856114716,0
155856115240,0
155856125138,0
155856125467,0
155856135387,0
155856135610,0
155856145600,0
155856145746,0
155856155821,0
155856155946,0
155856166082,0
155856166245,0
155856176374,0
155856176464,0
155856186635,0
155856186808,0
155856196889,0
155856197018,0
155856207102,0
155856207267,0
155856217348,0
155856217502,0
155856227580,0
155856227722,0
155856237807,0
155856238043,0
155856248122,0
155856248235,0
155856258389,0
155856258566,0
155856268647,0
155856268792,0
155856278874,0
155856279029,0
155856289110,0
155856289260,0
155856299339,0
155856299500,0
155856309696,0
155856309788,0
155856319868,0
155856319973,0
155856330129,0
155856330285,0
155856340363,0
155856340504,0
155856350547,0
155856350638,0
155856360745,0
155856360856,0
155856370973,0
155856371067,0
155856381185,0
155856381323,0
155856391404,0
155856391505,0
155856401627,0
155856401725,0
155856411848,0
155856411963,0
155856422075,0
155856422170,0
155856432289,0
155856432397,0
155856442521,0
155856442861,0
155856453144,0
155856453354,0
155856463434,0
155856463574,0
155856473815,0
155856473991,0
155856484031,0
155856484147,0
155856494831,0
155856494966,0
155856505070,0
155856505194,0
155856515293,0
155856515755,0
155856525536,0
155856526059,0
155856535807,0
155856536274,0
155856546201,0
155856546501,0
155856556438,0
155856556702,0
155856566733,0
155856566922,0
155856577040,0
155856577152,0
155856587305,0
155856587558,0
155856597730,0
155856597904,0
155856607987,0
155856608148,0
155856618314,0
155856618419,0
155856628633,0
155856628822,0
155856639003,0
155856639298,0
155856649388,0
155856649497,0
155856659659,0
155856659859,0
155856670039,0
155856670142,0
155856680487,0
155856680684,0
155856690771,0
155856690938,0
155856701021,0
155856701171,0
155856711329,0
155856711669,0
155856721750,0
155856721862,0
155856731975,0
155856732101,0
155856742182,0
155856742293,0
155856752412,0
155856752603,0
155856762643,0
155856762758,0
155856772843,0
155856772946,0
155856783081,0
155856783574,0
155856793292,0
155856793785,0
155856803517,0
155856803990,0
155856813733,0
155856814190,0
155856824009,0
155856824441,0
155856834580,0
155856834689,0
155856844919,0
155856845073,0
155856855161,0
155856855290,0
155856865379,0
155856865491,0
155856875575,0
155856875702,0
155856885958,0
155856886091,0
155856962386,0
155856962641,0
155856972769,0
155856972906,0
155856982984,0
155856983097,0
155856993481,0
155856993623,0
155857003703,0
155857003850,0
155857014070,0
155857014143,0
155857024232,0
155857024294,0
155857034482,0
155857034543,0
155857044624,0
155857044710,0
155857054778,0
155857055031,0
155857065116,0
155857065178,0
155857075248,0
155857075355,0
155857085425,0
155857085497,0
155857095577,0
155857095638,0
155857105756,0
155857105898,0
155857116014,0
155857116078,0
155857126148,0
155857126242,0
155857136311,0
155857136383,0
155857146478,0
155857146543,0
155857156611,0
155857156707,0
155857166810,0
155857166959,0
155857177066,0
155857177180,0
155857187252,0
155857187355,0
155857197422,0
155857197484,0
155857207696,0
155857207757,0
155857217823,0
155857217881,0
155857227950,0
155857228050,0
155857238119,0
155857238182,0
155857248436,0
155857249418,0
155857259512,0
155857259572,0
155857269833,0
155857270010,0
155857280080,0
155857280214,0
155857290343,0
155857290430,0
155857300498,0
155857300559,0
155857310627,0
155857310684,0
155857320754,0
155857320934,0
155857331002,0
155857331096,0
155857341235,0
155857341379,0
155857351448,0
155857351532,0
155857361600,0
155857361657,0
155857371733,0
155857371805,0
155857381870,0
155857381958,0
155857392080,0
155857392177,0
155857402243,0
155857402303,0
155857412465,0
155857412522,0
155857422594,0
155857422694,0
155857432760,0
155857432818,0
155857442907,0
155857442970,0
155857453039,0
155857453124,0
155857463364,0
155857463543,0
155857473700,0
155857473784,0
155857483851,0
155857483912,0
155857493983,0
155857494054,0
155857504121,0
155857504212,0
155857514283,0
155857514351,0
155857524426,0
155857524489,0
155857534672,0
155857534751,0
155857544820,0
155857544910,0
155857554977,0
155857555035,0
155857565103,0
155857565168,0
155857575239,0
155857575350,0
155857585422,0
155857585497,0
155857595566,0
155857595627,0
155857605728,0
155857606014,0
155857616084,0
155857616153,0
155857626249,0
155857626317,0
155857636383,0
155857636467,0
155857646533,0
155857646590,0
155857656751,0
155857656826,0
155857666934,0
155857666993,0
155857677062,0
155857677128,0
155857687197,0
155857687347,0
155857697418,0
155857697488,0
155857707560,0
155857707629,0
155857717720,0
155857717860,0
155857728016,0
155857728180,0
155857738267,0
155857738418,0
155857748491,0
155857748615,0
155857758706,0
155857758855,0
155857768931,0
155857769057,0
155857779214,0
155857779436,0
155857789530,0
155857789654,0
155857799812,0
155857799973,0
155857810141,0
155857810297,0
155857820388,0
155857820511,0
155857830602,0
155857830710,0
155857840791,0
155857840921,0
155857851379,0
155857851483,0
155857861563,0
155857861677,0
155857872129,0
155857872234,0
155857882324,0
155857882416,0
155857892664,0
155857892796,0
155857902876,0
155857902981,0
155857913069,0
155857913163,0
155857923243,0
155857923328,0
155857933426,0
155857933520,0
155857943649,0
155857943753,0
155857953831,0
155857953938,0
155857964088,0
155857964206,0
155857974302,0
155857974390,0
155857984468,0
155857984574,0
155857994650,0
155857994758,0
155858004840,0
155858004936,0
155858015026,0
155858015148,0
155858025233,0
155858025377,0
155858035691,0
155858035846,0
155858045931,0
155858046026,0
155858056107,0
155858056205,0
155858066296,0
155858066407,0
155858076495,0
155858076603,0
155858086817,0
155858086970,0
155858097054,0
155858097183,0
155858107271,0
155858107399,0
155858117479,0
155858117601,0
155858127787,0
155858127965,0
155858138085,0
155858138202,0
155858148280,0
155858148388,0
155858158469,0
155858158577,0
155858168806,0
155858168915,0
155858179030,0
155858179140,0
155858189224,0
155858189345,0
155858199423,0
155858199535,0
155858209621,0
155858209896,0
155858219813,0
155858220053,0
155858230018,0
155858230206,0
155858240209,0
155858240326,0
155858250420,0
155858250589,0
155858260770,0
155858260875,0
155858271079,0
155858271186,0
155858281268,0
155858281381,0
155858291463,0
155858291572,0
155858301651,0
155858301759,0
155858311946,0
155858312060,0
155858322162,0
155858322289,0
155858332371,0
155858332494,0
155858342579,0
155858342707,0
155858352825,0
155858352937,0
155858363012,0
155858363115,0
155858373483,0
155858373598,0
155858383679,0
155858383798,0
155858393899,0
155858394516,0
155858404599,0
155858404717,0
155858415054,0
155858415169,0
155858425261,0
155858425377,0
155858435461,0
155858435554,0
155858445631,0
155858445726,0
155858455878,0
155858455979,0
155858466052,0
155858466150,0
155858476225,0
155858476316,0
155858486503,0
155858486628,0
155858496844,0
155858496935,0
155858507062,0
155858507178,0
155858517278,0
155858517393,0
155858527521,0
155858527625,0
155858537715,0
155858537913,0
155858547994,0
155858548139,0
155858558297,0
155858558475,0
155858568580,0
155858568678,0
155858578797,0
155858578915,0
155858589017,0
155858589126,0
155858599315,0
155858599477,0
155858609558,0
155858609718,0
155858619797,0
155858619950,0
155858630164,0
155858630332,0
155858640415,0
155858640601,0
155858650688,0
155858650858,0
155858661267,0
155858661399,0
155858671478,0
155858671618,0
155858681949,0
155858682083,0
155858692161,0
155858692307,0
155858702387,0
155858702543,0
155858712728,0
155858712943,0
155858723176,0
155858723343,0
155858733413,0
155858733600,0
155858743683,0
155858743856,0
155858754013,0
155858754204,0
155858764285,0
155858764422,0
155858774502,0
155858774657,0
155858784735,0
155858784889,0
155858794969,0
155858795135,0
155858805214,0
155858805379,0
155858815558,0
155858815738,0
155858826065,0
155858826201,0
155858836346,0
155858836473,0
155858846853,0
155858846993,0
155858857073,0
155858857221,0
155858867304,0
155858867460,0
155858877539,0
155858877679,0
155858887995,0
155858888151,0
155858898295,0
155858898396,0
155858908796,0
155858908974,0
155858919059,0
155858919216,0
155858929291,0
155858929441,0
155858939568,0
155858939688,0
155858950056,0
155858950149,0
155858960230,0
155858960342,0
155858970451,0
155858970569,0
155858980708,0
155858980924,0
155858991000,0
155858991149,0
155859001309,0
155859001449,0
155859011564,0
155859011794,0
155859021765,0
155859021882,0
155859032028,0
155859032290,0
155859042430,0
155859042570,0
155859052652,0
155859052766,0
155859062853,0
155859062963,0
155859073077,0
155859073199,0
155859083281,0
155859083384,0
155859093468,0
155859093571,0
155859103652,0
155859103774,0
155859113858,0
155859114002,0
155859124355,0
155859124474,0
155859134703,0
155859134874,0
155859145029,0
155859145183,0
155859155259,0
155859155430,0
155859165525,0
155859165765,0
155859175944,0
155859176064,0
155859186148,0
155859186267,0
155859196341,0
155859196451,0
155859206535,0
155859206666,0
155859216791,0
155859216900,0
155859226979,0
155859227071,0
155859237172,0
155859237290,0
155859247382,0
155859247487,0
155859257562,0
155859257659,0
155859267738,0
155859267847,0
155859277925,0
155859278025,0
155859288706,0
155859288841,0
155859298922,0
155859299013,0
155859309141,0
155859309275,0
155859319362,0
155859319476,0
155859329566,0
155859329664,0
155859339914,0
155859340024,0
155859350109,0
155859350219,0
155859360300,0
155859360405,0
155859370487,0
155859370594,0
155859380756,0
155859380903,0
155859390992,0
155859391118,0
155859401198,0
155859401313,0
155859411399,0
155859411506,0
155859421587,0
155859421692,0
155859431904,0
155859432037,0
155859442120,0
155859442362,0
155859452310,0
155859452611,0
155859462689,0
155859462796,0
155859472880,0
155859472993,0
155859483084,0
155859483185,0
155859493289,0
155859493402,0
155859503510,0
155859503620,0
155859513697,0
155859513979,0
155859524070,0
155859524211,0
155859534295,0
155859534411,0
155859544491,0
155859544605,0
155859554687,0
155859554798,0
155859564880,0
155859564992,0
155859575472,0
155859575566,0
155859585646,0
155859585766,0
155859595976,0
155859596127,0
155859606213,0
155859606341,0
155859616699,0
155859616816,0
155859626899,0
155859627007,0
155859637081,0
155859637162,0
155859647242,0
155859647336,0
155859657429,0
155859657507,0
155859667589,0
155859667718,0
155859677798,0
155859677967,0
155859688225,0
155859688405,0
155859698485,0
155859698592,0
155859708664,0
155859708769,0
155859718844,0
155859718951,0
155859729087,0
155859729228,0
155859739396,0
155859739516,0
155859749597,0
155859749711,0
155859759848,0
155859759972,0
155859770064,0
155859770171,0
155859780259,0
155859780415,0
155859790519,0
155859790628,0
155859800716,0
155859800836,0
155859810980,0
155859811145,0
155859821217,0
155859821345,0
155859831486,0
155859831648,0
155859841734,0
155859841849,0
155859851929,0
155859852054,0
155859862187,0
155859862345,0
155859872425,0
155859872551,0
155859883077,0
155859883192,0
155859893279,0
155859893406,0
155859903500,0
155859903653,0
155859913758,0
155859913909,0
155859923999,0
155859924133,0
155859934221,0
155859934318,0
155859944398,0
155859944507,0
155859954586,0
155859954703,0
155859964784,0
155859964903,0
155859975245,0
155859975402,0
155859985490,0
155859985596,0
155859995750,0
155859995885,0
155900005990,0
155900006101,0
155900016190,0
155900016303,0
155900026395,0
155900026506,0
155900036585,0
155900036698,0
155900046807,0
155900046949,0
155900057025,0
155900057128,0
155900068096,0
155900068219,0
155900078295,0
155900078398,0
155900088477,0
155900088615,0
155900098694,0
155900098865,0
155900108978,0
155900109065,0
155900119146,0
155900119263,0
155900129344,0
155900129477,0
155900139580,0
155900139704,0
155900149793,0
155900149924,0
155900160010,0
155900160156,0
155900170338,0
155900170462,0
155900180805,0
155900180901,0
155900191081,0
155900191266,0
155900201353,0
155900201633,0
155900211965,0
155900212130,0
155900222258,0
155900222384,0
155900232556,0
155900232732,0
155900242820,0
155900243019,0
155900253746,0
155900253941,0
155900263981,0
155900264100,0
155900274188,0
155900274305,0
155900284415,0
155900284808,0
155900294631,0
155900295059,0
155900304927,0
155900305180,0
155900315276,0
155900315469,0
155900325704,0
155900325817,0
155900335921,0
155900336027,0
155900346260,0
155900346433,0
155900356554,0
155900356675,0
155900366779,0
155900366884,0
155900377001,0
155900377115,0
155900387223,0
155900387341,0
155900397451,0
155900397556,0
155900407666,0
155900407783,0
155900417948,0
155900418344,0
155900428510,0
155900428625,0
155900438737,0
155900438848,0
155900448967,0
155900449084,0
155900459173,0
155900459296,0
155900469399,0
155900469513,0
155900479678,0
155900479842,0
155900490177,0
155900490379,0
155900500473,0
155900500606,0
155900510753,0
155900510947,0
155900521108,0
155900521235,0
155900531329,0
155900531456,0
155900541547,0
155900541660,0
155900551773,0
155900551893,0
155900562325,0
155900562946,0
155900573033,0
155900573159,0
155900583312,0
155900583515,0
155900593678,0
155900593789,0
155900604156,0
155900604576,0
155900614663,0
155900614832,0
155900625122,0
155900625241,0
155900635335,0
155900635426,0
155900645502,0
155900645602,0
155900655677,0
155900655787,0
