timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155850665489,0,0,0,9011702
155850665489,0,0,0,9019894
155850665489,0,0,0,9009995
155850665489,0,0,0,9009825
155850665489,0,0,0,9011190
155850689608,0,0,0,9009142
155850689608,0,0,0,9020235
155850689608,0,0,0,9013238
155850689608,0,0,0,9010166
155850689608,0,0,0,9013750
155850695648,0,0,0,9011019
155850695648,0,0,0,9010507
155850695648,0,0,0,9015627
155850695648,0,0,0,9009313
155850695648,0,0,0,9012043
155850702960,0,0,0,9014774
155850702960,0,0,0,9010678
155850702960,0,0,0,9012896
155850702960,0,0,0,9011360
155850702960,0,0,0,9023478
155850710536,0,0,0,9008971
155850710536,0,0,0,9011360
155850710536,0,0,0,9013579
155850710536,0,0,0,9008289
155850710536,0,0,0,9015627
155850716877,0,0,0,9011360
155850716877,0,0,0,9017163
155850716877,0,0,0,9012043
155850716877,0,0,0,9011190
155850716877,0,0,0,9013238
155850724236,0,0,0,9007094
155850724236,0,0,0,9014262
155850724236,0,0,0,9005217
155850724236,0,0,0,9014262
155850724236,0,0,0,9012896
155850731104,0,0,0,9008971
155850731104,0,0,0,9010678
155850731104,0,0,0,9009654
155850731104,0,0,0,9011019
155850731104,0,0,0,9008459
155850738752,0,0,0,9003851
155850738752,0,0,0,9015456
155850738752,0,0,0,9011360
155850738752,0,0,0,9011872
155850738752,0,0,0,9010678
155850746014,0,0,0,9009654
155850746014,0,0,0,9013067
155850746014,0,0,0,9012896
155850746014,0,0,0,9016651
155850746014,0,0,0,9012726
155850752250,0,0,0,9016310
155850752250,0,0,0,9010166
155850752250,0,0,0,9013238
155850752250,0,0,0,9017334
155850752250,0,0,0,9017675
155850760222,0,0,0,9015115
155850760222,0,0,0,9005729
155850760222,0,0,0,9015115
155850760222,0,0,0,9011872
155850760222,0,0,0,9015115
155850766345,0,0,0,9008289
155850766345,0,0,0,9011360
155850766345,0,0,0,9012896
155850766345,0,0,0,9010166
155850766345,0,0,0,9009995
155850774032,0,0,0,9016310
155850774032,0,0,0,9008118
155850774032,0,0,0,9013238
155850774032,0,0,0,9018016
155850774032,0,0,0,9008459
155850781701,0,0,0,9022624
155850781701,0,0,0,9012555
155850781701,0,0,0,9006753
155850781701,0,0,0,9001974
155850781701,0,0,0,9008459
155850785787,0,0,0,9008971
155850785787,0,0,0,9014944
155850785787,0,0,0,9008289
155850785787,0,0,0,9008459
155850785787,0,0,0,9005899
155850792897,0,0,0,9008118
155850792897,0,0,0,9012555
155850792897,0,0,0,9002315
155850792897,0,0,0,9011872
155850792897,0,0,0,9005729
155850799957,0,0,0,9012384
155850799957,0,0,0,9010337
155850799957,0,0,0,9015456
155850799957,0,0,0,9013408
155850799957,0,0,0,9011872
155850807099,0,0,0,9010849
155850807099,0,0,0,9018358
155850807099,0,0,0,9007777
155850807099,0,0,0,9018187
155850807099,0,0,0,9010507
155850814228,0,0,0,9016139
155850814228,0,0,0,9007606
155850814228,0,0,0,9007265
155850814228,0,0,0,9002315
155850814228,0,0,0,9018187
155850821745,0,0,0,9009825
155850821745,0,0,0,9011702
155850821745,0,0,0,9010507
155850821745,0,0,0,9010849
155850821745,0,0,0,9013408
155850828663,0,0,0,9005217
155850828663,0,0,0,9010166
155850828663,0,0,0,9020918
155850828663,0,0,0,9001462
155850828663,0,0,0,9015456
155850835823,0,0,0,9008289
155850835823,0,0,0,9011872
155850835823,0,0,0,9012896
155850835823,0,0,0,9011019
155850835823,0,0,0,9015798
155850843021,0,0,0,9013067
155850843021,0,0,0,9007094
155850843021,0,0,0,9018870
155850843021,0,0,0,9012043
155850843021,0,0,0,9005217
155850850826,0,0,0,9014944
155850850826,0,0,0,9008801
155850850826,0,0,0,9015968
155850850826,0,0,0,9011531
155850850826,0,0,0,9011190
155850857417,0,0,0,9020918
155850857417,0,0,0,9015968
155850857417,0,0,0,9014262
155850857417,0,0,0,9012043
155850857417,0,0,0,9008118
155850864309,0,0,0,9014262
155850864309,0,0,0,9017504
155850864309,0,0,0,9015456
155850864309,0,0,0,9009142
155850864309,0,0,0,9018528
155850871479,0,0,0,9006923
155850871479,0,0,0,9011531
155850871479,0,0,0,9007947
155850871479,0,0,0,9013750
155850871479,0,0,0,9013408
155850878656,0,0,0,9007777
155850878656,0,0,0,9009654
155850878656,0,0,0,9009654
155850878656,0,0,0,9007094
155850878656,0,0,0,9009995
155850885783,0,0,0,9006923
155850885783,0,0,0,9012384
155850885783,0,0,0,9009654
155850885783,0,0,0,9010507
155850885783,0,0,0,9014262
155850893133,0,0,0,9012384
155850893133,0,0,0,9010678
155850893133,0,0,0,9007777
155850893133,0,0,0,9017504
155850893133,0,0,0,9014262
155850900262,0,0,0,9011531
155850900262,0,0,0,9012384
155850900262,0,0,0,9009995
155850900262,0,0,0,9011872
155850900262,0,0,0,9015286
155850907199,0,0,0,9008630
155850907199,0,0,0,9005899
155850907199,0,0,0,9017334
155850907199,0,0,0,9006923
155850907199,0,0,0,9016822
155850914402,0,0,0,9015968
155850914402,0,0,0,9005558
155850914402,0,0,0,9009313
155850914402,0,0,0,9006411
155850914402,0,0,0,9016822
155850922097,0,0,0,9005729
155850922097,0,0,0,9017504
155850922097,0,0,0,9015286
155850922097,0,0,0,9013408
155850922097,0,0,0,9003681
155850929100,0,0,0,9011531
155850929100,0,0,0,9016651
155850929100,0,0,0,9017334
155850929100,0,0,0,9007606
155850929100,0,0,0,9014432
155850935894,0,0,0,9008289
155850935894,0,0,0,9012384
155850935894,0,0,0,9007606
155850935894,0,0,0,9014262
155850935894,0,0,0,9019040
155850942987,0,0,0,9007435
155850942987,0,0,0,9006923
155850942987,0,0,0,9012214
155850942987,0,0,0,9011531
155850942987,0,0,0,9014944
155850950279,0,0,0,9008971
155850950279,0,0,0,9006411
155850950279,0,0,0,9012555
155850950279,0,0,0,9011019
155850950279,0,0,0,9010849
155850957303,0,0,0,9013920
155850957303,0,0,0,9003169
155850957303,0,0,0,9005217
155850957303,0,0,0,9014774
155850957303,0,0,0,9020406
155850964510,0,0,0,9013920
155850964510,0,0,0,9009142
155850964510,0,0,0,9011531
155850964510,0,0,0,9013750
155850964510,0,0,0,9009654
155850971768,0,0,0,9014944
155850971768,0,0,0,9016139
155850971768,0,0,0,8999414
155850971768,0,0,0,9009483
155850971768,0,0,0,9015115
155850978852,0,0,0,9008801
155850978852,0,0,0,9013408
155850978852,0,0,0,9002998
155850978852,0,0,0,9008459
155850978852,0,0,0,9009313
155850986187,0,0,0,9015456
155850986187,0,0,0,9010337
155850986187,0,0,0,9015627
155850986187,0,0,0,9008289
155850986187,0,0,0,9013920
155850993367,0,0,0,9012384
155850993367,0,0,0,9015798
155850993367,0,0,0,9008971
155850993367,0,0,0,9015627
155850993367,0,0,0,9008971
155851000228,0,0,0,9007094
155851000228,0,0,0,9008971
155851000228,0,0,0,9011872
155851000228,0,0,0,9014603
155851000228,0,0,0,9015798
155851007613,0,0,0,9012214
155851007613,0,0,0,9013067
155851007613,0,0,0,9019040
155851007613,0,0,0,9009313
155851007613,0,0,0,9013238
155851014521,0,0,0,9017334
155851014521,0,0,0,9012043
155851014521,0,0,0,9018870
155851014521,0,0,0,9007435
155851014521,0,0,0,9013579
155851021902,0,0,0,9011360
155851021902,0,0,0,9016992
155851021902,0,0,0,9017504
155851021902,0,0,0,9009142
155851021902,0,0,0,9013920
155851029264,0,0,0,9025184
155851029264,0,0,0,9011872
155851029264,0,0,0,9017163
155851029264,0,0,0,9013750
155851029264,0,0,0,9017334
155851036300,0,0,0,9012384
155851036300,0,0,0,9021430
155851036300,0,0,0,9014774
155851036300,0,0,0,9012384
155851036300,0,0,0,9014091
155851043132,0,0,0,9014603
155851043132,0,0,0,9012555
155851043132,0,0,0,9016992
155851043132,0,0,0,9011019
155851043132,0,0,0,9010678
155851050557,0,0,0,9011702
155851050557,0,0,0,9010166
155851050557,0,0,0,9009995
155851050557,0,0,0,9013920
155851050557,0,0,0,9011872
155851057483,0,0,0,9008118
155851057483,0,0,0,9007947
155851057483,0,0,0,9016139
155851057483,0,0,0,9015456
155851057483,0,0,0,9011190
155851064632,0,0,0,9012555
155851064632,0,0,0,9014262
155851064632,0,0,0,9017163
155851064632,0,0,0,9006582
155851064632,0,0,0,9014603
155851071808,0,0,0,9018187
155851071808,0,0,0,9014603
155851071808,0,0,0,9011019
155851071808,0,0,0,9008971
155851071808,0,0,0,9009825
155851079091,0,0,0,9009995
155851079091,0,0,0,9015627
155851079091,0,0,0,9013408
155851079091,0,0,0,9017163
155851079091,0,0,0,9018528
155851086228,0,0,0,9009825
155851086228,0,0,0,9009142
155851086228,0,0,0,9009654
155851086228,0,0,0,9010678
155851086228,0,0,0,9016310
155851093223,0,0,0,9011531
155851093223,0,0,0,9013067
155851093223,0,0,0,9011702
155851093223,0,0,0,9008801
155851093223,0,0,0,9009995
155851100637,0,0,0,9008459
155851100637,0,0,0,9011702
155851100637,0,0,0,9007777
155851100637,0,0,0,9013067
155851100637,0,0,0,9013067
155851108250,0,0,0,9012214
155851108250,0,0,0,9011190
155851108250,0,0,0,9015286
155851108250,0,0,0,9014091
155851108250,0,0,0,9003339
155851115337,0,0,0,9012896
155851115337,0,0,0,9012384
155851115337,0,0,0,9015115
155851115337,0,0,0,9006923
155851115337,0,0,0,9012726
155851122278,0,0,0,9002657
155851122278,0,0,0,9019723
155851122278,0,0,0,9014262
155851122278,0,0,0,9014944
155851122278,0,0,0,9009825
155851129165,0,0,0,9006753
155851129165,0,0,0,9013238
155851129165,0,0,0,9005558
155851129165,0,0,0,9010337
155851129165,0,0,0,9007094
155851136549,0,0,0,9012726
155851136549,0,0,0,9006070
155851136549,0,0,0,9012896
155851136549,0,0,0,9013238
155851136549,0,0,0,9012043
155851143656,0,0,0,9010507
155851143656,0,0,0,9005558
155851143656,0,0,0,9018187
155851143656,0,0,0,9007435
155851143656,0,0,0,9017675
155851150733,0,0,0,9020576
155851150733,0,0,0,9005558
155851150733,0,0,0,9008459
155851150733,0,0,0,9018699
155851150733,0,0,0,9008630
155851157784,0,0,0,9001462
155851157784,0,0,0,9011190
155851157784,0,0,0,9015627
155851157784,0,0,0,9012043
155851157784,0,0,0,9004534
155851164871,0,0,0,9012384
155851164871,0,0,0,9013920
155851164871,0,0,0,9016992
155851164871,0,0,0,9009142
155851164871,0,0,0,9010849
155851172277,0,0,0,9017334
155851172277,0,0,0,9015798
155851172277,0,0,0,9011019
155851172277,0,0,0,9011702
155851172277,0,0,0,9007094
155851179460,0,0,0,9017675
155851179460,0,0,0,9005899
155851179460,0,0,0,9018016
155851179460,0,0,0,9013408
155851179460,0,0,0,9010849
155851186647,0,0,0,9016992
155851186647,0,0,0,9018870
155851186647,0,0,0,9010507
155851186647,0,0,0,9012214
155851186647,0,0,0,9019382
155851193714,0,0,0,9012043
155851193714,0,0,0,9018187
155851193714,0,0,0,9008971
155851193714,0,0,0,9020064
155851193714,0,0,0,9014774
155851200810,0,0,0,9004022
155851200810,0,0,0,9011531
155851200810,0,0,0,9010507
155851200810,0,0,0,9013920
155851200810,0,0,0,9020576
155851207793,0,0,0,9022454
155851207793,0,0,0,9014262
155851207793,0,0,0,9012043
155851207793,0,0,0,9014944
155851207793,0,0,0,9007094
155851215188,0,0,0,9014603
155851215188,0,0,0,9011702
155851215188,0,0,0,9013920
155851215188,0,0,0,9016310
155851215188,0,0,0,9005387
155851222454,0,0,0,9020064
155851222454,0,0,0,9012896
155851222454,0,0,0,9000779
155851222454,0,0,0,9012555
155851222454,0,0,0,9001633
155851229218,0,0,0,9011190
155851229218,0,0,0,9013238
155851229218,0,0,0,9009825
155851229218,0,0,0,9012896
155851229218,0,0,0,9014262
155851239483,0,0,0,9010849
155851239483,0,0,0,9011360
155851239483,0,0,0,9017334
155851239483,0,0,0,9009142
155851239483,0,0,0,9024160
155851243926,0,0,0,9006241
155851243926,0,0,0,9016310
155851243926,0,0,0,9011702
155851243926,0,0,0,9015286
155851243926,0,0,0,9009142
155851250967,0,0,0,9012384
155851250967,0,0,0,9008118
155851250967,0,0,0,9009654
155851250967,0,0,0,9008118
155851250967,0,0,0,9015456
155851257997,0,0,0,9012043
155851257997,0,0,0,9009483
155851257997,0,0,0,9011190
155851257997,0,0,0,9012896
155851257997,0,0,0,9011702
155851265027,0,0,0,9020406
155851265027,0,0,0,9007094
155851265027,0,0,0,9009825
155851265027,0,0,0,9014603
155851265027,0,0,0,9010678
155851272663,0,0,0,9006241
155851272663,0,0,0,9014774
155851272663,0,0,0,9013408
155851272663,0,0,0,9018016
155851272663,0,0,0,9010678
155851279651,0,0,0,9013238
155851279651,0,0,0,9005899
155851279651,0,0,0,9020918
155851279651,0,0,0,9016651
155851279651,0,0,0,9013750
