timestamp,raw,volts,angle
155850670505,2992,0.561,-132.34358397912803
155850694158,2938,0.550875,-132.96699212655122
155850719833,2968,0.5565,-132.62065426687167
155850743427,2967,0.5563125,-132.63219886219431
155850767782,2948,0.55275,-132.85154617332472
155850789804,2935,0.5503125,-133.00162591251916
155850809357,2984,0.5595,-132.43594074170926
155850829208,2977,0.5581875000000001,-132.51675290896782
155850849228,2959,0.5548125,-132.72455562477555
155850869059,2959,0.5548125,-132.72455562477555
155850889491,2943,0.5518125,-132.90926914993796
155850909117,2991,0.5608125,-132.3551285744507
155850929491,2989,0.5604375,-132.378217765096
155850948869,2945,0.5521875,-132.88617995929266
155850969091,2961,0.5551875000000001,-132.70146643413023
155850988639,2955,0.5540625,-132.77073400606614
155851009136,2977,0.5581875000000001,-132.51675290896782
155851029144,2984,0.5595,-132.43594074170926
155851048658,2933,0.5499375,-133.02471510316448
155851069091,2949,0.5529375,-132.84000157800205
155851088762,2973,0.5574375,-132.5629312902584
155851108309,2959,0.5548125,-132.72455562477555
155851129352,2974,0.557625,-132.55138669493576
155851148938,2987,0.5600625,-132.4013069557413
155851168826,2935,0.5503125,-133.00162591251916
155851188817,2978,0.5583750000000001,-132.50520831364514
155851210217,2971,0.5570625,-132.58602048090373
155851230922,2969,0.5566875,-132.60910967154902
155851250821,2942,0.551625,-132.9208137452606
155851271803,2943,0.5518125,-132.90926914993796
155851291192,2990,0.560625,-132.36667316977335
155851311293,2990,0.560625,-132.36667316977335
155851331680,2943,0.5518125,-132.90926914993796
155851352388,2963,0.5555625,-132.67837724348493
155851371898,2953,0.5536875,-132.79382319671146
155851391753,2983,0.5593125,-132.4474853370319
155851412289,2984,0.5595,-132.43594074170926
155851432969,2931,0.5495625000000001,-133.04780429380978
155851454802,2975,0.5578125,-132.5398420996131
155851475426,2963,0.5555625,-132.67837724348493
155851496468,2974,0.557625,-132.55138669493576
155851519157,2948,0.55275,-132.85154617332472
155851542114,2986,0.559875,-132.41285155106394
155851563825,2949,0.5529375,-132.84000157800205
155851588035,2961,0.5551875000000001,-132.70146643413023
155851609338,2970,0.556875,-132.59756507622637
155851630550,2979,0.5585625,-132.49366371832252
155851650848,2933,0.5499375,-133.02471510316448
155851670735,2936,0.5505,-132.9900813171965
155851692043,2975,0.5578125,-132.5398420996131
155851713165,2953,0.5536875,-132.79382319671146
155851736106,2948,0.55275,-132.85154617332472
155851756763,2946,0.5523750000000001,-132.87463536397001
155851778214,3002,0.562875,-132.22813802590153
155851800281,2935,0.5503125,-133.00162591251916
155851821349,2980,0.55875,-132.48211912299985
155851843408,2963,0.5555625,-132.67837724348493
155851864603,2968,0.5565,-132.62065426687167
155851887313,2936,0.5505,-132.9900813171965
155851908983,2993,0.5611875000000001,-132.33203938380538
155851932295,2938,0.550875,-132.96699212655122
155851954502,2969,0.5566875,-132.60910967154902
155851977499,2971,0.5570625,-132.58602048090373
155851998653,2945,0.5521875,-132.88617995929266
155852021177,2941,0.5514375,-132.93235834058328
155852042721,2993,0.5611875000000001,-132.33203938380538
155852064414,2945,0.5521875,-132.88617995929266
155852086198,2960,0.555,-132.7130110294529
155852109478,2970,0.556875,-132.59756507622637
155852130728,2990,0.560625,-132.36667316977335
155852152032,2932,0.54975,-133.03625969848713
155852173610,2996,0.56175,-132.29740559783744
155852196361,2954,0.553875,-132.78227860138878
155852220261,2962,0.5553750000000001,-132.68992183880758
155852242579,2983,0.5593125,-132.4474853370319
155852264212,2928,0.549,-133.08243807977772
155852286477,2937,0.5506875,-132.97853672187387
155852308870,2981,0.5589375,-132.4705745276772
155852328698,2955,0.5540625,-132.77073400606614
155852348028,2960,0.555,-132.7130110294529
155852367878,2942,0.551625,-132.9208137452606
155852387688,2933,0.5499375,-133.02471510316448
155852408522,2987,0.5600625,-132.4013069557413
155852427962,2986,0.559875,-132.41285155106394
155852447628,2956,0.55425,-132.7591894107435
155852468458,2961,0.5551875000000001,-132.70146643413023
155852488791,2947,0.5525625,-132.86309076864734
155852509242,2990,0.560625,-132.36667316977335
155852529433,2996,0.56175,-132.29740559783744
155852549411,2936,0.5505,-132.9900813171965
155852569680,2948,0.55275,-132.85154617332472
155852589624,2961,0.5551875000000001,-132.70146643413023
155852610024,2975,0.5578125,-132.5398420996131
155852630086,2989,0.5604375,-132.378217765096
155852651131,2935,0.5503125,-133.00162591251916
155852670741,2939,0.5510625,-132.95544753122857
155852690099,2972,0.55725,-132.57447588558108
155852710363,2951,0.5533125,-132.81691238735675
155852730571,2967,0.5563125,-132.63219886219431
155852750300,2940,0.55125,-132.94390293590592
155852770359,2941,0.5514375,-132.93235834058328
155852791035,2987,0.5600625,-132.4013069557413
155852810734,2977,0.5581875000000001,-132.51675290896782
155852830588,2967,0.5563125,-132.63219886219431
155852850606,2954,0.553875,-132.78227860138878
155852871287,2936,0.5505,-132.9900813171965
155852891500,2979,0.5585625,-132.49366371832252
155852912170,2990,0.560625,-132.36667316977335
155852932505,2958,0.554625,-132.7361002200982
155852952683,2959,0.5548125,-132.72455562477555
155852974053,2954,0.553875,-132.78227860138878
155852993689,2984,0.5595,-132.43594074170926
155853017765,2926,0.548625,-133.10552727042304
155853039268,2982,0.559125,-132.45902993235455
155853062243,2953,0.5536875,-132.79382319671146
155853083729,2967,0.5563125,-132.63219886219431
155853107436,2947,0.5525625,-132.86309076864734
155853127258,2985,0.5596875,-132.42439614638658
155853147609,2933,0.5499375,-133.02471510316448
155853167893,2940,0.55125,-132.94390293590592
155853189427,2980,0.55875,-132.48211912299985
155853209585,2962,0.5553750000000001,-132.68992183880758
155853231217,2976,0.558,-132.52829750429046
155853251241,2939,0.5510625,-132.95544753122857
155853271205,2945,0.5521875,-132.88617995929266
