timestamp,raw,volts,angle
124301519563,14261,2.6739375,-2.2475392881682694
124301540613,14266,2.674875,-2.1898163115550062
124301562374,14268,2.67525,-2.1667271209097123
124301584776,14262,2.674125,-2.235994692845594
124301606000,14270,2.675625,-2.14363793026439
124301628551,14264,2.6745,-2.2129055022003
124301650911,14256,2.673,-2.305262264781504
124301672336,14271,2.6758125,-2.132093334941743
124301694647,14276,2.67675,-2.07437035832848
124301715755,14228,2.66775,-2.628510933815761
124301736970,14270,2.675625,-2.14363793026439
124301757906,14278,2.677125,-2.051281167683186
124301779112,14263,2.6743125,-2.224450097522947
124301802065,14274,2.676375,-2.097459548973802
124301823237,14263,2.6743125,-2.224450097522947
124301846472,14265,2.6746875,-2.201360906877653
124301867052,14271,2.6758125,-2.132093334941743
124301887921,14260,2.67375,-2.2590838834909164
124301908997,14265,2.6746875,-2.201360906877653
124301930676,14271,2.6758125,-2.132093334941743
124301953174,14274,2.676375,-2.097459548973802
124301977179,14263,2.6743125,-2.224450097522947
124301999168,14269,2.6754375,-2.155182525587037
124302025244,14270,2.675625,-2.14363793026439
124302048810,14265,2.6746875,-2.201360906877653
124302072863,14261,2.6739375,-2.2475392881682694
124302094120,14273,2.6761875,-2.109004144296449
124302116832,14269,2.6754375,-2.155182525587037
124302137253,14259,2.6735625,-2.2706284788135633
124302161628,14269,2.6754375,-2.155182525587037
124302183558,14268,2.67525,-2.1667271209097123
124302205263,14266,2.674875,-2.1898163115550062
124302226530,14272,2.676,-2.120548739619096
124302248401,14268,2.67525,-2.1667271209097123
124302272677,14260,2.67375,-2.2590838834909164
124302293807,14268,2.67525,-2.1667271209097123
124302315029,14266,2.674875,-2.1898163115550062
124302337960,14259,2.6735625,-2.2706284788135633
124302360013,14266,2.674875,-2.1898163115550062
124302381048,14270,2.675625,-2.14363793026439
124302401979,14265,2.6746875,-2.201360906877653
124302423616,14267,2.6750625,-2.1782717162323593
124302447259,14246,2.671125,-2.4207082180080306
124302470135,14246,2.671125,-2.4207082180080306
124302492077,14262,2.674125,-2.235994692845594
124302514364,14281,2.6776875,-2.0166473817152166
124302537614,14274,2.676375,-2.097459548973802
124302559312,14277,2.6769375,-2.062825763005833
124302580958,14271,2.6758125,-2.132093334941743
124302603097,14261,2.6739375,-2.2475392881682694
124302625588,14267,2.6750625,-2.1782717162323593
124302648013,14271,2.6758125,-2.132093334941743
124302671232,14268,2.67525,-2.1667271209097123
124302693142,14261,2.6739375,-2.2475392881682694
124302716441,14275,2.6765625,-2.085914953651127
124302738445,14273,2.6761875,-2.109004144296449
124302760450,14268,2.67525,-2.1667271209097123
124302782015,14267,2.6750625,-2.1782717162323593
124302802779,14267,2.6750625,-2.1782717162323593
124302823770,14266,2.674875,-2.1898163115550062
124302844767,14268,2.67525,-2.1667271209097123
124302866556,14259,2.6735625,-2.2706284788135633
124302887730,14270,2.675625,-2.14363793026439
124302910118,14272,2.676,-2.120548739619096
124302931387,14265,2.6746875,-2.201360906877653
124302952851,14267,2.6750625,-2.1782717162323593
124302974911,14273,2.6761875,-2.109004144296449
124302998730,14263,2.6743125,-2.224450097522947
124303019943,14265,2.6746875,-2.201360906877653
124303042184,14268,2.67525,-2.1667271209097123
124303064129,14262,2.674125,-2.235994692845594
124303085781,14265,2.6746875,-2.201360906877653
124303108636,14269,2.6754375,-2.155182525587037
124303131576,14268,2.67525,-2.1667271209097123
124303153607,14267,2.6750625,-2.1782717162323593
124303174365,14269,2.6754375,-2.155182525587037
124303196231,14252,2.67225,-2.3514406460721204
124303219175,14254,2.672625,-2.3283514554268265
124303242544,14274,2.676375,-2.097459548973802
124303263279,14271,2.6758125,-2.132093334941743
124303284669,14271,2.6758125,-2.132093334941743
124303305754,14267,2.6750625,-2.1782717162323593
124303327525,14264,2.6745,-2.2129055022003
124303350803,14261,2.6739375,-2.2475392881682694
124303373827,14266,2.674875,-2.1898163115550062
124303394762,14273,2.6761875,-2.109004144296449
124303415969,14264,2.6745,-2.2129055022003
124303437772,14276,2.67675,-2.07437035832848
124303461118,14262,2.674125,-2.235994692845594
124303483702,14275,2.6765625,-2.085914953651127
124303505423,14277,2.6769375,-2.062825763005833
124303528245,14276,2.67675,-2.07437035832848
124303550219,14262,2.674125,-2.235994692845594
124303571351,14271,2.6758125,-2.132093334941743
124303594729,14271,2.6758125,-2.132093334941743
124303615453,14267,2.6750625,-2.1782717162323593
124303637439,14269,2.6754375,-2.155182525587037
124303660614,14276,2.67675,-2.07437035832848
124303684816,14266,2.674875,-2.1898163115550062
124303707172,14262,2.674125,-2.235994692845594
124303728347,14269,2.6754375,-2.155182525587037
124303750466,14266,2.674875,-2.1898163115550062
124303773864,14275,2.6765625,-2.085914953651127
124303795133,14271,2.6758125,-2.132093334941743
124303818293,14259,2.6735625,-2.2706284788135633
124303839349,14266,2.674875,-2.1898163115550062
124303862325,14274,2.676375,-2.097459548973802
124303884193,14261,2.6739375,-2.2475392881682694
124303905680,14266,2.674875,-2.1898163115550062
124303926588,14275,2.6765625,-2.085914953651127
124303948683,14269,2.6754375,-2.155182525587037
124303969674,14270,2.675625,-2.14363793026439
124303990355,14268,2.67525,-2.1667271209097123
124304011874,14260,2.67375,-2.2590838834909164
124304032772,14269,2.6754375,-2.155182525587037
124304055320,14271,2.6758125,-2.132093334941743
124304076383,14259,2.6735625,-2.2706284788135633
124304098941,14273,2.6761875,-2.109004144296449
124304121154,14272,2.676,-2.120548739619096
124304144459,14261,2.6739375,-2.2475392881682694
124304166120,14262,2.674125,-2.235994692845594
124304187196,14267,2.6750625,-2.1782717162323593
124304207938,14265,2.6746875,-2.201360906877653
124304228803,14274,2.676375,-2.097459548973802
124304249335,14266,2.674875,-2.1898163115550062
124304271160,14267,2.6750625,-2.1782717162323593
124304293404,14269,2.6754375,-2.155182525587037
124304316586,14267,2.6750625,-2.1782717162323593
124304338320,14263,2.6743125,-2.224450097522947
124304360449,14263,2.6743125,-2.224450097522947
124304381407,14267,2.6750625,-2.1782717162323593
124304405012,14254,2.672625,-2.3283514554268265
124304426438,14271,2.6758125,-2.132093334941743
124304448001,14280,2.6775,-2.028191977037892
124304469219,14255,2.6728125,-2.3168068601041796
124304490812,14265,2.6746875,-2.201360906877653
124304511812,14269,2.6754375,-2.155182525587037
124304532861,14264,2.6745,-2.2129055022003
124304556130,14274,2.676375,-2.097459548973802
124304578721,14270,2.675625,-2.14363793026439
124304600183,14263,2.6743125,-2.224450097522947
124304622008,14270,2.675625,-2.14363793026439
124304642465,14271,2.6758125,-2.132093334941743
124304664410,14258,2.673375,-2.2821730741362103
124304688703,14271,2.6758125,-2.132093334941743
124304709270,14268,2.67525,-2.1667271209097123
124304730331,14265,2.6746875,-2.201360906877653
124304750894,14270,2.675625,-2.14363793026439
124304773354,14266,2.674875,-2.1898163115550062
124304795052,14268,2.67525,-2.1667271209097123
124304815826,14265,2.6746875,-2.201360906877653
124304838098,14269,2.6754375,-2.155182525587037
124304860454,14255,2.6728125,-2.3168068601041796
124304882368,14270,2.675625,-2.14363793026439
124304906541,14270,2.675625,-2.14363793026439
124304929363,14261,2.6739375,-2.2475392881682694
124304950035,14272,2.676,-2.120548739619096
124304970661,14269,2.6754375,-2.155182525587037
124304991829,14262,2.674125,-2.235994692845594
124305015327,14267,2.6750625,-2.1782717162323593
124305035932,14268,2.67525,-2.1667271209097123
124305058062,14263,2.6743125,-2.224450097522947
124305079421,14269,2.6754375,-2.155182525587037
124305100669,14257,2.6731875,-2.2937176694588572
124305121167,14261,2.6739375,-2.2475392881682694
124305141908,14262,2.674125,-2.235994692845594
124305163900,14253,2.6724375,-2.3398960507494735
124305185591,14267,2.6750625,-2.1782717162323593
124305207461,14253,2.6724375,-2.3398960507494735
124305228623,14258,2.673375,-2.2821730741362103
124305249886,14263,2.6743125,-2.224450097522947
124305271942,14255,2.6728125,-2.3168068601041796
124305294236,14277,2.6769375,-2.062825763005833
124305315205,14276,2.67675,-2.07437035832848
124305336867,14276,2.67675,-2.07437035832848
124305358967,14259,2.6735625,-2.2706284788135633
124305381162,14261,2.6739375,-2.2475392881682694
124305403715,14256,2.673,-2.305262264781504
124305428483,14267,2.6750625,-2.1782717162323593
124305501634,14277,2.6769375,-2.062825763005833
124305522449,14256,2.673,-2.305262264781504
124305544411,14287,2.6788125000000003,-1.9473798097793065
124305564747,14282,2.6778750000000002,-2.0051027863925697
124305585614,14267,2.6750625,-2.1782717162323593
124305607867,14280,2.6775,-2.028191977037892
124305629368,14251,2.6720625,-2.3629852413947674
124305650941,14258,2.673375,-2.2821730741362103
124305673019,14271,2.6758125,-2.132093334941743
124305693955,14271,2.6758125,-2.132093334941743
124305717534,14259,2.6735625,-2.2706284788135633
124305738650,14273,2.6761875,-2.109004144296449
124305761054,14295,2.6803125,-1.8550230471981024
124305782538,14276,2.67675,-2.07437035832848
124305804227,14277,2.6769375,-2.062825763005833
124305826711,14261,2.6739375,-2.2475392881682694
124305849562,14254,2.672625,-2.3283514554268265
124305873544,14261,2.6739375,-2.2475392881682694
124305896895,14271,2.6758125,-2.132093334941743
124305918704,14266,2.674875,-2.1898163115550062
124305939072,14270,2.675625,-2.14363793026439
124305960880,14272,2.676,-2.120548739619096
124305983462,14272,2.676,-2.120548739619096
124306006783,14266,2.674875,-2.1898163115550062
124306029168,14266,2.674875,-2.1898163115550062
124306050612,14258,2.673375,-2.2821730741362103
124306072368,14265,2.6746875,-2.201360906877653
124306095584,14275,2.6765625,-2.085914953651127
124306118450,14273,2.6761875,-2.109004144296449
124306139563,14264,2.6745,-2.2129055022003
124306162064,14298,2.680875,-1.8203892612301615
124306185095,14271,2.6758125,-2.132093334941743
124306207058,14246,2.671125,-2.4207082180080306
124306227969,14272,2.676,-2.120548739619096
124306250584,14266,2.674875,-2.1898163115550062
124306271424,14263,2.6743125,-2.224450097522947
124306291740,14274,2.676375,-2.097459548973802
124306313643,14263,2.6743125,-2.224450097522947
124306335276,14264,2.6745,-2.2129055022003
124306356834,14280,2.6775,-2.028191977037892
124306380662,14269,2.6754375,-2.155182525587037
124306401673,14261,2.6739375,-2.2475392881682694
124306423691,14271,2.6758125,-2.132093334941743
124306445564,14268,2.67525,-2.1667271209097123
124306470416,14266,2.674875,-2.1898163115550062
124306492498,14265,2.6746875,-2.201360906877653
124306514160,14261,2.6739375,-2.2475392881682694
124306535712,14260,2.67375,-2.2590838834909164
124306557141,14271,2.6758125,-2.132093334941743
124306579946,14268,2.67525,-2.1667271209097123
124306603763,14266,2.674875,-2.1898163115550062
124306626789,14268,2.67525,-2.1667271209097123
124306647809,14270,2.675625,-2.14363793026439
124306671656,14267,2.6750625,-2.1782717162323593
124306695186,14264,2.6745,-2.2129055022003
124306717957,14269,2.6754375,-2.155182525587037
124306742192,14264,2.6745,-2.2129055022003
124306766821,14261,2.6739375,-2.2475392881682694
124306789047,14271,2.6758125,-2.132093334941743
124306810857,14272,2.676,-2.120548739619096
124306833942,14254,2.672625,-2.3283514554268265
124306856116,14270,2.675625,-2.14363793026439
124306878405,14271,2.6758125,-2.132093334941743
124306900739,14262,2.674125,-2.235994692845594
124306923793,14262,2.674125,-2.235994692845594
124306944856,14276,2.67675,-2.07437035832848
124306967171,14265,2.6746875,-2.201360906877653
124306989075,14266,2.674875,-2.1898163115550062
124307010335,14268,2.67525,-2.1667271209097123
124307031708,14260,2.67375,-2.2590838834909164
124307053831,14271,2.6758125,-2.132093334941743
124307074704,14270,2.675625,-2.14363793026439
124307097974,14262,2.674125,-2.235994692845594
124307119682,14272,2.676,-2.120548739619096
124307140505,14262,2.674125,-2.235994692845594
124307162216,14261,2.6739375,-2.2475392881682694
124307183170,14266,2.674875,-2.1898163115550062
124307205297,14271,2.6758125,-2.132093334941743
124307227617,14262,2.674125,-2.235994692845594
124307248125,14266,2.674875,-2.1898163115550062
124307268846,14268,2.67525,-2.1667271209097123
124307289322,14265,2.6746875,-2.201360906877653
124307310629,14274,2.676375,-2.097459548973802
124307332500,14261,2.6739375,-2.2475392881682694
124307353187,14264,2.6745,-2.2129055022003
124307375671,14273,2.6761875,-2.109004144296449
124307396731,14272,2.676,-2.120548739619096
124307420637,14258,2.673375,-2.2821730741362103
124307442640,14266,2.674875,-2.1898163115550062
124307464153,14271,2.6758125,-2.132093334941743
124307486515,14264,2.6745,-2.2129055022003
124307507948,14268,2.67525,-2.1667271209097123
124307530066,14270,2.675625,-2.14363793026439
124307551121,14268,2.67525,-2.1667271209097123
124307573605,14272,2.676,-2.120548739619096
124307594179,14266,2.674875,-2.1898163115550062
124307615044,14262,2.674125,-2.235994692845594
124307636167,14272,2.676,-2.120548739619096
124307658643,14266,2.674875,-2.1898163115550062
124307683508,14260,2.67375,-2.2590838834909164
124307705403,14274,2.676375,-2.097459548973802
124307728550,14267,2.6750625,-2.1782717162323593
124307750617,14262,2.674125,-2.235994692845594
124307775676,14263,2.6743125,-2.224450097522947
124307798434,14260,2.67375,-2.2590838834909164
124307820753,14268,2.67525,-2.1667271209097123
124307842740,14266,2.674875,-2.1898163115550062
124307863255,14270,2.675625,-2.14363793026439
124307884951,14261,2.6739375,-2.2475392881682694
124307907247,14273,2.6761875,-2.109004144296449
124307930253,14274,2.676375,-2.097459548973802
124307954994,14261,2.6739375,-2.2475392881682694
124308053792,14253,2.6724375,-2.3398960507494735
124308073699,14282,2.6778750000000002,-2.0051027863925697
124308093943,14271,2.6758125,-2.132093334941743
124308114318,14263,2.6743125,-2.224450097522947
124308134052,14270,2.675625,-2.14363793026439
124308153831,14261,2.6739375,-2.2475392881682694
124308174040,14247,2.6713125,-2.4091636226853836
124308194764,14271,2.6758125,-2.132093334941743
124308214806,14258,2.673375,-2.2821730741362103
124308235060,14262,2.674125,-2.235994692845594
124308254674,14257,2.6731875,-2.2937176694588572
124308274603,14257,2.6731875,-2.2937176694588572
124308294314,14263,2.6743125,-2.224450097522947
124308314659,14258,2.673375,-2.2821730741362103
124308335314,14261,2.6739375,-2.2475392881682694
124308355714,14258,2.673375,-2.2821730741362103
124308376466,14219,2.6660625000000002,-2.732412291719612
124308396310,14274,2.676375,-2.097459548973802
124308417449,14265,2.6746875,-2.201360906877653
124308437524,14269,2.6754375,-2.155182525587037
124308458879,14273,2.6761875,-2.109004144296449
124308482046,14273,2.6761875,-2.109004144296449
124308504542,14260,2.67375,-2.2590838834909164
124308525217,14258,2.673375,-2.2821730741362103
124308545989,14264,2.6745,-2.2129055022003
124308566602,14262,2.674125,-2.235994692845594
124308588064,14257,2.6731875,-2.2937176694588572
124308608787,14258,2.673375,-2.2821730741362103
124308629423,14261,2.6739375,-2.2475392881682694
124308649930,14269,2.6754375,-2.155182525587037
124308671256,14253,2.6724375,-2.3398960507494735
124308692178,14259,2.6735625,-2.2706284788135633
124308712494,14259,2.6735625,-2.2706284788135633
124308734197,14258,2.673375,-2.2821730741362103
124308754502,14296,2.6805,-1.8434784518754554
124308777146,14281,2.6776875,-2.0166473817152166
124308800715,14271,2.6758125,-2.132093334941743
124308822258,14273,2.6761875,-2.109004144296449
124308845776,14270,2.675625,-2.14363793026439
124308866970,14254,2.672625,-2.3283514554268265
124308888179,14275,2.6765625,-2.085914953651127
124308909689,14279,2.6773125,-2.039736572360539
124308932459,14266,2.674875,-2.1898163115550062
124308954446,14268,2.67525,-2.1667271209097123
124308976307,14270,2.675625,-2.14363793026439
124308996785,14265,2.6746875,-2.201360906877653
124309018521,14266,2.674875,-2.1898163115550062
124309042738,14269,2.6754375,-2.155182525587037
124309065658,14264,2.6745,-2.2129055022003
124309087626,14271,2.6758125,-2.132093334941743
124309108344,14269,2.6754375,-2.155182525587037
124309129558,14264,2.6745,-2.2129055022003
124309151717,14272,2.676,-2.120548739619096
124309173939,14265,2.6746875,-2.201360906877653
124309195623,14263,2.6743125,-2.224450097522947
124309217839,14265,2.6746875,-2.201360906877653
124309240299,14266,2.674875,-2.1898163115550062
124309264893,14266,2.674875,-2.1898163115550062
124309287306,14262,2.674125,-2.235994692845594
124309308969,14269,2.6754375,-2.155182525587037
124309331242,14270,2.675625,-2.14363793026439
124309355193,14270,2.675625,-2.14363793026439
124309376195,14245,2.6709375,-2.4322528133306776
124309397772,14269,2.6754375,-2.155182525587037
124309419237,14273,2.6761875,-2.109004144296449
124309440332,14276,2.67675,-2.07437035832848
124309464908,14264,2.6745,-2.2129055022003
124309487452,14268,2.67525,-2.1667271209097123
124309509127,14270,2.675625,-2.14363793026439
124309530382,14260,2.67375,-2.2590838834909164
124309552313,14262,2.674125,-2.235994692845594
124309573893,14268,2.67525,-2.1667271209097123
124309595100,14263,2.6743125,-2.224450097522947
124309616883,14265,2.6746875,-2.201360906877653
124309638733,14271,2.6758125,-2.132093334941743
124309660227,14269,2.6754375,-2.155182525587037
124309683622,14262,2.674125,-2.235994692845594
124309704757,14270,2.675625,-2.14363793026439
124309726461,14250,2.671875,-2.3745298367174144
124309746892,14263,2.6743125,-2.224450097522947
124309769529,14276,2.67675,-2.07437035832848
124309790650,14271,2.6758125,-2.132093334941743
124309814785,14262,2.674125,-2.235994692845594
124309837298,14267,2.6750625,-2.1782717162323593
124309859318,14266,2.674875,-2.1898163115550062
124309881599,14260,2.67375,-2.2590838834909164
124309906707,14261,2.6739375,-2.2475392881682694
124309928093,14268,2.67525,-2.1667271209097123
124309948837,14265,2.6746875,-2.201360906877653
124309969813,14269,2.6754375,-2.155182525587037
124309991738,14267,2.6750625,-2.1782717162323593
