timestamp,marker
140041589406,0
140041599869,0
140041600106,0
140041610211,0
140041610374,0
140041620521,0
140041620642,0
140041632142,0
140041632537,0
140041642618,0
140041642734,0
140041652813,0
140041652926,0
140041663003,0
140041663125,0
140041673188,0
140041673253,0
140041683318,0
140041683379,0
140041693457,0
140041693833,0
140041703901,0
140041703973,0
140041714039,0
140041714095,0
140041724166,0
140041724238,0
140041734306,0
140041734373,0
140041744426,0
140041744507,0
140041754574,0
140041754636,0
140041764703,0
140041764759,0
140041774829,0
140041774896,0
140041784963,0
140041785019,0
140041795088,0
140041795150,0
140041805217,0
140041805276,0
140041815401,0
140041815537,0
140041825548,0
140041825617,0
140041835684,0
140041835748,0
140041845816,0
140041845871,0
140041855940,0
140041856005,0
140041866075,0
140041866146,0
140041876294,0
140041876374,0
140041886444,0
140041886603,0
140041896670,0
140041896735,0
140041906803,0
140041906858,0
140041916989,0
140041917117,0
140041927183,0
140041927248,0
140041937316,0
140041937389,0
140041947509,0
140041947572,0
140041957678,0
140041957735,0
140041967802,0
140041967871,0
140041977938,0
140041978005,0
140041988072,0
140041988136,0
140041998205,0
140041998268,0
140042008405,0
140042008487,0
140042018555,0
140042018612,0
140042028679,0
140042028733,0
140042038803,0
140042038873,0
140042048939,0
140042048998,0
140042059065,0
140042059133,0
140042069199,0
140042069267,0
140042079334,0
140042079397,0
140042089464,0
140042089523,0
140042099590,0
140042099654,0
140042109724,0
140042109794,0
140042119860,0
140042119917,0
140042130020,0
140042130589,0
140042140653,0
140042140710,0
140042150773,0
140042150830,0
140042160897,0
140042160963,0
140042171027,0
140042171079,0
140042181144,0
140042181212,0
140042191278,0
140042191333,0
140042201422,0
140042201497,0
140042211564,0
140042211618,0
140042221682,0
140042221735,0
140042231800,0
140042231868,0
140042241962,0
140042242018,0
140042252172,0
140042252237,0
140042262301,0
140042262359,0
140042272426,0
140042272477,0
140042282545,0
140042282618,0
140042292682,0
140042292734,0
140042302851,0
140042303038,0
140042313103,0
140042313157,0
140042323279,0
140042323356,0
140042333422,0
140042333474,0
140042343538,0
140042343591,0
140042353661,0
140042353724,0
140042363789,0
140042363842,0
140042374278,0
140042374466,0
140042384612,0
140042384725,0
140042394980,0
140042395129,0
140042405222,0
140042405380,0
140042415466,0
140042415598,0
140042425776,0
140042425897,0
140042436257,0
140042436359,0
140042446965,0
140042447077,0
140042457164,0
140042457269,0
140042467366,0
140042467501,0
140042477577,0
140042477856,0
140042488145,0
140042488258,0
140042498335,0
140042498410,0
140042508640,0
140042508734,0
140042518807,0
140042518880,0
140042528950,0
140042529025,0
140042539098,0
140042539184,0
140042549254,0
140042549345,0
140042559901,0
140042560235,0
140042570314,0
140042570392,0
140042580664,0
140042580789,0
140042590865,0
140042590964,0
140042601112,0
140042601198,0
140042611274,0
140042611373,0
140042621448,0
140042621524,0
140042631928,0
140042632040,0
140042642117,0
140042642198,0
140042652477,0
140042652589,0
140042662667,0
140042662760,0
140042672865,0
140042672948,0
140042683020,0
140042683119,0
140042693190,0
140042693275,0
140042703349,0
140042703438,0
140042713510,0
140042713607,0
140042723710,0
140042723809,0
140042733890,0
140042733984,0
140042744057,0
140042744132,0
140042754205,0
140042754289,0
140042764364,0
140042764484,0
140042774658,0
140042774765,0
140042784842,0
140042784936,0
140042795169,0
140042795277,0
140042805353,0
140042805453,0
140042815525,0
140042815619,0
140042825763,0
140042825864,0
140042835939,0
140042836019,0
140042846415,0
140042846506,0
140042856583,0
140042856680,0
140042866755,0
140042866920,0
140042877000,0
140042877103,0
140042887179,0
140042887270,0
140042897356,0
140042897499,0
140042907579,0
140042907694,0
140042917895,0
140042918003,0
140042928427,0
140042928519,0
140042938732,0
140042939280,0
140042949362,0
140042949459,0
140042959603,0
140042959707,0
140042969801,0
140042970419,0
140042980013,0
140042980563,0
140042990449,0
140042990705,0
140043000601,0
140043000837,0
140043010940,0
140043011028,0
140043021102,0
140043021177,0
140043031328,0
140043031423,0
140043041496,0
140043041578,0
140043051655,0
140043051746,0
140043061816,0
140043061902,0
140043071978,0
140043072076,0
140043082205,0
140043082306,0
140043092405,0
140043092587,0
140043102806,0
140043102933,0
140043113014,0
140043113104,0
140043123183,0
140043123283,0
140043133363,0
140043133467,0
140043143542,0
140043143644,0
140043153731,0
140043153845,0
140043163920,0
140043164003,0
140043174334,0
140043174484,0
140043184560,0
140043184652,0
140043194975,0
140043195106,0
140043205182,0
140043205287,0
140043215366,0
140043215454,0
140043225532,0
140043225627,0
140043235702,0
140043235786,0
140043245906,0
140043246026,0
140043256108,0
140043256207,0
140043266289,0
140043266382,0
140043276494,0
140043276601,0
140043286678,0
140043286775,0
140043296849,0
140043296946,0
140043307025,0
140043307143,0
140043317256,0
140043317371,0
140043327449,0
140043327538,0
140043337617,0
140043337701,0
140043347782,0
140043347881,0
140043357958,0
140043358065,0
140043368170,0
140043368321,0
140043378407,0
140043378509,0
140043388623,0
140043388749,0
140043398834,0
140043398954,0
140043409029,0
140043409127,0
140043419204,0
140043419315,0
140043429386,0
140043429487,0
140043439739,0
140043439845,0
140043449942,0
140043450058,0
140043460152,0
140043460291,0
140043470374,0
140043470472,0
140043480550,0
140043480653,0
140043490786,0
140043490897,0
140043500977,0
140043501092,0
140043511226,0
140043511338,0
140043521418,0
140043521516,0
140043531738,0
140043531871,0
140043541963,0
140043542081,0
140043552154,0
140043552246,0
140043562323,0
140043562435,0
140043572776,0
140043572892,0
140043582976,0
140043583086,0
140043593166,0
140043593274,0
140043603402,0
140043603529,0
140043613610,0
140043613711,0
140043623788,0
140043623898,0
140043633991,0
140043634097,0
140043644172,0
140043644264,0
140043655397,0
140043656156,0
140043666216,0
140043666328,0
140043676406,0
140043676506,0
140043686707,0
140043686810,0
140043697018,0
140043697147,0
140043707230,0
140043707344,0
140043717461,0
140043717578,0
140043727663,0
140043727776,0
140043737853,0
140043737943,0
140043748032,0
140043748132,0
140043758234,0
140043758346,0
140043768537,0
140043768686,0
140043778761,0
140043778865,0
140043789147,0
140043789273,0
140043799365,0
140043799678,0
140043809552,0
140043809819,0
140043819734,0
140043819960,0
140043829907,0
140043830167,0
140043840241,0
140043840394,0
140043850469,0
140043850568,0
140043861392,0
140043861522,0
140043871601,0
140043871695,0
140043881784,0
140043882045,0
140043892127,0
140043892244,0
140043902321,0
140043902421,0
140043913464,0
140043913710,0
140043923855,0
140043923992,0
140043934388,0
140043934538,0
140043944615,0
140043944740,0
140043954876,0
140043955030,0
140043965119,0
140043965249,0
140043975401,0
140043975689,0
140043985770,0
140043985875,0
140043995950,0
140043996051,0
140044006136,0
140044006257,0
140044016336,0
140044016458,0
140044026538,0
140044026653,0
140044036740,0
140044036860,0
140044047014,0
140044047168,0
140044057244,0
140044057347,0
140044067431,0
140044067543,0
140044077648,0
140044077767,0
140044087851,0
140044087969,0
140044098536,0
140044098668,0
140044108953,0
140044109056,0
140044119461,0
140044119583,0
140044129671,0
140044129784,0
140044140091,0
140044140238,0
140044150328,0
140044150474,0
140044160557,0
140044160677,0
140044170762,0
140044171084,0
140044181163,0
140044181261,0
140044191341,0
140044191434,0
140044201517,0
140044201620,0
140044211740,0
140044211870,0
140044222015,0
140044222109,0
140044232195,0
140044232306,0
140044242460,0
140044242566,0
140044252639,0
140044252729,0
140044263294,0
140044263402,0
140044273687,0
140044273769,0
140044283847,0
140044283944,0
140044294021,0
140044294114,0
140044304255,0
140044304376,0
140044314455,0
140044314864,0
140044324939,0
140044325024,0
140044335193,0
140044335273,0
140044345349,0
140044345436,0
140044355512,0
140044355602,0
140044365709,0
140044365914,0
140044376108,0
140044376288,0
140044386587,0
140044386666,0
140044396741,0
140044396861,0
140044406941,0
140044407040,0
140044417113,0
140044417199,0
140044427274,0
140044427371,0
140044437443,0
140044437519,0
140044447756,0
140044447913,0
140044458334,0
140044458417,0
140044468874,0
140044468980,0
140044479060,0
140044479154,0
140044489227,0
140044489313,0
140044499390,0
140044499493,0
140044509568,0
140044509652,0
140044519739,0
140044519851,0
140044529929,0
140044530009,0
140044540182,0
140044540299,0
140044550375,0
140044550476,0
140044560552,0
140044560634,0
140044570710,0
140044570806,0
140044580879,0
140044580960,0
140044591172,0
140044591313,0
140044601391,0
140044601480,0
140044612146,0
140044612260,0
140044622340,0
140044622437,0
140044632510,0
140044632590,0
140044642668,0
140044642773,0
140044652846,0
140044652924,0
140044663104,0
140044663200,0
140044673293,0
140044673388,0
140044683738,0
140044683859,0
140044693940,0
140044694036,0
140044704106,0
140044704196,0
140044714271,0
140044714355,0
140044724677,0
140044724761,0
140044734834,0
140044734929,0
140044745003,0
140044745088,0
140044755222,0
140044755338,0
140044765415,0
140044765496,0
140044775572,0
140044775663,0
140044785753,0
140044785931,0
140044796014,0
140044796122,0
140044806205,0
140044806316,0
140044816393,0
140044816511,0
140044826635,0
140044826770,0
140044836847,0
140044836953,0
140044847034,0
140044847155,0
140044857242,0
140044857360,0
140044867438,0
140044867558,0
140044877647,0
140044877971,0
140044888063,0
140044888210,0
140044898618,0
140044898778,0
140044908859,0
140044908967,0
140044919341,0
140044919473,0
140044929555,0
140044929678,0
140044939863,0
140044939964,0
140044950045,0
140044950155,0
140044960310,0
140044960429,0
140044970512,0
140044970620,0
140044980700,0
140044980802,0
140044990941,0
140044991075,0
140045001168,0
140045001269,0
140045011352,0
140045011469,0
140045021553,0
140045021671,0
140045031749,0
140045031853,0
140045042124,0
140045042211,0
140045052290,0
140045052407,0
140045062537,0
140045062670,0
140045072876,0
140045072996,0
140045083080,0
140045083190,0
140045093270,0
140045093373,0
140045103451,0
140045103572,0
140045113659,0
140045113763,0
140045123848,0
140045123951,0
140045134138,0
140045134480,0
140045144559,0
140045144662,0
140045154742,0
140045154879,0
140045164953,0
140045165045,0
140045175118,0
140045175217,0
140045185439,0
140045185551,0
140045195630,0
140045195731,0
140045207101,0
140045207213,0
140045217295,0
140045217401,0
140045227588,0
140045227711,0
140045237793,0
140045237898,0
140045248572,0
140045248698,0
140045258778,0
140045258882,0
140045268956,0
140045269040,0
140045279107,0
140045279157,0
140045289222,0
140045289272,0
140045299339,0
140045299446,0
140045309512,0
140045309563,0
140045319649,0
140045319728,0
140045329796,0
140045329848,0
140045339913,0
140045339963,0
140045350032,0
140045350096,0
140045360163,0
140045360217,0
140045370714,0
140045370781,0
140045380846,0
140045380902,0
140045391051,0
140045391132,0
140045401225,0
140045401281,0
140045411347,0
140045411403,0
140045421469,0
140045421520,0
140045431585,0
140045431638,0
140045442109,0
140045442166,0
140045452236,0
140045452307,0
140045462437,0
140045462512,0
140045472601,0
140045472666,0
140045482730,0
140045482784,0
140045492851,0
140045492912,0
140045502978,0
140045503039,0
140045513111,0
140045513205,0
140045523272,0
140045523328,0
140045533394,0
140045533448,0
140045543515,0
140045543577,0
140045553647,0
140045553734,0
140045563802,0
140045563863,0
140045573933,0
140045573996,0
140045584129,0
140045584227,0
140045594294,0
140045594345,0
140045604413,0
140045604474,0
140045614542,0
140045614604,0
140045624669,0
140045624721,0
140045634955,0
140045635010,0
140045645073,0
140045645122,0
140045655184,0
140045655241,0
140045665306,0
140045665362,0
140045675425,0
140045675549,0
140045685619,0
140045685682,0
140045695770,0
140045695817,0
140045706007,0
140045706072,0
140045716141,0
140045716207,0
140045726272,0
140045726328,0
140045736397,0
140045736462,0
140045746527,0
140045746575,0
140045756643,0
140045756700,0
140045766765,0
140045766816,0
140045776883,0
140045776967,0
140045787033,0
140045787089,0
140045797152,0
140045797203,0
140045807270,0
140045807343,0
140045817462,0
140045817524,0
140045827621,0
140045827893,0
140045837959,0
140045838011,0
140045848075,0
140045848131,0
140045858199,0
140045858266,0
140045868331,0
140045868383,0
140045878483,0
140045878533,0
140045947366,0
140045947448,0
140045957516,0
140045957868,0
140045967751,0
140045967995,0
140045977911,0
140045978180,0
140045988093,0
140045988330,0
140045998256,0
140045998620,0
140046008422,0
140046008778,0
140046018894,0
140046018993,0
140046029073,0
140046029163,0
140046039298,0
140046039697,0
140046049775,0
140046049867,0
140046059942,0
140046060049,0
140046070126,0
140046070223,0
140046080300,0
140046080397,0
140046091115,0
140046091217,0
140046101290,0
140046101377,0
140046111456,0
140046111552,0
140046121621,0
140046121707,0
140046131902,0
140046132017,0
140046142093,0
140046142181,0
140046152257,0
140046152343,0
140046162518,0
140046162602,0
140046172676,0
140046172952,0
140046183081,0
140046183184,0
140046193266,0
140046193376,0
140046203770,0
140046203894,0
140046213976,0
140046214069,0
140046224147,0
140046224293,0
140046234373,0
140046234512,0
140046244589,0
140046244682,0
140046254760,0
140046254863,0
140046264942,0
140046265051,0
140046275173,0
140046275529,0
140046285376,0
140046285678,0
140046295552,0
140046295815,0
140046305725,0
140046306210,0
140046315909,0
140046316359,0
140046326187,0
140046326505,0
140046336393,0
140046336659,0
140046346730,0
140046346862,0
140046356944,0
140046357036,0
140046367110,0
140046367206,0
140046377283,0
140046377385,0
140046387462,0
140046387602,0
140046397741,0
140046397873,0
140046407956,0
140046408066,0
140046418240,0
140046418411,0
140046428497,0
140046428627,0
140046438709,0
140046438834,0
140046448920,0
140046449047,0
140046459152,0
140046459261,0
140046469349,0
140046469483,0
140046479565,0
140046479681,0
140046490238,0
140046490513,0
140046500596,0
140046500739,0
140046510785,0
140046511067,0
140046520995,0
140046521248,0
140046531168,0
140046531397,0
140046541351,0
140046541584,0
140046551656,0
140046551770,0
140046562054,0
140046562192,0
140046572303,0
140046572398,0
140046582490,0
140046582615,0
140046592696,0
140046592787,0
140046602866,0
140046602957,0
140046613034,0
140046613137,0
140046623216,0
140046623310,0
140046633389,0
140046633581,0
140046643664,0
140046643755,0
140046653982,0
140046654096,0
140046664177,0
140046664288,0
140046674360,0
140046674528,0
140046684611,0
140046684732,0
140046694811,0
140046694905,0
140046705000,0
140046705144,0
140046715225,0
140046715338,0
140046725514,0
140046725655,0
140046735968,0
140046736064,0
140046746141,0
140046746246,0
140046756326,0
140046756439,0
140046766513,0
140046766615,0
140046776700,2
140046777696,0
140046787773,0
140046787883,0
140046799927,0
140046801038,0
140046811312,0
140046811541,0
140046822121,0
140046822275,0
140046832408,0
140046832810,0
140046844039,0
140046844315,0
140046854424,0
140046854587,0
140046864672,0
140046864811,0
140046874891,0
140046875007,0
140046885070,0
140046885134,0
140046895200,0
140046895261,0
140046905327,0
140046905389,0
140046915454,0
140046915512,0
140046925811,0
140046926037,0
140046936106,0
140046936161,0
140046946271,0
140046946327,0
140046956395,0
140046956457,0
140046966522,0
140046966582,0
140046976649,0
140046976708,0
140046986777,0
140046986846,0
140046996914,0
140046996977,0
140047007044,0
140047007108,0
140047017185,0
140047017246,0
140047027315,0
140047027386,0
140047037454,0
140047037626,0
140047047699,0
140047047778,0
140047057846,0
140047057904,0
140047067969,0
140047068030,0
140047078098,0
140047078170,0
140047088234,0
140047088294,0
140047098379,0
140047098445,0
140047108511,0
140047108569,0
140047118907,0
140047118987,0
140047129058,0
140047129127,0
140047139193,0
140047139290,0
140047149349,0
140047149405,0
140047159616,0
140047159668,0
140047169735,0
140047169837,0
140047179906,0
140047179961,0
140047190025,0
140047190251,0
140047200382,0
140047200441,0
140047210509,0
140047210586,0
140047220655,0
140047220727,0
140047230795,0
140047230857,0
140047240941,0
140047241005,0
140047251073,0
140047251143,0
140047261209,0
140047261345,0
140047271428,0
140047271494,0
140047281562,0
140047281636,0
140047291706,0
140047291926,0
140047302000,0
140047302098,0
140047312399,0
140047312899,0
140047322969,0
140047323027,0
140047333404,0
140047333594,0
140047343664,0
140047343740,0
140047353807,0
140047353865,0
140047363934,0
140047364008,0
140047374076,0
140047374191,0
140047384288,0
140047384349,0
140047394435,0
140047394609,0
140047404781,0
140047404997,0
140047415069,0
140047415137,0
140047425204,0
140047425269,0
140047435339,0
140047435410,0
140047445478,0
140047445539,0
140047455672,0
140047455786,0
140047465858,0
140047465927,0
140047475995,0
140047476290,0
140047486397,0
140047486464,0
140047496586,0
140047496640,0
140047506706,0
140047506766,0
140047516835,0
140047516894,0
140047526996,0
140047527095,0
140047537161,0
140047537220,0
140047547344,0
140047547403,0
140047557473,0
140047557541,0
140047567609,0
140047567687,0
140047577755,0
140047577818,0
140047587902,0
140047588034,0
140047598127,0
140047598264,0
140047608346,0
140047608445,0
140047618524,0
140047618646,0
140047628730,0
140047628854,0
140047638937,0
140047639049,0
140047649291,0
140047649431,0
140047659512,0
140047659613,0
140047669880,0
140047670029,0
140047680180,0
140047680312,0
140047690387,0
140047690485,0
140047700799,0
140047700901,0
140047710975,0
140047711085,0
140047721164,0
140047721270,0
140047731394,0
140047731481,0
140047741570,0
140047741696,0
140047751776,0
140047751867,0
140047761941,0
140047762023,0
140047772102,0
140047772229,0
140047782514,0
140047782601,0
140047792701,0
140047792873,0
140047802956,0
140047803072,0
140047813486,0
140047813624,0
140047823714,0
140047823828,0
140047834224,0
140047834361,0
140047844525,0
140047844650,0
140047854726,0
140047854831,0
140047864910,0
140047865023,0
140047875101,0
140047875203,0
140047885327,0
140047885508,0
140047895587,0
140047895718,0
140047906811,0
140047907437,0
140047917520,0
140047918257,0
140047928098,0
140047928413,0
140047938371,0
140047938562,0
140047948709,0
140047948843,0
140047958926,0
140047959041,0
140047969117,0
140047969220,0
140047979301,0
140047979418,0
140047989504,0
140047989612,0
140048000320,0
140048000437,0
140048010511,0
140048010611,0
140048020794,0
140048020956,0
140048031102,0
140048031228,0
140048041423,0
140048041570,0
140048051656,0
140048051776,0
140048061860,0
140048061991,0
140048072077,0
140048072205,0
140048082289,0
140048082398,0
140048092547,0
140048092659,0
140048102740,0
140048102835,0
140048113283,0
140048113416,0
140048123494,0
140048123586,0
140048133663,0
140048133758,0
140048143977,0
140048144365,0
140048154437,0
140048154606,0
140048164720,0
140048164831,0
140048174930,0
140048175029,0
140048185166,0
140048185373,0
140048195458,0
140048195825,0
140048205921,0
140048206309,0
140048216473,0
140048216639,0
140048226717,0
140048226893,0
140048236971,0
140048237132,0
140048247254,0
140048247356,0
140048257488,0
140048257619,0
140048267828,0
140048267991,0
140048278806,0
140048278987,0
140048289066,0
140048289274,0
140048299434,0
140048299657,0
140048309779,0
140048309887,0
140048319999,0
140048320115,0
140048330220,0
140048330341,0
140048340432,0
140048340532,0
140048350645,0
140048350758,0
140048360867,0
140048360984,0
140048371163,0
140048371368,0
140048381496,0
140048381612,0
140048391734,0
140048391867,0
140048401948,0
140048402058,0
140048412158,0
140048412264,0
140048422372,0
140048422474,0
140048432587,0
140048432704,0
140048442853,0
140048443478,0
140048453553,0
140048453718,0
140048463920,0
140048464115,0
140048474197,0
140048474358,0
140048484489,0
140048484618,0
140048494754,0
140048494922,0
140048505003,0
140048505149,0
140048515228,0
140048515397,0
140048525476,0
140048525646,0
140048535805,0
140048535973,0
140048546001,0
140048546117,0
140048556301,0
140048556666,0
140048566641,0
140048566900,0
140048576842,0
140048577100,0
140048587060,0
140048587325,0
140048597276,0
140048597568,0
140048607559,0
140048607829,0
140048617971,0
140048618136,0
140048628324,0
140048628534,0
140048638614,0
140048638773,0
140048648851,0
140048649006,0
140048659086,0
140048659432,0
140048669508,0
140048669651,0
140048679818,0
140048679925,0
140048690033,0
140048690286,0
140048700452,0
140048700575,0
140048710744,0
140048710930,0
140048721141,0
140048721240,0
140048731358,0
140048731504,0
140048741542,0
140048741647,0
140048751739,0
140048751825,0
140048762005,0
140048762091,0
140048772206,0
140048772300,0
140048782396,0
140048782494,0
140048792682,0
140048792851,0
140048802933,0
140048803125,0
140048813244,0
140048813351,0
140048823472,0
140048823794,0
140048833888,0
140048833984,0
140048844095,0
140048844196,0
140048854314,0
140048854462,0
140048864612,0
140048864806,0
140048874888,0
140048875032,0
140048885173,0
140048885288,0
140048895393,0
140048895512,0
140048905610,0
140048905842,0
140048915924,0
140048916089,0
140048926171,0
140048926311,0
140048936522,0
140048936696,0
140048946775,0
140048946948,0
140048957031,0
140048957185,0
140048967307,0
140048967427,0
140048977580,0
140048977675,0
140048987750,0
140048987847,0
140048997956,0
140048998050,0
140049008198,0
140049008401,0
140049018475,0
140049018621,0
140049028735,0
140049028891,0
140049038965,0
140049039102,0
140049049180,0
140049049334,0
140049059590,0
140049059739,0
140049069815,0
140049069945,0
140049080020,0
140049080165,0
140049090247,0
140049090409,0
140049100628,0
140049100823,0
140049110962,0
140049111097,0
140049121598,0
140049121716,0
140049131807,0
140049131928,0
140049142017,0
140049142136,0
140049152245,0
140049152432,0
140049162462,0
140049162592,0
140049172711,0
140049172881,0
