timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140039181866,0,0,0,12162157
140039181866,0,0,0,12168301
140039181866,0,0,0,12157037
140039181866,0,0,0,12169154
140039181866,0,0,0,12166424
140039204890,0,0,0,12170520
140039204890,0,0,0,12168642
140039204890,0,0,0,12166424
140039204890,0,0,0,12170861
140039204890,0,0,0,12160792
140039211409,0,0,0,12160792
140039211409,0,0,0,12169154
140039211409,0,0,0,12166082
140039211409,0,0,0,12158402
140039211409,0,0,0,12165912
140039218619,0,0,0,12165229
140039218619,0,0,0,12163864
140039218619,0,0,0,12168813
140039218619,0,0,0,12165229
140039218619,0,0,0,12160962
140039225384,0,0,0,12164888
140039225384,0,0,0,12166594
140039225384,0,0,0,12164034
140039225384,0,0,0,12165570
140039225384,0,0,0,12166765
140039233222,0,0,0,12159768
140039233222,0,0,0,12170349
140039233222,0,0,0,12162498
140039233222,0,0,0,12164376
140039233222,0,0,0,12160962
140039239494,0,0,0,12166424
140039239494,0,0,0,12160621
140039239494,0,0,0,12165912
140039239494,0,0,0,12162669
140039239494,0,0,0,12161304
140039247133,0,0,0,12164888
140039247133,0,0,0,12165229
140039247133,0,0,0,12156696
140039247133,0,0,0,12171714
140039247133,0,0,0,12158914
140039254486,0,0,0,12163181
140039254486,0,0,0,12165912
140039254486,0,0,0,12163181
140039254486,0,0,0,12162328
140039254486,0,0,0,12174786
140039261095,0,0,0,12165570
140039261095,0,0,0,12166253
140039261095,0,0,0,12165400
140039261095,0,0,0,12172568
140039261095,0,0,0,12163864
140039267937,0,0,0,12164034
140039267937,0,0,0,12164034
140039267937,0,0,0,12164376
140039267937,0,0,0,12162328
140039267937,0,0,0,12164717
140039275197,0,0,0,12162157
140039275197,0,0,0,12165058
140039275197,0,0,0,12166936
140039275197,0,0,0,12167789
140039275197,0,0,0,12170349
140039282253,0,0,0,12172397
140039282253,0,0,0,12164546
140039282253,0,0,0,12167448
140039282253,0,0,0,12162669
140039282253,0,0,0,12156354
140039289482,0,0,0,12172226
140039289482,0,0,0,12161304
140039289482,0,0,0,12165741
140039289482,0,0,0,12160962
140039289482,0,0,0,12170520
140039296635,0,0,0,12166936
140039296635,0,0,0,12157549
140039296635,0,0,0,12166082
140039296635,0,0,0,12164034
140039296635,0,0,0,12161645
140039303589,0,0,0,12164888
140039303589,0,0,0,12161304
140039303589,0,0,0,12161474
140039303589,0,0,0,12165741
140039303589,0,0,0,12167277
140039310651,0,0,0,12165400
140039310651,0,0,0,12168472
140039310651,0,0,0,12163693
140039310651,0,0,0,12165058
140039310651,0,0,0,12162328
140039317863,0,0,0,12166936
140039317863,0,0,0,12164205
140039317863,0,0,0,12164546
140039317863,0,0,0,12165912
