timestamp,raw,volts,angle
140039189434,2956,0.55425,-132.7591894107435
140039212225,2981,0.5589375,-132.4705745276772
140039234472,2947,0.5525625,-132.86309076864734
140039256635,2933,0.5499375,-133.02471510316448
140039277662,2964,0.55575,-132.66683264816228
140039298793,2950,0.553125,-132.8284569826794
140039319859,2958,0.554625,-132.7361002200982
140039342916,2942,0.551625,-132.9208137452606
140039364302,2978,0.5583750000000001,-132.50520831364514
140039385222,2952,0.5535,-132.8053677920341
140039407635,2978,0.5583750000000001,-132.50520831364514
140039430325,2963,0.5555625,-132.67837724348493
140039455522,2949,0.5529375,-132.84000157800205
140039477433,2988,0.56025,-132.38976236041864
140039498596,2989,0.5604375,-132.378217765096
140039519648,2948,0.55275,-132.85154617332472
140039543362,2970,0.556875,-132.59756507622637
140039564978,2963,0.5555625,-132.67837724348493
140039586870,2945,0.5521875,-132.88617995929266
140039607504,2946,0.5523750000000001,-132.87463536397001
140039628831,2983,0.5593125,-132.4474853370319
140039649245,2953,0.5536875,-132.79382319671146
140039669766,2961,0.5551875000000001,-132.70146643413023
140039692292,2952,0.5535,-132.8053677920341
140039712659,2982,0.559125,-132.45902993235455
140039735609,2950,0.553125,-132.8284569826794
140039755978,2971,0.5570625,-132.58602048090373
140039779073,2974,0.557625,-132.55138669493576
140039799906,2961,0.5551875000000001,-132.70146643413023
140039821544,2951,0.5533125,-132.81691238735675
140039844650,2980,0.55875,-132.48211912299985
140039865975,2983,0.5593125,-132.4474853370319
140039887296,2957,0.5544375,-132.74764481542084
140039907517,2966,0.556125,-132.64374345751696
140039930876,2966,0.556125,-132.64374345751696
140039952623,2953,0.5536875,-132.79382319671146
140039974589,2981,0.5589375,-132.4705745276772
140039997034,2987,0.5600625,-132.4013069557413
140040018678,2953,0.5536875,-132.79382319671146
140040039388,2968,0.5565,-132.62065426687167
140040060017,2971,0.5570625,-132.58602048090373
140040083368,2981,0.5589375,-132.4705745276772
140040104194,2942,0.551625,-132.9208137452606
140040125938,2977,0.5581875000000001,-132.51675290896782
140040148048,2952,0.5535,-132.8053677920341
140040169840,2943,0.5518125,-132.90926914993796
140040190841,2957,0.5544375,-132.74764481542084
140040212297,2982,0.559125,-132.45902993235455
140040232841,2945,0.5521875,-132.88617995929266
140040255940,2954,0.553875,-132.78227860138878
140040277358,2972,0.55725,-132.57447588558108
140040298585,2963,0.5555625,-132.67837724348493
140040320648,2948,0.55275,-132.85154617332472
140040342085,2943,0.5518125,-132.90926914993796
140040362753,2983,0.5593125,-132.4474853370319
140040383396,2950,0.553125,-132.8284569826794
140040405617,2969,0.5566875,-132.60910967154902
140040429689,2974,0.557625,-132.55138669493576
140040451049,2944,0.552,-132.8977245546153
140040473408,2973,0.5574375,-132.5629312902584
140040497575,2977,0.5581875000000001,-132.51675290896782
140040518905,2959,0.5548125,-132.72455562477555
140040540720,2961,0.5551875000000001,-132.70146643413023
140040563320,2975,0.5578125,-132.5398420996131
140040583980,2948,0.55275,-132.85154617332472
140040605770,2971,0.5570625,-132.58602048090373
140040629204,2979,0.5585625,-132.49366371832252
140040651125,2953,0.5536875,-132.79382319671146
140040673305,2957,0.5544375,-132.74764481542084
140040695439,2983,0.5593125,-132.4474853370319
140040716466,2936,0.5505,-132.9900813171965
140040740727,2975,0.5578125,-132.5398420996131
140040762955,2973,0.5574375,-132.5629312902584
140040785645,2962,0.5553750000000001,-132.68992183880758
140040806281,2950,0.553125,-132.8284569826794
140040830469,2995,0.5615625,-132.3089501931601
140040852623,2945,0.5521875,-132.88617995929266
140040874438,2975,0.5578125,-132.5398420996131
140040895012,2971,0.5570625,-132.58602048090373
140040916345,2965,0.5559375,-132.65528805283964
140040936608,2945,0.5521875,-132.88617995929266
140040957986,2953,0.5536875,-132.79382319671146
140040978389,2971,0.5570625,-132.58602048090373
140041001735,2952,0.5535,-132.8053677920341
140041024527,2965,0.5559375,-132.65528805283964
140041048249,2979,0.5585625,-132.49366371832252
140041069014,2940,0.55125,-132.94390293590592
140041090489,2945,0.5521875,-132.88617995929266
140041111332,2974,0.557625,-132.55138669493576
140041133158,2953,0.5536875,-132.79382319671146
140041156713,2956,0.55425,-132.7591894107435
140041178586,2981,0.5589375,-132.4705745276772
140041201487,2945,0.5521875,-132.88617995929266
140041222824,2971,0.5570625,-132.58602048090373
140041245453,2971,0.5570625,-132.58602048090373
140041267837,2958,0.554625,-132.7361002200982
140041288499,2945,0.5521875,-132.88617995929266
140041310790,2983,0.5593125,-132.4474853370319
140041332870,2935,0.5503125,-133.00162591251916
140041354629,2952,0.5535,-132.8053677920341
140041376306,2975,0.5578125,-132.5398420996131
140041397138,2959,0.5548125,-132.72455562477555
140041418688,2984,0.5595,-132.43594074170926
140041439082,2940,0.55125,-132.94390293590592
140041461912,2979,0.5585625,-132.49366371832252
140041486405,2954,0.553875,-132.78227860138878
140041510317,2966,0.556125,-132.64374345751696
140041531211,2962,0.5553750000000001,-132.68992183880758
140041552586,2940,0.55125,-132.94390293590592
140041575546,2980,0.55875,-132.48211912299985
140041597487,2949,0.5529375,-132.84000157800205
140041620284,2950,0.553125,-132.8284569826794
140041644021,2962,0.5553750000000001,-132.68992183880758
140041667988,2981,0.5589375,-132.4705745276772
140041689074,2935,0.5503125,-133.00162591251916
140041709150,2946,0.5523750000000001,-132.87463536397001
140041728663,2966,0.556125,-132.64374345751696
140041748996,2962,0.5553750000000001,-132.68992183880758
140041769408,2963,0.5555625,-132.67837724348493
140041789881,2943,0.5518125,-132.90926914993796
140041809879,2949,0.5529375,-132.84000157800205
140041830096,2983,0.5593125,-132.4474853370319
