timestamp,quat1,quat2
140039320554,"(0.992431640625, 0.00164794921875, 0.17462158203125, -0.0001220703125)","(0.9993896484375, -0.00372314453125, 0.12969970703125, -0.0001220703125)"
140039327365,"(0.992431640625, 0.00164794921875, 0.17462158203125, -0.0001220703125)","(0.99932861328125, -0.0040283203125, 0.12969970703125, -6.103515625e-05)"
140039335487,"(0.99237060546875, 0.00213623046875, 0.17510986328125, 0.0001220703125)","(0.99932861328125, -0.0040283203125, 0.12969970703125, -6.103515625e-05)"
140039342678,"(0.99237060546875, 0.001708984375, 0.1749267578125, 0.00042724609375)","(0.99932861328125, -0.00396728515625, 0.1297607421875, -0.00042724609375)"
140039350171,"(0.99237060546875, 0.001708984375, 0.1749267578125, 0.00042724609375)","(0.99932861328125, -0.00421142578125, 0.1297607421875, -0.00048828125)"
140039356688,"(0.992431640625, 0.0013427734375, 0.17462158203125, 0.00030517578125)","(0.99932861328125, -0.00421142578125, 0.1297607421875, -0.00048828125)"
140039364102,"(0.99249267578125, 0.00128173828125, 0.1744384765625, 0.000244140625)","(0.99932861328125, -0.004150390625, 0.12994384765625, -0.000732421875)"
140039372973,"(0.9925537109375, 0.00091552734375, 0.17401123046875, -0.00048828125)","(0.9993896484375, -0.00433349609375, 0.12933349609375, -0.00048828125)"
140039380623,"(0.99261474609375, 0.000732421875, 0.173828125, -0.001220703125)","(0.9993896484375, -0.00445556640625, 0.1295166015625, -0.00042724609375)"
140039390148,"(0.99261474609375, 0.000732421875, 0.173828125, -0.001220703125)","(0.99932861328125, -0.004150390625, 0.12994384765625, -0.00067138671875)"
140039396770,"(0.99267578125, 0.00042724609375, 0.1732177734375, -0.00103759765625)","(0.99932861328125, -0.004150390625, 0.12994384765625, -0.00067138671875)"
140039404332,"(0.99273681640625, 0.000244140625, 0.17315673828125, -0.000732421875)","(0.99932861328125, -0.004150390625, 0.12994384765625, -0.00067138671875)"
140039412784,"(0.99267578125, 0.0001220703125, 0.1732177734375, -0.00128173828125)","(0.99932861328125, -0.0042724609375, 0.12994384765625, -0.00079345703125)"
140039419358,"(0.98486328125, 0.0001220703125, 0.1732177734375, -0.00128173828125)","(0.999267578125, -0.0040283203125, 0.13018798828125, -0.00128173828125)"
140039427726,"(0.9849853515625, -0.00067138671875, 0.17279052734375, -0.00146484375)","(0.999267578125, -0.0037841796875, 0.13037109375, -0.00146484375)"
140039436399,"(0.99285888671875, -0.0010986328125, 0.17230224609375, -0.001708984375)","(0.999267578125, -0.0037841796875, 0.13037109375, -0.00146484375)"
140039444346,"(-0.00750732421875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.99920654296875, -0.003173828125, 0.1307373046875, -0.00189208984375)"
140039454485,"(0.99285888671875, -0.00054931640625, 0.1722412109375, -0.001708984375)","(0.99920654296875, -0.00286865234375, 0.1309814453125, -0.002197265625)"
140039463328,"(0.99285888671875, -0.0003662109375, 0.17218017578125, -0.00177001953125)","(0.99920654296875, -0.00274658203125, 0.13067626953125, -0.002197265625)"
140039470947,"(0.9927978515625, 0.0, 0.17266845703125, -0.002197265625)","(0.99920654296875, -0.0030517578125, 0.1307373046875, -0.00244140625)"
140039477983,"(0.9927978515625, 0.0, 0.17266845703125, -0.002197265625)","(0.99920654296875, -0.0028076171875, 0.13079833984375, -0.00244140625)"
140039486454,"(0.9927978515625, -0.0003662109375, 0.172607421875, -0.00201416015625)","(0.99139404296875, -0.0028076171875, 0.13079833984375, -0.00244140625)"
140039494806,"(0.99285888671875, -0.0003662109375, 0.1722412109375, -0.001953125)","(0.9991455078125, -0.0023193359375, 0.131103515625, -0.00299072265625)"
140039502520,"(0.99285888671875, -0.00042724609375, 0.1722412109375, -0.0020751953125)","(0.9991455078125, -0.0023193359375, 0.13116455078125, -0.0029296875)"
140039508529,"(0.99285888671875, -0.00042724609375, 0.1722412109375, -0.0020751953125)","(0.9991455078125, -0.0023193359375, 0.13134765625, -0.0029296875)"
140039517197,"(0.99285888671875, -0.0006103515625, 0.17230224609375, -0.0023193359375)","(0.9991455078125, -0.0023193359375, 0.13134765625, -0.0029296875)"
140039526083,"(0.99298095703125, -0.00146484375, 0.17156982421875, -0.00201416015625)","(0.99908447265625, -0.00225830078125, 0.1319580078125, -0.0030517578125)"
140039532544,"(0.9930419921875, -0.00146484375, 0.17138671875, -0.0020751953125)","(0.9990234375, -0.0023193359375, 0.132080078125, -0.0030517578125)"
140039539466,"(0.9930419921875, -0.00146484375, 0.17138671875, -0.0020751953125)","(0.9912109375, -0.0023193359375, 0.132080078125, -0.0030517578125)"
140039546666,"(0.99310302734375, -0.00152587890625, 0.1710205078125, -0.00201416015625)","(0.99908447265625, -0.00250244140625, 0.13177490234375, -0.00286865234375)"
140039554238,"(0.99298095703125, -0.00152587890625, 0.17144775390625, -0.0018310546875)","(0.99908447265625, -0.00225830078125, 0.1319580078125, -0.0029296875)"
140039560425,"(0.99298095703125, -0.00152587890625, 0.17144775390625, -0.0018310546875)","(0.99127197265625, -0.00189208984375, 0.1319580078125, -0.0025634765625)"
140039567880,"(0.98516845703125, -0.00140380859375, 0.1715087890625, -0.00213623046875)","(0.99127197265625, -0.00189208984375, 0.1319580078125, -0.0025634765625)"
140039576155,"(0.98516845703125, -0.0009765625, 0.17144775390625, -0.001953125)","(0.99127197265625, -0.001708984375, 0.1319580078125, -0.00225830078125)"
140039581671,"(0.98516845703125, -0.0009765625, 0.17144775390625, -0.001953125)","(0.9912109375, -0.00115966796875, 0.132080078125, -0.00201416015625)"
140039587721,"(0.9852294921875, -0.00146484375, 0.17120361328125, -0.00213623046875)","(0.9912109375, -0.00115966796875, 0.132080078125, -0.00201416015625)"
140039593072,"(0.98516845703125, -0.00128173828125, 0.17138671875, -0.00201416015625)","(0.99127197265625, -0.000732421875, 0.13177490234375, -0.00250244140625)"
140039598851,"(0.98516845703125, -0.00128173828125, 0.17138671875, -0.00201416015625)","(0.99127197265625, -0.000732421875, 0.13177490234375, -0.00250244140625)"
140039605779,"(0.985107421875, -0.00091552734375, 0.17181396484375, -0.00177001953125)","(0.99139404296875, -0.000732421875, 0.13104248046875, -0.00238037109375)"
140039611263,"(0.985107421875, -0.00091552734375, 0.17181396484375, -0.00177001953125)","(0.991455078125, -0.000732421875, 0.13055419921875, -0.0023193359375)"
140039617907,"(0.985107421875, -0.00067138671875, 0.171875, -0.00177001953125)","(0.991455078125, -0.000732421875, 0.13055419921875, -0.0023193359375)"
140039626707,"(0.9852294921875, -0.0009765625, 0.1712646484375, -0.00201416015625)","(0.991455078125, -0.0003662109375, 0.13043212890625, -0.0025634765625)"
140039632055,"(0.9852294921875, -0.0009765625, 0.1712646484375, -0.00201416015625)","(0.991455078125, -6.103515625e-05, 0.13055419921875, -0.00274658203125)"
140039638269,"(0.98529052734375, -0.00115966796875, 0.17071533203125, -0.001708984375)","(0.991455078125, -6.103515625e-05, 0.13055419921875, -0.00274658203125)"
140039643726,"(0.98529052734375, -0.0013427734375, 0.1708984375, -0.001953125)","(0.991455078125, -0.000244140625, 0.13043212890625, -0.00262451171875)"
140039649089,"(0.98529052734375, -0.0013427734375, 0.1708984375, -0.001953125)","(0.991455078125, -0.000244140625, 0.13043212890625, -0.00262451171875)"
140039656490,"(0.98529052734375, -0.0006103515625, 0.1708984375, -0.0018310546875)","(0.991455078125, 0.0001220703125, 0.13055419921875, -0.00250244140625)"
140039662998,"(0.98529052734375, -0.00067138671875, 0.17083740234375, -0.0020751953125)","(0.991455078125, 0.0001220703125, 0.130615234375, -0.00238037109375)"
140039668892,"(0.98529052734375, -0.00067138671875, 0.17083740234375, -0.0020751953125)","(0.991455078125, 0.0001220703125, 0.130615234375, -0.00238037109375)"
140039677812,"(0.9853515625, -0.00103759765625, 0.170654296875, -0.00201416015625)","(0.99139404296875, 0.000244140625, 0.13092041015625, -0.00225830078125)"
140039684588,"(0.9853515625, -0.00140380859375, 0.170654296875, -0.00262451171875)","(0.9913330078125, 0.0001220703125, 0.13116455078125, -0.00213623046875)"
140039689836,"(0.9853515625, -0.00140380859375, 0.170654296875, -0.00262451171875)","(0.9913330078125, 0.0001220703125, 0.13116455078125, -0.00213623046875)"
140039695531,"(0.98529052734375, -0.00140380859375, 0.17083740234375, -0.0020751953125)","(0.99139404296875, 6.103515625e-05, 0.1307373046875, -0.001708984375)"
140039700870,"(0.98529052734375, -0.00140380859375, 0.17083740234375, -0.0020751953125)","(0.99139404296875, 6.103515625e-05, 0.1307373046875, -0.001708984375)"
140039707890,"(0.9852294921875, -0.00189208984375, 0.17108154296875, -0.00201416015625)","(0.991455078125, -6.103515625e-05, 0.13037109375, -0.00164794921875)"
140039714555,"(0.98529052734375, -0.00225830078125, 0.17095947265625, -0.00238037109375)","(0.991455078125, -6.103515625e-05, 0.13037109375, -0.00152587890625)"
140039720546,"(0.98529052734375, -0.00225830078125, 0.17095947265625, -0.00238037109375)","(0.991455078125, -6.103515625e-05, 0.13037109375, -0.00152587890625)"
140039729041,"(0.9853515625, -0.00244140625, 0.17059326171875, -0.00244140625)","(0.991455078125, 6.103515625e-05, 0.13043212890625, -0.00152587890625)"
140039735822,"(0.9853515625, -0.00213623046875, 0.170654296875, -0.00250244140625)","(0.99139404296875, 0.00048828125, 0.1309814453125, -0.00201416015625)"
140039742233,"(0.9853515625, -0.00213623046875, 0.170654296875, -0.00250244140625)","(0.99139404296875, 0.00048828125, 0.1309814453125, -0.00201416015625)"
140039748568,"(0.9852294921875, -0.00213623046875, 0.17108154296875, -0.0023193359375)","(0.99139404296875, 0.00030517578125, 0.13092041015625, -0.001953125)"
140039753824,"(0.9852294921875, -0.00213623046875, 0.17108154296875, -0.0023193359375)","(0.99139404296875, -0.00030517578125, 0.13092041015625, -0.00244140625)"
140039759949,"(0.9852294921875, -0.001953125, 0.17120361328125, -0.00225830078125)","(0.99139404296875, -0.00030517578125, 0.13092041015625, -0.00244140625)"
140039768323,"(0.9852294921875, -0.0020751953125, 0.17108154296875, -0.00244140625)","(0.99139404296875, -0.000244140625, 0.1307373046875, -0.00274658203125)"
140039776323,"(0.98516845703125, -0.001953125, 0.17144775390625, -0.00262451171875)","(0.991455078125, -6.103515625e-05, 0.1302490234375, -0.0029296875)"
140039782189,"(0.98516845703125, -0.001953125, 0.17144775390625, -0.00262451171875)","(0.991455078125, -6.103515625e-05, 0.1302490234375, -0.0029296875)"
140039789359,"(0.98516845703125, -0.0018310546875, 0.171630859375, -0.002685546875)","(0.991455078125, -0.0001220703125, 0.13031005859375, -0.0032958984375)"
140039794890,"(0.9852294921875, -0.00189208984375, 0.17108154296875, -0.00286865234375)","(0.99139404296875, -6.103515625e-05, 0.1307373046875, -0.00360107421875)"
140039800758,"(0.9852294921875, -0.00189208984375, 0.17108154296875, -0.00286865234375)","(0.99139404296875, -6.103515625e-05, 0.1307373046875, -0.00360107421875)"
140039807954,"(0.98529052734375, -0.00213623046875, 0.17083740234375, -0.002685546875)","(0.991455078125, -6.103515625e-05, 0.1304931640625, -0.00335693359375)"
140039814091,"(0.9852294921875, -0.0023193359375, 0.1712646484375, -0.0030517578125)","(0.991455078125, -0.00018310546875, 0.13031005859375, -0.0029296875)"
140039820267,"(0.9852294921875, -0.0023193359375, 0.1712646484375, -0.0030517578125)","(0.991455078125, -0.00018310546875, 0.13031005859375, -0.0029296875)"
140039829212,"(0.9852294921875, -0.00244140625, 0.17132568359375, -0.00372314453125)","(0.991455078125, -6.103515625e-05, 0.13031005859375, -0.00299072265625)"
140039836215,"(0.9852294921875, -0.00274658203125, 0.17132568359375, -0.00341796875)","(0.991455078125, -0.0003662109375, 0.13031005859375, -0.0030517578125)"
140039841544,"(0.9852294921875, -0.00274658203125, 0.17132568359375, -0.00341796875)","(0.991455078125, -0.0003662109375, 0.13031005859375, -0.0030517578125)"
140039847277,"(0.9852294921875, -0.00335693359375, 0.1710205078125, -0.00299072265625)","(0.99139404296875, -0.000244140625, 0.13067626953125, -0.00323486328125)"
140039852415,"(0.9852294921875, -0.00335693359375, 0.1710205078125, -0.00299072265625)","(0.99139404296875, -0.000244140625, 0.13067626953125, -0.00323486328125)"
140039859675,"(0.98516845703125, -0.0029296875, 0.1715087890625, -0.00238037109375)","(0.99139404296875, -0.0003662109375, 0.13067626953125, -0.00323486328125)"
140039866726,"(0.9852294921875, -0.0028076171875, 0.17138671875, -0.0023193359375)","(0.99139404296875, -0.00018310546875, 0.130859375, -0.0032958984375)"
140039872450,"(0.9852294921875, -0.0028076171875, 0.17138671875, -0.0023193359375)","(0.99139404296875, -0.00018310546875, 0.130859375, -0.0032958984375)"
140039880732,"(0.98529052734375, -0.00311279296875, 0.17083740234375, -0.0023193359375)","(0.99139404296875, 0.0, 0.131103515625, -0.00335693359375)"
140039887616,"(0.98529052734375, -0.00299072265625, 0.1708984375, -0.00225830078125)","(0.9913330078125, -0.0001220703125, 0.1312255859375, -0.0030517578125)"
140039893683,"(0.98529052734375, -0.00299072265625, 0.1708984375, -0.00225830078125)","(0.9913330078125, -0.0001220703125, 0.1312255859375, -0.0030517578125)"
140039899983,"(0.9852294921875, -0.00262451171875, 0.17120361328125, -0.00244140625)","(0.9913330078125, -6.103515625e-05, 0.13140869140625, -0.00311279296875)"
140039909382,"(0.9852294921875, -0.0025634765625, 0.171142578125, -0.00286865234375)","(0.9913330078125, -6.103515625e-05, 0.1314697265625, -0.00299072265625)"
140039916911,"(0.98529052734375, -0.0029296875, 0.1708984375, -0.0025634765625)","(0.9913330078125, -0.00030517578125, 0.1314697265625, -0.00286865234375)"
140039923262,"(0.98529052734375, -0.0029296875, 0.1708984375, -0.0025634765625)","(0.9913330078125, -0.00030517578125, 0.1314697265625, -0.00286865234375)"
140039931263,"(0.98529052734375, -0.003173828125, 0.17095947265625, -0.00238037109375)","(0.99127197265625, -0.00018310546875, 0.1317138671875, -0.003173828125)"
140039938905,"(0.9852294921875, -0.00390625, 0.1710205078125, -0.0020751953125)","(0.9912109375, -0.0001220703125, 0.13214111328125, -0.0032958984375)"
140039945042,"(0.98516845703125, -0.00372314453125, 0.17138671875, -0.0020751953125)","(0.9912109375, -0.0001220703125, 0.13214111328125, -0.0032958984375)"
140039950885,"(0.98516845703125, -0.00372314453125, 0.17138671875, -0.0020751953125)","(0.9912109375, -0.000244140625, 0.1322021484375, -0.00323486328125)"
140039958152,"(0.98516845703125, -0.0040283203125, 0.17144775390625, -0.002197265625)","(0.99127197265625, -0.00030517578125, 0.1319580078125, -0.00299072265625)"
140039963686,"(0.98516845703125, -0.0040283203125, 0.17144775390625, -0.002197265625)","(0.99127197265625, -0.00030517578125, 0.1319580078125, -0.00299072265625)"
140039971742,"(0.98516845703125, -0.00396728515625, 0.17156982421875, -0.00164794921875)","(0.99127197265625, -0.00018310546875, 0.1318359375, -0.0030517578125)"
140039980914,"(0.98529052734375, -0.0042724609375, 0.17095947265625, -0.00128173828125)","(0.9913330078125, -0.00018310546875, 0.13140869140625, -0.00274658203125)"
140039989481,"(0.9853515625, -0.0045166015625, 0.17047119140625, -0.00128173828125)","(0.99127197265625, -0.0001220703125, 0.131591796875, -0.00262451171875)"
140039994899,"(0.9853515625, -0.0045166015625, 0.17047119140625, -0.00128173828125)","(0.99127197265625, -0.0001220703125, 0.131591796875, -0.00262451171875)"
140040001037,"(0.9853515625, -0.0050048828125, 0.17041015625, -0.00164794921875)","(0.99127197265625, -6.103515625e-05, 0.1318359375, -0.0028076171875)"
140040006740,"(0.98541259765625, -0.005126953125, 0.17022705078125, -0.00115966796875)","(0.9912109375, 0.0, 0.132080078125, -0.0029296875)"
140040013605,"(0.98541259765625, -0.005126953125, 0.17022705078125, -0.00115966796875)","(0.9912109375, 0.0, 0.132080078125, -0.0029296875)"
140040022101,"(0.9854736328125, -0.00531005859375, 0.16986083984375, -0.0010986328125)","(0.9912109375, 0.00018310546875, 0.1324462890625, -0.00311279296875)"
140040031374,"(0.98541259765625, -0.005615234375, 0.169921875, -0.00115966796875)","(0.99114990234375, 0.0003662109375, 0.1326904296875, -0.0029296875)"
140040039018,"(0.98541259765625, -0.00604248046875, 0.169921875, -0.00079345703125)","(0.99114990234375, 0.00048828125, 0.132568359375, -0.00262451171875)"
140040045061,"(0.98541259765625, -0.00604248046875, 0.169921875, -0.00079345703125)","(0.99114990234375, 0.00048828125, 0.132568359375, -0.00262451171875)"
140040051593,"(0.9854736328125, -0.00628662109375, 0.16986083984375, -0.000732421875)","(0.99114990234375, 0.00048828125, 0.132568359375, -0.00262451171875)"
140040057256,"(0.98541259765625, -0.00677490234375, 0.16998291015625, -0.00091552734375)","(0.99114990234375, 0.00042724609375, 0.132568359375, -0.00274658203125)"
140040063768,"(0.99322509765625, -0.00677490234375, 0.16998291015625, -0.00091552734375)","(0.99896240234375, 0.00042724609375, 0.132568359375, -0.00274658203125)"
140040072427,"(0.99322509765625, -0.00738525390625, 0.17010498046875, -0.0003662109375)","(0.99896240234375, 0.000732421875, 0.132568359375, -0.00274658203125)"
140040082071,"(0.9931640625, -0.00726318359375, 0.17041015625, -0.000244140625)","(0.99896240234375, 0.000732421875, 0.13262939453125, -0.00274658203125)"
140040090314,"(0.9930419921875, -0.00714111328125, 0.17108154296875, 0.0)","(0.99896240234375, 0.0003662109375, 0.13262939453125, -0.0028076171875)"
140040096797,"(0.98516845703125, -0.006591796875, 0.17138671875, 0.0001220703125)","(0.99896240234375, 0.0003662109375, 0.13262939453125, -0.0028076171875)"
140040102678,"(0.99298095703125, -0.006591796875, 0.17138671875, 0.0001220703125)","(0.99896240234375, 0.00048828125, 0.1326904296875, -0.0030517578125)"
140040108866,"(0.992919921875, -0.00634765625, 0.17169189453125, -0.00042724609375)","(0.99896240234375, 0.00079345703125, 0.1328125, -0.0028076171875)"
140040114977,"(0.992919921875, -0.00634765625, 0.1717529296875, -0.00042724609375)","(0.99896240234375, 0.00079345703125, 0.1328125, -0.0028076171875)"
140040123254,"(0.992919921875, -0.00634765625, 0.1717529296875, -0.00042724609375)","(0.99896240234375, 0.00115966796875, 0.132568359375, -0.00238037109375)"
140040132664,"(0.99285888671875, -0.0057373046875, 0.17230224609375, -0.0010986328125)","(0.99908447265625, 0.0010986328125, 0.1319580078125, -0.001953125)"
140040140615,"(0.99267578125, -0.005126953125, 0.17315673828125, -0.00146484375)","(0.99908447265625, 0.00103759765625, 0.1318359375, -0.002197265625)"
140040146552,"(0.99261474609375, -0.00469970703125, 0.173583984375, -0.00115966796875)","(0.99908447265625, 0.00103759765625, 0.1318359375, -0.002197265625)"
140040153010,"(0.99261474609375, -0.00469970703125, 0.173583984375, -0.00115966796875)","(0.99908447265625, 0.00079345703125, 0.1318359375, -0.00238037109375)"
140040158895,"(0.99261474609375, -0.00457763671875, 0.1737060546875, -0.00079345703125)","(0.99908447265625, 0.00054931640625, 0.13189697265625, -0.00250244140625)"
140040165662,"(0.98480224609375, -0.00457763671875, 0.1737060546875, -0.00079345703125)","(0.99127197265625, 0.00054931640625, 0.13189697265625, -0.00250244140625)"
140040174073,"(0.9925537109375, -0.0045166015625, 0.17413330078125, -0.0003662109375)","(0.99908447265625, 0.00042724609375, 0.13189697265625, -0.00213623046875)"
140040183429,"(0.99249267578125, -0.00445556640625, 0.17413330078125, -0.0001220703125)","(0.99908447265625, 0.00018310546875, 0.13177490234375, -0.0020751953125)"
140040190596,"(0.9925537109375, -0.0042724609375, 0.18194580078125, -0.000244140625)","(0.99908447265625, 0.00018310546875, 0.13177490234375, -0.00213623046875)"
140040196806,"(0.99261474609375, -0.0037841796875, 0.17364501953125, 0.000244140625)","(0.99908447265625, 0.00018310546875, 0.13177490234375, -0.00213623046875)"
140040204950,"(0.99261474609375, -0.0037841796875, 0.17364501953125, 0.000244140625)","(0.99908447265625, 0.0003662109375, 0.13177490234375, -0.00177001953125)"
140040212050,"(0.9925537109375, -0.00341796875, 0.173828125, 0.000732421875)","(0.99908447265625, 0.0003662109375, 0.13165283203125, -0.001708984375)"
140040219046,"(0.99261474609375, -0.00341796875, 0.173828125, 0.00067138671875)","(0.9991455078125, 0.0003662109375, 0.13134765625, -0.00152587890625)"
140040226505,"(0.992431640625, -0.00286865234375, 0.174560546875, 0.00091552734375)","(0.9991455078125, 0.0003662109375, 0.13134765625, -0.00152587890625)"
140040234216,"(0.992431640625, -0.00286865234375, 0.174560546875, 0.00091552734375)","(0.9991455078125, 0.000244140625, 0.13140869140625, -0.001953125)"
140040241808,"(0.99237060546875, -0.0025634765625, 0.1749267578125, 0.0006103515625)","(0.99908447265625, 0.00042724609375, 0.13189697265625, -0.00213623046875)"
140040248124,"(0.992431640625, -0.00299072265625, 0.1746826171875, 0.00048828125)","(0.99908447265625, 0.00042724609375, 0.13189697265625, -0.00213623046875)"
140040253677,"(0.992431640625, -0.00299072265625, 0.1746826171875, 0.00048828125)","(0.9990234375, 0.0003662109375, 0.132080078125, -0.0020751953125)"
140040259864,"(0.99237060546875, -0.00311279296875, 0.17498779296875, 0.00048828125)","(0.99127197265625, 0.0003662109375, 0.13189697265625, -0.0020751953125)"
140040266503,"(0.984619140625, -0.00274658203125, 0.17474365234375, 0.0008544921875)","(0.99127197265625, 0.0003662109375, 0.13189697265625, -0.0020751953125)"
140040274205,"(0.984619140625, -0.00274658203125, 0.17474365234375, 0.0008544921875)","(0.9912109375, 0.000244140625, 0.1322021484375, -0.002197265625)"
140040282760,"(0.98468017578125, -0.00250244140625, 0.17437744140625, 0.0010986328125)","(0.9912109375, 0.00048828125, 0.132080078125, -0.00238037109375)"
140040290183,"(0.984619140625, -0.00189208984375, 0.1748046875, 0.0010986328125)","(0.9912109375, 0.00048828125, 0.132080078125, -0.00238037109375)"
140040295708,"(0.984619140625, -0.00189208984375, 0.1748046875, 0.0010986328125)","(0.9912109375, 0.0006103515625, 0.13232421875, -0.00262451171875)"
140040301567,"(0.984619140625, -0.00177001953125, 0.1746826171875, 0.00079345703125)","(0.9912109375, 0.000732421875, 0.13226318359375, -0.00250244140625)"
140040306907,"(0.984619140625, -0.00177001953125, 0.1746826171875, 0.00079345703125)","(0.9912109375, 0.000732421875, 0.13226318359375, -0.00250244140625)"
140040314436,"(0.9844970703125, -0.00146484375, 0.17529296875, 0.0008544921875)","(0.9912109375, 0.0009765625, 0.1324462890625, -0.00238037109375)"
140040321562,"(0.98443603515625, -0.00103759765625, 0.17572021484375, 0.000732421875)","(0.99114990234375, 0.00067138671875, 0.132568359375, -0.00250244140625)"
140040328402,"(0.98443603515625, -0.0009765625, 0.17578125, 0.000732421875)","(0.99114990234375, 0.00067138671875, 0.132568359375, -0.00250244140625)"
140040336224,"(0.98443603515625, -0.0009765625, 0.17578125, 0.000732421875)","(0.99127197265625, 0.00067138671875, 0.13189697265625, -0.00262451171875)"
140040342637,"(0.984375, -0.00079345703125, 0.17608642578125, 0.0003662109375)","(0.9912109375, 0.0006103515625, 0.132080078125, -0.00299072265625)"
140040348243,"(0.984375, -0.0006103515625, 0.17620849609375, 0.00030517578125)","(0.9912109375, 0.0006103515625, 0.132080078125, -0.00299072265625)"
140040354375,"(0.984375, -0.0006103515625, 0.17620849609375, 0.00030517578125)","(0.99127197265625, 0.00091552734375, 0.1319580078125, -0.003173828125)"
140040359566,"(0.98431396484375, -6.103515625e-05, 0.17633056640625, 0.00054931640625)","(0.99908447265625, 0.00091552734375, 0.1319580078125, -0.003173828125)"
140040367003,"(0.98431396484375, -0.0001220703125, 0.1763916015625, 0.0003662109375)","(0.99908447265625, 0.00048828125, 0.1317138671875, -0.00311279296875)"
140040376341,"(0.98431396484375, -0.0001220703125, 0.1763916015625, 0.0003662109375)","(0.99908447265625, 0.000244140625, 0.1317138671875, -0.0030517578125)"
140040385166,"(0.98431396484375, -0.0008544921875, 0.1763916015625, 0.0001220703125)","(0.99908447265625, 0.00048828125, 0.1317138671875, -0.0030517578125)"
140040393575,"(0.9921875, -0.0013427734375, 0.17626953125, 0.000244140625)","(0.99908447265625, 0.0006103515625, 0.13177490234375, -0.00341796875)"
140040400564,"(0.9921875, -0.00115966796875, 0.1761474609375, 0.0)","(0.99908447265625, 0.0006103515625, 0.13177490234375, -0.00341796875)"
140040407042,"(0.9921875, -0.00115966796875, 0.1761474609375, 0.0)","(0.9990234375, 0.000732421875, 0.13238525390625, -0.00390625)"
140040414385,"(0.984375, -0.0008544921875, 0.17608642578125, -0.0003662109375)","(0.99896240234375, 0.0009765625, 0.132568359375, -0.00408935546875)"
140040423099,"(0.9921875, -0.0008544921875, 0.1759033203125, -0.0001220703125)","(0.9989013671875, 0.0010986328125, 0.133056640625, -0.00445556640625)"
140040430330,"(0.9923095703125, -0.00091552734375, 0.17547607421875, -0.0001220703125)","(0.9989013671875, 0.0010986328125, 0.133056640625, -0.00445556640625)"
140040438248,"(0.99237060546875, -0.00067138671875, 0.17523193359375, -0.00030517578125)","(0.99896240234375, 0.0009765625, 0.1328125, -0.00433349609375)"
140040445921,"(0.99237060546875, -0.00067138671875, 0.17523193359375, -0.00030517578125)","(0.9989013671875, 0.00146484375, 0.13323974609375, -0.00439453125)"
140040452232,"(0.9923095703125, -0.00103759765625, 0.17535400390625, -0.00067138671875)","(0.99884033203125, 0.001220703125, 0.1334228515625, -0.0042724609375)"
140040459228,"(0.9923095703125, -0.001220703125, 0.1754150390625, -0.0009765625)","(0.99884033203125, 0.001220703125, 0.1334228515625, -0.0042724609375)"
140040467702,"(0.99237060546875, -0.0015869140625, 0.1751708984375, -0.00115966796875)","(0.9989013671875, 0.0009765625, 0.13299560546875, -0.00408935546875)"
