timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
153113126706,0,0,0,9105226
153113126706,0,0,0,9107274
153113126706,0,0,0,9106932
153113126706,0,0,0,9109492
153113126706,0,0,0,9103348
153113146241,0,0,0,9107444
153113146241,0,0,0,9106932
153113146241,0,0,0,9101300
153113146241,0,0,0,9104372
153113146241,0,0,0,9107274
153113152282,0,0,0,9112052
153113152282,0,0,0,9106079
153113152282,0,0,0,9105738
153113152282,0,0,0,9107615
153113152282,0,0,0,9106250
153113160609,0,0,0,9108980
153113160609,0,0,0,9108980
153113160609,0,0,0,9109151
153113160609,0,0,0,9106250
153113160609,0,0,0,9106762
153113166362,0,0,0,9109322
153113166362,0,0,0,9107615
153113166362,0,0,0,9104372
153113166362,0,0,0,9113417
153113166362,0,0,0,9107103
153113173104,0,0,0,9103519
153113173104,0,0,0,9100447
153113173104,0,0,0,9106932
153113173104,0,0,0,9112223
153113173104,0,0,0,9108127
153113180852,0,0,0,9110175
153113180852,0,0,0,9104372
153113180852,0,0,0,9112394
153113180852,0,0,0,9114612
153113180852,0,0,0,9106420
153113187626,0,0,0,9107956
153113187626,0,0,0,9114441
153113187626,0,0,0,9108639
153113187626,0,0,0,9105908
153113187626,0,0,0,9108810
153113195014,0,0,0,9110346
153113195014,0,0,0,9111028
153113195014,0,0,0,9106932
153113195014,0,0,0,9113588
153113195014,0,0,0,9113076
153113202301,0,0,0,9113417
153113202301,0,0,0,9109322
153113202301,0,0,0,9103690
153113202301,0,0,0,9110175
153113202301,0,0,0,9111028
153113209171,0,0,0,9106420
153113209171,0,0,0,9105738
153113209171,0,0,0,9105396
153113209171,0,0,0,9108810
153113209171,0,0,0,9107103
153113216151,0,0,0,9104543
153113216151,0,0,0,9111540
153113216151,0,0,0,9107274
153113216151,0,0,0,9100618
153113216151,0,0,0,9112735
153113224144,0,0,0,9099764
153113224144,0,0,0,9104884
153113224144,0,0,0,9109834
153113224144,0,0,0,9107786
153113224144,0,0,0,9106250
153113230396,0,0,0,9109151
153113230396,0,0,0,9108468
153113230396,0,0,0,9104031
153113230396,0,0,0,9110858
153113230396,0,0,0,9112223
153113237931,0,0,0,9107956
153113237931,0,0,0,9109492
153113237931,0,0,0,9113247
153113237931,0,0,0,9115977
153113237931,0,0,0,9107444
153113245841,0,0,0,9109322
153113245841,0,0,0,9111199
153113245841,0,0,0,9104543
153113245841,0,0,0,9107444
153113245841,0,0,0,9108298
153113252379,0,0,0,9113929
153113252379,0,0,0,9104031
153113252379,0,0,0,9103348
153113252379,0,0,0,9108127
153113252379,0,0,0,9105396
153113259320,0,0,0,9110687
153113259320,0,0,0,9107956
153113259320,0,0,0,9100788
153113259320,0,0,0,9107615
153113259320,0,0,0,9106762
153113266424,0,0,0,9105738
153113266424,0,0,0,9105738
153113266424,0,0,0,9104714
153113266424,0,0,0,9113076
153113266424,0,0,0,9110175
153113273469,0,0,0,9104884
153113273469,0,0,0,9103860
153113273469,0,0,0,9106250
153113273469,0,0,0,9104031
153113273469,0,0,0,9104884
153113280267,0,0,0,9108127
153113280267,0,0,0,9113417
153113280267,0,0,0,9106079
153113280267,0,0,0,9111199
153113280267,0,0,0,9114441
153113287048,0,0,0,9109663
153113287048,0,0,0,9106420
153113287048,0,0,0,9109663
153113287048,0,0,0,9107274
153113287048,0,0,0,9111711
153113295419,0,0,0,9110687
153113295419,0,0,0,9105396
153113295419,0,0,0,9101642
153113295419,0,0,0,9110004
153113295419,0,0,0,9106591
153113301431,0,0,0,9105908
153113301431,0,0,0,9104031
153113301431,0,0,0,9112394
153113301431,0,0,0,9104202
153113301431,0,0,0,9104884
153113308979,0,0,0,9109834
153113308979,0,0,0,9112564
153113308979,0,0,0,9104714
153113308979,0,0,0,9113247
153113308979,0,0,0,9112223
153113316491,0,0,0,9111711
153113316491,0,0,0,9110858
153113316491,0,0,0,9106420
153113316491,0,0,0,9108298
153113316491,0,0,0,9104372
153113323030,0,0,0,9107103
153113323030,0,0,0,9107615
153113323030,0,0,0,9110346
153113323030,0,0,0,9101983
153113323030,0,0,0,9111370
153113331218,0,0,0,9107274
153113331218,0,0,0,9103690
153113331218,0,0,0,9110346
153113331218,0,0,0,9108639
153113331218,0,0,0,9108980
153113338166,0,0,0,9108810
153113338166,0,0,0,9106591
153113338166,0,0,0,9106591
153113338166,0,0,0,9107444
153113338166,0,0,0,9111028
153113344451,0,0,0,9107274
153113344451,0,0,0,9106591
153113344451,0,0,0,9106591
153113344451,0,0,0,9112906
153113344451,0,0,0,9105738
153113351507,0,0,0,9108639
153113351507,0,0,0,9111711
153113351507,0,0,0,9103348
153113351507,0,0,0,9109663
153113351507,0,0,0,9111199
153113358897,0,0,0,9109151
153113358897,0,0,0,9101130
153113358897,0,0,0,9112394
153113358897,0,0,0,9107444
153113358897,0,0,0,9108127
153113365908,0,0,0,9106932
153113365908,0,0,0,9102836
153113365908,0,0,0,9106079
153113365908,0,0,0,9107274
153113365908,0,0,0,9111028
153113373029,0,0,0,9106762
153113373029,0,0,0,9114100
153113373029,0,0,0,9108298
153113373029,0,0,0,9110858
153113373029,0,0,0,9110346
153113380547,0,0,0,9110175
