scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
bodyparts,PIP,PIP,PIP,MCP,MCP,MCP,hand,hand,hand,radial-styloid-process,radial-styloid-process,radial-styloid-process,forearm,forearm,forearm
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
104,107.45247,1181.2146,0.54460067,1156.44,31.53532,0.15693943,351.8925,1190.1727,0.21493718,105.48399,1176.77,0.09536646,351.56476,1183.6335,0.08376241
105,107.77127,1181.5073,0.5697091,1156.142,30.984148,0.1157666,351.98358,1190.2113,0.22106145,105.754425,1176.9154,0.07807751,351.65747,1183.5465,0.07935474
106,107.50547,1181.3292,0.5638591,1156.1952,31.029305,0.13497505,351.97638,1190.2418,0.22430706,105.587585,1176.797,0.083852276,351.68033,1183.5752,0.082311355
107,107.527664,1181.2765,0.55620694,1156.3085,31.311651,0.13735838,3.3942165,1183.0428,0.22057335,105.57455,1176.8988,0.07725523,351.72076,1183.5931,0.08350052
108,107.93385,1181.2954,0.54361343,1156.3141,31.038456,0.11246573,3.7087831,1183.3552,0.21485478,105.98531,1176.953,0.09274935,351.85718,1183.5687,0.0759065
109,108.025925,1181.4126,0.55711764,1156.3447,30.714094,0.07254278,352.00253,1190.3826,0.22144948,106.029854,1177.1011,0.11433041,351.87814,1183.5775,0.080145106
110,108.11023,1181.2822,0.5827305,1156.5011,30.412445,0.06280599,3.743616,1183.2198,0.23330416,106.10958,1176.848,0.088891275,352.01767,1183.5029,0.06660149
111,108.01052,1181.2578,0.6113585,1156.5306,30.716133,0.097500026,351.81436,1190.3878,0.22171856,105.94217,1176.8339,0.09669305,351.89285,1183.6165,0.07111673
112,108.01616,1181.2388,0.5763099,1156.7943,31.187222,0.09842761,351.8135,1190.5199,0.21191971,106.0151,1176.8131,0.09007437,351.8216,1183.5289,0.072664455
113,108.08189,1181.4303,0.58634925,1156.6655,30.42572,0.08014814,351.88864,1190.483,0.21383862,105.99629,1176.9375,0.10818062,351.6282,1183.5731,0.07338037
114,107.8135,1181.4095,0.59065086,1156.5708,31.045773,0.11645977,3.1345892,1182.8802,0.21580465,105.761,1176.8772,0.088529184,351.7113,1183.5879,0.07481553
115,108.01807,1181.3644,0.60020787,1156.8483,31.140833,0.10714654,2.881525,1183.1003,0.22016151,105.87228,1176.8241,0.088258736,352.05066,1183.564,0.083069086
116,108.26796,1180.9912,0.57733715,1156.823,30.97223,0.09561482,3.812789,1182.7277,0.23383929,106.19758,1176.6672,0.106430374,351.61853,1183.7068,0.079335414
117,108.16761,1181.092,0.5892728,1156.6501,30.792486,0.08934727,3.284935,1183.2772,0.22325855,106.06843,1176.5765,0.0897707,351.87085,1183.4786,0.077261046
118,108.09663,1180.8236,0.60876435,1156.8822,31.100368,0.10871537,2.6836357,1183.5186,0.22857127,106.00477,1176.4309,0.09385373,351.74463,1183.7793,0.08654698
119,107.93225,1181.3215,0.5645897,5.249997,1185.7087,0.0900317,351.9772,1190.3071,0.2237275,105.87919,1176.7511,0.08042083,1565.7533,1181.0149,0.075785436
120,107.63372,1181.6277,0.51424706,1156.3593,30.973352,0.11398752,3.28234,1183.2554,0.22201303,1392.4276,1185.5958,0.08367508,1565.7311,1180.972,0.07180917
121,108.24237,1180.9604,0.52357733,1156.7166,31.1224,0.08167272,3.059187,1183.299,0.21099254,106.09939,1176.454,0.06348147,351.74344,1183.553,0.08767493
122,107.97598,1180.8579,0.45393875,1156.7667,31.39221,0.11690131,2.866396,1183.5997,0.21910357,106.09862,1177.1165,0.16175717,351.6057,1183.1562,0.07198551
123,107.49207,1181.2261,0.5211958,1156.6721,31.143726,0.09823849,3.0524235,1183.3702,0.2185803,105.62617,1176.8624,0.09121739,351.72577,1183.2673,0.06964095
124,107.52236,1181.2668,0.5438148,1157.0684,30.57042,0.0939223,106.90172,1182.3964,0.21141669,105.531906,1176.722,0.08624271,1565.7604,1180.9429,0.06325797
125,107.26358,1180.8385,0.4789161,1156.9507,30.646244,0.09421529,3.4377403,1182.992,0.20931666,105.51162,1176.9814,0.15118134,351.95047,1183.5735,0.082850486
126,107.408295,1180.3738,0.4718801,1156.6788,30.63611,0.08043177,3.3187037,1183.1133,0.22382557,105.7177,1177.0269,0.17307429,352.2091,1183.246,0.06644736
127,107.45765,1180.3983,0.5305021,1387.433,1190.9503,0.073188975,3.078827,1182.46,0.22186059,105.784515,1176.6821,0.16105638,352.2205,1183.2671,0.06393348
128,108.17696,1180.7554,0.53525645,1387.5514,1190.0687,0.06982796,107.989265,1181.6288,0.204276,106.38536,1176.6583,0.13346948,1389.0778,1182.8176,0.061517023
129,108.09562,1181.0187,0.53703505,1156.4026,30.965721,0.0952634,107.91869,1181.7949,0.19403125,106.36863,1176.8743,0.13864653,354.79373,1187.2311,0.05933379
130,108.08307,1180.6647,0.49425608,1156.5634,30.640055,0.08914706,107.933136,1181.499,0.19656166,106.354805,1176.9102,0.13946432,354.87463,1187.2039,0.056478806
131,108.14858,1180.5486,0.45421416,111.90391,1172.1909,0.072455086,108.14059,1181.3148,0.21060577,106.444305,1176.9741,0.17189604,1565.7806,1180.9554,0.055180524
132,108.01384,1180.8047,0.47548535,112.20486,1172.0204,0.067357205,3.452054,1182.8606,0.21214029,106.22253,1177.066,0.14918579,351.8331,1183.0316,0.056894124
133,108.068825,1180.8335,0.46542847,112.23009,1171.9237,0.07271258,107.93707,1181.6785,0.21268047,106.391014,1177.0697,0.14789301,1565.798,1180.9937,0.059898052
134,108.0585,1180.9597,0.46531835,112.34558,1172.0258,0.073678225,3.3588848,1183.0342,0.21994638,106.322105,1177.0856,0.1512175,354.9021,1187.2625,0.057207555
135,108.01572,1180.8606,0.45485353,1157.1334,31.65187,0.13995779,3.6015368,1182.9181,0.21694323,106.31445,1177.1382,0.15595359,355.03723,1187.2347,0.058241695
136,108.049706,1180.4868,0.4116299,1157.1576,31.325607,0.112684324,3.7787495,1182.718,0.21318674,106.494606,1177.4008,0.19992732,352.21332,1183.1984,0.05998618
137,107.613625,1181.8492,0.52666515,1156.8025,30.849874,0.0787849,3.4025393,1183.393,0.2132199,105.66613,1177.5289,0.08892751,1565.693,1180.9963,0.06291223
138,107.982376,1181.9456,0.54994565,1156.8363,30.793934,0.0828483,3.656289,1183.3766,0.2081534,105.963356,1177.398,0.09095696,1565.6678,1180.9734,0.062029533
139,107.4471,1181.7799,0.56799155,1156.8783,30.838144,0.084923625,3.6378698,1183.6185,0.20743096,1393.0762,1185.9857,0.076315925,1565.6461,1180.9751,0.06546989
140,107.82197,1181.461,0.5492388,1156.7833,30.959978,0.10915215,3.5242186,1183.1973,0.210622,105.953674,1177.0294,0.086875,352.13974,1183.2296,0.056071714
141,108.16522,1180.6793,0.42890275,1157.0529,31.127243,0.10599513,2.7086115,1183.2488,0.211479,106.4563,1177.2662,0.18419078,354.75092,1187.2303,0.056377523
142,107.929474,1180.989,0.5245017,1157.0292,31.324268,0.10653387,2.8932686,1183.1757,0.20958182,106.09507,1176.8911,0.13186403,1565.6588,1180.8827,0.057331633
143,108.078835,1181.0981,0.49701408,1156.8451,30.644062,0.06996493,2.6428156,1183.1373,0.20647134,106.25656,1176.9833,0.13664417,1565.7588,1180.9785,0.06444474
144,108.15122,1181.2336,0.48700696,1156.9298,30.50112,0.07080064,107.84639,1182.059,0.20464231,106.30926,1176.9983,0.12647535,1565.8871,1181.0787,0.07784909
145,108.14658,1181.1376,0.47231215,1156.6682,30.53166,0.073857106,2.5947428,1183.1464,0.21587393,106.393425,1177.0635,0.1413642,1565.7332,1180.9343,0.058304712
146,108.097626,1181.2816,0.48822084,5.74155,1180.3383,0.07087895,107.86978,1182.0851,0.19745503,106.35408,1177.0885,0.13138363,1565.71,1180.9136,0.060383607
147,107.89963,1181.2078,0.46697497,112.40699,1172.1874,0.06695795,2.6563797,1183.4863,0.20501497,106.12264,1177.1564,0.1461708,352.5149,1183.1615,0.05646228
148,108.30454,1180.9457,0.43359485,5.788174,1180.2726,0.072685175,108.1594,1181.74,0.19816911,106.60914,1177.2117,0.15007576,352.52182,1183.1523,0.06570715
149,108.143715,1181.292,0.54538506,1156.7861,30.856466,0.10949302,2.5946474,1183.118,0.21656409,106.24047,1177.0071,0.12619136,352.42932,1183.3685,0.06515599
150,108.05038,1181.4937,0.55470514,1156.6438,31.058302,0.12314472,3.257537,1183.0874,0.20593567,106.071526,1177.001,0.11591813,352.4308,1183.3031,0.06460736
151,108.2417,1181.2394,0.5231002,112.48286,1172.1351,0.06624581,2.711648,1183.0518,0.21891865,106.37103,1177.044,0.142561,352.4276,1183.3132,0.06439817
152,108.29345,1180.3796,0.44972637,111.71891,1172.7457,0.08196376,108.311035,1181.3387,0.2114183,106.53758,1177.1343,0.18936011,352.2195,1183.4235,0.066833876
153,108.04655,1181.0419,0.5347609,1156.7249,31.276312,0.13679159,351.91687,1190.8923,0.21622506,106.07015,1177.029,0.15675177,352.20004,1183.2968,0.076520674
154,108.126205,1180.8954,0.5204908,1156.9066,31.044437,0.10525593,351.92862,1190.794,0.22290543,106.223274,1176.8689,0.14556868,352.1115,1183.3374,0.07752748
155,108.08477,1181.254,0.55444723,1156.9099,31.35194,0.14343828,2.944643,1182.9323,0.21642303,106.11204,1176.9344,0.12207328,352.2468,1183.2637,0.070230134
156,107.88598,1181.3418,0.581894,1156.507,30.783703,0.074602745,2.9743967,1182.8047,0.21358387,105.74851,1176.8915,0.07612476,352.0386,1183.3704,0.07104531
157,107.65682,1181.6262,0.58810216,1156.7446,31.43953,0.121061265,3.137332,1182.6609,0.22307286,105.63038,1177.0232,0.08541272,352.1527,1183.5038,0.072353825
158,107.6405,1181.4078,0.5619668,1160.263,31.820559,0.13260902,3.0687704,1182.6129,0.22487912,105.79325,1177.0088,0.11507405,352.30695,1183.3436,0.07054322
159,108.11251,1181.1954,0.55120045,1160.5776,31.874643,0.14089027,2.572896,1183.0284,0.21496704,106.09196,1177.008,0.13399035,352.36313,1183.3888,0.069128454
160,107.75785,1181.2927,0.5894074,1156.9044,31.379581,0.13571204,2.8387976,1183.0035,0.21788019,105.72054,1176.938,0.10340217,351.75732,1183.0723,0.06414972
161,108.18208,1181.0889,0.5532166,1156.5648,30.851574,0.095519274,2.9234352,1183.0411,0.21109223,106.03931,1176.9187,0.11673996,352.1969,1183.483,0.073808685
162,108.143196,1181.0516,0.56212336,1157.0869,31.192162,0.1116709,2.850378,1183.1205,0.2113402,106.05861,1176.8452,0.11118996,352.3092,1183.3698,0.0685106
163,107.9885,1181.0612,0.5609531,1160.3407,31.930786,0.113385655,3.1050358,1183.0574,0.21907671,105.90903,1176.9989,0.1374025,352.3503,1183.3312,0.06842229
164,107.939766,1181.1707,0.56863755,1156.801,31.052303,0.10279468,107.44144,1182.2584,0.19958632,105.859344,1176.9663,0.11821368,352.19565,1183.3883,0.06091539
165,107.77623,1181.1583,0.5270496,1156.7758,30.70113,0.07661202,107.361595,1182.2032,0.20079492,105.8073,1177.0493,0.123791784,352.0636,1183.1896,0.052180786
166,107.58577,1181.3336,0.5267887,1160.1208,32.096214,0.15592249,1160.1215,35.975998,0.20126969,105.71681,1177.1554,0.10432123,351.96033,1183.3793,0.06395057
167,107.746925,1181.5206,0.54736274,1156.832,31.552631,0.15110144,1160.0638,36.105797,0.19291358,105.85283,1177.105,0.10396499,1565.799,1180.9774,0.06189149
168,107.753265,1180.8221,0.52928966,1156.6462,31.715586,0.1716082,352.34692,1190.4231,0.20857503,105.91962,1176.947,0.14795294,352.43698,1183.6925,0.0866286
169,107.81487,1180.4634,0.4559931,1156.7445,31.55288,0.16672693,3.1316729,1183.8962,0.20336618,106.158104,1177.0696,0.16721751,1156.7745,40.138603,0.060620133
170,107.637886,1181.0038,0.5226636,1159.7733,32.250156,0.16716567,1159.7642,35.95141,0.20905773,105.89947,1176.7565,0.09049371,1156.6602,40.149876,0.059377283
171,107.85528,1180.6401,0.50264096,1156.6827,31.457403,0.144758,2.5727682,1183.7854,0.19731352,106.15451,1177.0338,0.16412406,352.03165,1183.3408,0.060359564
172,107.7628,1181.1183,0.488905,1160.0748,32.542164,0.18103908,107.45033,1182.1421,0.22363532,106.03469,1176.8994,0.08403195,1157.0992,40.139442,0.0708294
173,107.85856,1181.3547,0.49486983,1156.5684,31.192541,0.10067861,107.51182,1182.3248,0.21789831,106.10643,1176.9751,0.08587885,1156.4014,40.533054,0.052337565
174,107.81098,1181.4302,0.45188695,1156.6259,31.51775,0.11762141,107.621574,1182.1678,0.20390579,106.10403,1177.2048,0.123818696,1156.5107,40.399494,0.06372228
175,108.00708,1180.996,0.44038007,1156.8715,31.573418,0.11644511,1159.9418,36.068394,0.19563009,106.34774,1177.5148,0.17246476,1156.5867,40.440704,0.055211067
176,107.90751,1181.825,0.45918277,1156.8695,31.491718,0.14464828,107.323685,1182.6641,0.19893861,106.07905,1177.4486,0.07797393,1156.5096,40.357365,0.061403923
177,107.84277,1181.2092,0.48008645,1156.9187,31.175915,0.12601042,1160.2445,36.041084,0.19789024,106.01585,1177.0409,0.09708739,352.2845,1183.085,0.048972864
178,107.94108,1180.4579,0.37698042,1160.1091,31.878075,0.14509411,1160.2678,35.72694,0.2139093,106.35008,1177.5612,0.19242509,354.99182,1187.2594,0.04883759
179,107.591095,1181.1772,0.5381433,1160.3508,31.73733,0.12376441,1160.5231,35.792694,0.20992413,105.796616,1176.7292,0.072609246,355.0163,1187.274,0.04689669
180,106.596725,1181.2869,0.55343354,1160.338,31.99492,0.13292429,1160.3965,36.014267,0.22103709,1153.022,39.399403,0.06446283,355.0658,1187.1956,0.04380745
181,108.20174,1181.1251,0.5532598,1157.0067,31.269627,0.107005894,1160.3384,35.99844,0.21971944,106.2837,1176.9231,0.13204356,351.8635,1183.2255,0.058598243
182,107.75367,1181.2163,0.5813891,1156.766,30.90418,0.098607615,1160.2665,36.114075,0.19951703,105.71577,1176.6228,0.06564908,351.86798,1183.1619,0.052544877
183,108.23215,1180.7249,0.5191404,1156.9818,31.300343,0.12496286,1160.1284,35.82809,0.20939936,106.41485,1176.9285,0.16266076,351.8036,1183.2476,0.06445452
184,107.7649,1180.369,0.4749526,1157.0641,31.238098,0.11433352,1160.4109,35.96861,0.22323667,106.14176,1176.9783,0.18468721,351.97388,1183.1671,0.062880635
185,107.40984,1181.3512,0.6017967,1156.5035,30.708637,0.087292284,3.7722387,1184.0404,0.19011635,105.453835,1177.1526,0.13774574,351.99976,1183.2075,0.071602345
186,107.499954,1181.2448,0.6119644,1156.4934,30.46468,0.07977742,3.926384,1183.981,0.1889757,105.52387,1176.981,0.11746321,351.84805,1182.8861,0.058595397
187,107.6933,1181.5406,0.5842387,1156.5626,30.504757,0.08757747,3.8519726,1184.1547,0.18839134,105.72932,1177.2424,0.13555017,1565.6696,1180.924,0.05452247
188,106.8925,1181.739,0.58157,1156.7333,30.443357,0.081377625,106.21673,1183.222,0.16655616,104.90597,1177.3806,0.08678275,1565.6646,1180.929,0.046573482
189,106.55064,1181.4518,0.44535762,1156.8873,30.495653,0.08981539,106.162575,1183.2456,0.18639031,104.84284,1177.9155,0.08792747,351.77576,1183.3643,0.07389497
190,106.63752,1181.2896,0.4598331,1157.0071,30.90976,0.09541028,106.33487,1182.953,0.18803935,104.99355,1177.822,0.1121028,351.72943,1183.319,0.07033731
191,106.527084,1181.5902,0.50952274,1156.6289,30.413956,0.06914841,105.92339,1183.352,0.17899874,104.63278,1177.6693,0.081196114,351.9147,1183.2344,0.06592212
192,106.501076,1181.173,0.46243984,6.171925,1182.8024,0.08682832,351.8428,1190.8296,0.2167544,104.92021,1177.5681,0.08390489,351.90308,1183.5981,0.080058694
193,106.59853,1181.297,0.53617066,1156.5831,30.824554,0.09630109,3.689124,1183.4553,0.20360771,104.85259,1177.4255,0.081120335,351.86737,1183.3889,0.07130147
194,106.63389,1181.3237,0.49829957,1156.8008,31.041203,0.11417844,351.48117,1191.2721,0.19303161,104.928955,1177.5697,0.092364445,351.87115,1183.3035,0.062278558
195,106.63504,1181.2836,0.4980331,1156.6475,30.87301,0.0986915,3.9383888,1183.3976,0.22804794,104.95075,1177.5883,0.08986065,1389.3578,1182.627,0.07103613
196,106.59957,1181.4387,0.5109863,1156.7673,30.65516,0.091574125,3.8411837,1183.5753,0.22933967,104.71098,1177.5459,0.07031162,1389.2434,1182.61,0.061509196
197,106.4749,1181.4319,0.49878308,1156.4935,30.930819,0.10906749,4.590161,1183.6213,0.20992093,1396.9376,1188.9658,0.070159756,1389.1898,1182.6412,0.060664322
