timestamp,raw,volts,angle
153113137192,2979,0.5585625,-132.49366371832252
153113163867,2981,0.5589375,-132.4705745276772
153113185466,2955,0.5540625,-132.77073400606614
153113206974,2974,0.557625,-132.55138669493576
153113228511,2963,0.5555625,-132.67837724348493
153113251075,2973,0.5574375,-132.5629312902584
153113272075,2947,0.5525625,-132.86309076864734
153113293420,2990,0.560625,-132.36667316977335
153113314452,2946,0.5523750000000001,-132.87463536397001
153113335919,2969,0.5566875,-132.60910967154902
153113356106,2957,0.5544375,-132.74764481542084
153113377687,2980,0.55875,-132.48211912299985
153113399352,2943,0.5518125,-132.90926914993796
153113421286,2941,0.5514375,-132.93235834058328
153113443077,2968,0.5565,-132.62065426687167
153113464477,2973,0.5574375,-132.5629312902584
153113486664,2956,0.55425,-132.7591894107435
153113507277,2945,0.5521875,-132.88617995929266
153113527929,2992,0.561,-132.34358397912803
153113549807,2943,0.5518125,-132.90926914993796
153113571409,2973,0.5574375,-132.5629312902584
153113592909,2957,0.5544375,-132.74764481542084
153113613880,2973,0.5574375,-132.5629312902584
153113635830,2947,0.5525625,-132.86309076864734
153113656183,2990,0.560625,-132.36667316977335
153113678657,2955,0.5540625,-132.77073400606614
153113702427,2956,0.55425,-132.7591894107435
153113723467,2958,0.554625,-132.7361002200982
153113745208,2969,0.5566875,-132.60910967154902
153113766903,2944,0.552,-132.8977245546153
153113789427,2945,0.5521875,-132.88617995929266
153113810308,2980,0.55875,-132.48211912299985
153113830770,2964,0.55575,-132.66683264816228
153113851501,2959,0.5548125,-132.72455562477555
153113872448,2942,0.551625,-132.9208137452606
153113893279,2979,0.5585625,-132.49366371832252
153113916322,2951,0.5533125,-132.81691238735675
153113939149,2972,0.55725,-132.57447588558108
153113959439,2958,0.554625,-132.7361002200982
153113982205,2979,0.5585625,-132.49366371832252
153114003708,2943,0.5518125,-132.90926914993796
153114025274,2991,0.5608125,-132.3551285744507
153114047527,2950,0.553125,-132.8284569826794
153114069794,2959,0.5548125,-132.72455562477555
153114092421,2961,0.5551875000000001,-132.70146643413023
153114114763,2971,0.5570625,-132.58602048090373
153114135538,2938,0.550875,-132.96699212655122
153114155655,2977,0.5581875000000001,-132.51675290896782
153114179230,2954,0.553875,-132.78227860138878
153114202052,2961,0.5551875000000001,-132.70146643413023
153114222750,2953,0.5536875,-132.79382319671146
153114244552,2974,0.557625,-132.55138669493576
153114266546,2935,0.5503125,-133.00162591251916
153114288853,2945,0.5521875,-132.88617995929266
153114310391,2970,0.556875,-132.59756507622637
153114332715,2969,0.5566875,-132.60910967154902
153114354706,2948,0.55275,-132.85154617332472
153114377386,2992,0.561,-132.34358397912803
153114398974,2929,0.5491875,-133.0708934844551
153114419839,2939,0.5510625,-132.95544753122857
153114442063,2969,0.5566875,-132.60910967154902
153114464592,2964,0.55575,-132.66683264816228
153114486278,2947,0.5525625,-132.86309076864734
153114508251,2999,0.5623125,-132.26277181186947
153114532913,2954,0.553875,-132.78227860138878
153114553864,2963,0.5555625,-132.67837724348493
153114575912,2963,0.5555625,-132.67837724348493
153114598328,2978,0.5583750000000001,-132.50520831364514
153114618563,2947,0.5525625,-132.86309076864734
153114641804,2989,0.5604375,-132.378217765096
153114662541,2969,0.5566875,-132.60910967154902
153114684914,2958,0.554625,-132.7361002200982
153114707317,2944,0.552,-132.8977245546153
153114729168,2982,0.559125,-132.45902993235455
153114749764,2933,0.5499375,-133.02471510316448
153114771771,2983,0.5593125,-132.4474853370319
153114794465,2973,0.5574375,-132.5629312902584
153114815779,2969,0.5566875,-132.60910967154902
153114837566,2960,0.555,-132.7130110294529
153114860700,2987,0.5600625,-132.4013069557413
153114880766,2982,0.559125,-132.45902993235455
153114902394,2944,0.552,-132.8977245546153
153114923067,2964,0.55575,-132.66683264816228
153114947582,2979,0.5585625,-132.49366371832252
153114969266,2944,0.552,-132.8977245546153
153114991673,2988,0.56025,-132.38976236041864
153115013607,2971,0.5570625,-132.58602048090373
