timestamp,quat1,quat2
153113362578,"(0.9625244140625, 0.2257080078125, 0.150390625, -0.0006103515625)","(0.96728515625, 0.0035400390625, 0.2537841796875, -0.00042724609375)"
153113370684,"(0.9625244140625, 0.2257080078125, 0.15020751953125, -0.00067138671875)","(0.96728515625, 0.0035400390625, 0.2537841796875, -0.00042724609375)"
153113379345,"(0.9625244140625, 0.22564697265625, 0.15032958984375, -0.0008544921875)","(0.96728515625, 0.00360107421875, 0.253662109375, -0.0006103515625)"
153113387003,"(0.9625244140625, 0.22540283203125, 0.15087890625, -0.0010986328125)","(0.96728515625, 0.00347900390625, 0.25372314453125, -0.0006103515625)"
153113394385,"(0.9625244140625, 0.22540283203125, 0.15087890625, -0.0010986328125)","(0.9674072265625, 0.003173828125, 0.2532958984375, -0.000244140625)"
153113400930,"(0.96246337890625, 0.22552490234375, 0.1510009765625, -0.00103759765625)","(0.9674072265625, 0.003173828125, 0.2532958984375, -0.000244140625)"
153113409327,"(0.96246337890625, 0.22552490234375, 0.15087890625, -0.00091552734375)","(0.96746826171875, 0.00311279296875, 0.2530517578125, -0.00067138671875)"
153113418256,"(0.9625244140625, 0.2254638671875, 0.15057373046875, -0.0009765625)","(0.9674072265625, 0.003173828125, 0.253173828125, -0.00079345703125)"
153113424685,"(0.9625244140625, 0.2254638671875, 0.15057373046875, -0.0009765625)","(0.9674072265625, 0.003173828125, 0.253173828125, -0.00079345703125)"
153113432194,"(0.9625244140625, 0.22564697265625, 0.15045166015625, -0.00054931640625)","(0.9674072265625, 0.003173828125, 0.253173828125, -0.00079345703125)"
153113439955,"(0.96240234375, 0.22601318359375, 0.15045166015625, -0.00048828125)","(0.96722412109375, 0.00323486328125, 0.25390625, -0.0013427734375)"
153113447465,"(0.96234130859375, 0.22613525390625, 0.15081787109375, -0.0008544921875)","(0.967041015625, 0.0037841796875, 0.2545166015625, -0.0018310546875)"
153113453622,"(0.96234130859375, 0.22613525390625, 0.15081787109375, -0.0008544921875)","(0.967041015625, 0.00408935546875, 0.25457763671875, -0.0015869140625)"
153113461789,"(0.962158203125, 0.22650146484375, 0.1513671875, -0.00079345703125)","(0.967041015625, 0.00408935546875, 0.25457763671875, -0.0015869140625)"
153113470970,"(0.962158203125, 0.2265625, 0.1512451171875, -0.00091552734375)","(0.967041015625, 0.004150390625, 0.25457763671875, -0.00115966796875)"
153113479723,"(0.962158203125, 0.22650146484375, 0.1513671875, -0.00140380859375)","(0.96697998046875, 0.00408935546875, 0.25482177734375, -0.0013427734375)"
153113486001,"(0.962158203125, 0.22650146484375, 0.1513671875, -0.00140380859375)","(0.9669189453125, 0.0040283203125, 0.25506591796875, -0.001220703125)"
153113492999,"(0.96221923828125, 0.22625732421875, 0.151611328125, -0.00164794921875)","(0.9669189453125, 0.0040283203125, 0.25506591796875, -0.001220703125)"
153113501221,"(0.96221923828125, 0.226318359375, 0.15142822265625, -0.00189208984375)","(0.966796875, 0.004150390625, 0.25543212890625, -0.0008544921875)"
153113510935,"(0.96221923828125, 0.22637939453125, 0.15118408203125, -0.00189208984375)","(0.96685791015625, 0.00384521484375, 0.25531005859375, -0.0006103515625)"
153113520875,"(0.962158203125, 0.226806640625, 0.151123046875, -0.001708984375)","(0.96685791015625, 0.0037841796875, 0.25531005859375, -0.0003662109375)"
153113528411,"(0.96209716796875, 0.2269287109375, 0.151123046875, -0.00146484375)","(0.9669189453125, 0.00360107421875, 0.25506591796875, -0.00048828125)"
153113535486,"(0.96209716796875, 0.2269287109375, 0.151123046875, -0.00146484375)","(0.96685791015625, 0.00341796875, 0.25531005859375, -0.00079345703125)"
153113542767,"(0.9620361328125, 0.2271728515625, 0.15106201171875, -0.0013427734375)","(0.96685791015625, 0.00341796875, 0.25531005859375, -0.00079345703125)"
153113550730,"(0.9619140625, 0.2275390625, 0.15130615234375, -0.0006103515625)","(0.966796875, 0.00323486328125, 0.25543212890625, -0.0009765625)"
153113559387,"(0.9619140625, 0.22760009765625, 0.1514892578125, -0.00018310546875)","(0.9666748046875, 0.00335693359375, 0.2559814453125, -0.001708984375)"
153113567198,"(0.9620361328125, 0.22686767578125, 0.15167236328125, 6.103515625e-05)","(0.9666748046875, 0.003173828125, 0.25592041015625, -0.00177001953125)"
153113574229,"(0.9620361328125, 0.22686767578125, 0.15167236328125, 6.103515625e-05)","(0.9666748046875, 0.003173828125, 0.25592041015625, -0.00177001953125)"
153113582000,"(0.96209716796875, 0.22686767578125, 0.15142822265625, 6.103515625e-05)","(0.9666748046875, 0.00335693359375, 0.25604248046875, -0.0018310546875)"
153113588318,"(0.9620361328125, 0.2271728515625, 0.1512451171875, 0.0)","(0.96661376953125, 0.00335693359375, 0.25616455078125, -0.00189208984375)"
153113594077,"(0.9620361328125, 0.2271728515625, 0.1512451171875, 0.0)","(0.96661376953125, 0.00335693359375, 0.25616455078125, -0.00189208984375)"
153113601955,"(0.96197509765625, 0.2275390625, 0.1512451171875, 6.103515625e-05)","(0.96661376953125, 0.00323486328125, 0.25628662109375, -0.00164794921875)"
153113611127,"(0.96185302734375, 0.22784423828125, 0.1513671875, 0.00054931640625)","(0.96661376953125, 0.00347900390625, 0.25616455078125, -0.00146484375)"
153113619266,"(0.9620361328125, 0.22735595703125, 0.15106201171875, 0.0008544921875)","(0.966552734375, 0.0035400390625, 0.25634765625, -0.0018310546875)"
153113624923,"(0.9620361328125, 0.22735595703125, 0.15106201171875, 0.0008544921875)","(0.966552734375, 0.0035400390625, 0.25634765625, -0.0018310546875)"
153113633179,"(0.96221923828125, 0.22662353515625, 0.15087890625, 0.00054931640625)","(0.96661376953125, 0.0037841796875, 0.2562255859375, -0.00213623046875)"
153113639666,"(0.96234130859375, 0.22637939453125, 0.1505126953125, 0.00018310546875)","(0.96661376953125, 0.00390625, 0.256103515625, -0.00225830078125)"
153113645401,"(0.96234130859375, 0.22637939453125, 0.1505126953125, 0.00018310546875)","(0.96661376953125, 0.00390625, 0.256103515625, -0.00225830078125)"
153113652608,"(0.96240234375, 0.22650146484375, 0.1500244140625, -6.103515625e-05)","(0.9666748046875, 0.00396728515625, 0.2559814453125, -0.00244140625)"
153113660884,"(0.96221923828125, 0.22686767578125, 0.150634765625, -0.00018310546875)","(0.96673583984375, 0.0037841796875, 0.2557373046875, -0.0028076171875)"
153113667767,"(0.9622802734375, 0.2266845703125, 0.15057373046875, -0.00018310546875)","(0.96673583984375, 0.00372314453125, 0.25567626953125, -0.00238037109375)"
153113675423,"(0.9622802734375, 0.2266845703125, 0.15057373046875, -0.00018310546875)","(0.96673583984375, 0.00372314453125, 0.25579833984375, -0.00189208984375)"
153113684183,"(0.962158203125, 0.22674560546875, 0.15093994140625, -0.00048828125)","(0.96673583984375, 0.00372314453125, 0.25579833984375, -0.00189208984375)"
153113691482,"(0.962158203125, 0.22662353515625, 0.15118408203125, -0.00067138671875)","(0.9666748046875, 0.0037841796875, 0.25592041015625, -0.0018310546875)"
153113698917,"(0.9620361328125, 0.2269287109375, 0.15167236328125, -0.00067138671875)","(0.9666748046875, 0.0035400390625, 0.2559814453125, -0.00189208984375)"
153113706253,"(0.9620361328125, 0.2269287109375, 0.15167236328125, -0.00067138671875)","(0.96673583984375, 0.00372314453125, 0.255615234375, -0.0020751953125)"
153113715473,"(0.96185302734375, 0.22747802734375, 0.15179443359375, -0.0003662109375)","(0.96673583984375, 0.00372314453125, 0.255615234375, -0.0020751953125)"
153113724454,"(0.9617919921875, 0.22772216796875, 0.1519775390625, -0.0006103515625)","(0.96673583984375, 0.0040283203125, 0.25579833984375, -0.00201416015625)"
153113734177,"(0.96173095703125, 0.22784423828125, 0.15203857421875, -0.00091552734375)","(0.96661376953125, 0.00445556640625, 0.2562255859375, -0.00213623046875)"
153113741196,"(0.9617919921875, 0.22784423828125, 0.151611328125, -0.0009765625)","(0.96661376953125, 0.004638671875, 0.25616455078125, -0.0020751953125)"
153113748293,"(0.96185302734375, 0.227783203125, 0.15142822265625, -0.00128173828125)","(0.96661376953125, 0.00469970703125, 0.256103515625, -0.001708984375)"
153113755893,"(0.96185302734375, 0.227783203125, 0.15142822265625, -0.00128173828125)","(0.96661376953125, 0.00469970703125, 0.256103515625, -0.001708984375)"
153113764941,"(0.96185302734375, 0.2279052734375, 0.15142822265625, -0.00115966796875)","(0.9666748046875, 0.0045166015625, 0.25604248046875, -0.00152587890625)"
153113774344,"(0.96185302734375, 0.22796630859375, 0.15142822265625, -0.00079345703125)","(0.9666748046875, 0.00439453125, 0.255859375, -0.0013427734375)"
153113781945,"(0.9617919921875, 0.2281494140625, 0.1513671875, -0.00018310546875)","(0.96673583984375, 0.00439453125, 0.255615234375, -0.00115966796875)"
153113787263,"(0.9617919921875, 0.2281494140625, 0.1513671875, -0.00018310546875)","(0.96673583984375, 0.00439453125, 0.255615234375, -0.00115966796875)"
153113793282,"(0.9617919921875, 0.2281494140625, 0.15130615234375, 0.0001220703125)","(0.966796875, 0.00469970703125, 0.25543212890625, -0.0009765625)"
153113798531,"(0.96173095703125, 0.22833251953125, 0.15155029296875, 0.0001220703125)","(0.966796875, 0.00469970703125, 0.25543212890625, -0.0009765625)"
153113805361,"(0.96173095703125, 0.22833251953125, 0.15155029296875, 0.0001220703125)","(0.966796875, 0.0050048828125, 0.25537109375, -0.0008544921875)"
153113814318,"(0.96173095703125, 0.2281494140625, 0.15167236328125, 0.00042724609375)","(0.966796875, 0.005126953125, 0.25537109375, -0.0009765625)"
153113823374,"(0.96173095703125, 0.2281494140625, 0.151611328125, 0.00103759765625)","(0.96673583984375, 0.00506591796875, -1.7442626953125, -0.0010986328125)"
153113830490,"(0.96173095703125, 0.22821044921875, 0.15167236328125, 0.0013427734375)","(0.966796875, 0.004638671875, 0.25555419921875, -0.0010986328125)"
153113836636,"(0.96173095703125, 0.22821044921875, 0.15167236328125, 0.0013427734375)","(0.966796875, 0.004638671875, 0.25555419921875, -0.0010986328125)"
153113843024,"(0.96173095703125, 0.228271484375, 0.15155029296875, 0.00115966796875)","(0.96685791015625, 0.00439453125, 0.2552490234375, -0.00091552734375)"
153113848727,"(0.96173095703125, 0.228271484375, 0.15155029296875, 0.00115966796875)","(0.96685791015625, 0.00439453125, 0.2552490234375, -0.00091552734375)"
153113855898,"(0.9617919921875, 0.22802734375, 0.1513671875, 0.00115966796875)","(0.966796875, 0.00421142578125, 0.25537109375, -0.0010986328125)"
153113865183,"(0.96160888671875, 0.22857666015625, 0.1519775390625, 0.0013427734375)","(0.96685791015625, 0.00341796875, 0.2552490234375, -0.00128173828125)"
153113877029,"(0.96160888671875, 0.22857666015625, 0.1519775390625, 0.0013427734375)","(0.96685791015625, 0.00341796875, 0.2552490234375, -0.00128173828125)"
153113885188,"(0.96142578125, 0.22900390625, 0.15240478515625, 0.00152587890625)","(0.9669189453125, 0.003662109375, 0.25506591796875, -0.00103759765625)"
153113891216,"(0.96136474609375, 0.22900390625, 0.1527099609375, 0.001708984375)","(0.96697998046875, 0.00384521484375, 0.25494384765625, -0.00054931640625)"
153113897782,"(0.96136474609375, 0.22900390625, 0.1527099609375, 0.001708984375)","(0.96697998046875, 0.00384521484375, 0.25494384765625, -0.00054931640625)"
153113905287,"(0.96148681640625, 0.228759765625, 0.1524658203125, 0.00164794921875)","(0.9669189453125, 0.00384521484375, 0.2550048828125, -0.0009765625)"
153113914700,"(0.9615478515625, 0.228759765625, 0.15203857421875, 0.00189208984375)","(0.96685791015625, 0.00360107421875, 0.25518798828125, -0.00115966796875)"
153113924125,"(0.96142578125, 0.22894287109375, 0.15228271484375, 0.00201416015625)","(0.966796875, 0.00347900390625, 0.25543212890625, -0.0013427734375)"
153113932020,"(0.96136474609375, 0.2291259765625, 0.152587890625, 0.001953125)","(0.96673583984375, 0.00341796875, 0.2557373046875, -0.00152587890625)"
153113938295,"(0.96136474609375, 0.2291259765625, 0.152587890625, 0.001953125)","(0.96673583984375, 0.00341796875, 0.2557373046875, -0.00152587890625)"
153113944941,"(0.9613037109375, 0.2291259765625, 0.15301513671875, 0.001953125)","(0.966796875, 0.00335693359375, 0.255615234375, -0.001708984375)"
153113952059,"(0.961181640625, 0.22930908203125, 0.15325927734375, 0.00201416015625)","(0.966796875, 0.00360107421875, 0.255615234375, -0.00201416015625)"
153113958242,"(0.961181640625, 0.2293701171875, 0.1534423828125, 0.002197265625)","(0.966796875, 0.00360107421875, 0.255615234375, -0.00201416015625)"
153113967058,"(0.961181640625, 0.2293701171875, 0.1534423828125, 0.002197265625)","(0.96673583984375, 0.0032958984375, 0.2557373046875, -0.00225830078125)"
153113976263,"(0.96124267578125, 0.22943115234375, 0.1529541015625, 0.00262451171875)","(0.966796875, 0.00323486328125, 0.25543212890625, -0.00225830078125)"
153113983374,"(0.9613037109375, 0.229248046875, 0.15264892578125, 0.0030517578125)","(0.96685791015625, 0.003173828125, 0.2552490234375, -0.00244140625)"
153113989274,"(0.9613037109375, 0.229248046875, 0.15264892578125, 0.0030517578125)","(0.96685791015625, 0.003173828125, 0.2552490234375, -0.00244140625)"
153113996251,"(0.9613037109375, 0.229248046875, 0.15264892578125, 0.0030517578125)","(0.96685791015625, 0.00286865234375, 0.2552490234375, -0.00250244140625)"
153114004411,"(0.9613037109375, 0.22918701171875, 0.1527099609375, 0.0032958984375)","(0.96685791015625, 0.00299072265625, 0.25531005859375, -0.00274658203125)"
153114011614,"(0.9613037109375, 0.229248046875, 0.15283203125, 0.00372314453125)","(0.966796875, 0.0029296875, 0.25543212890625, -0.00274658203125)"
153114018358,"(0.9613037109375, 0.229248046875, 0.15283203125, 0.00372314453125)","(0.966796875, 0.0029296875, 0.25543212890625, -0.00274658203125)"
153114026526,"(0.96112060546875, 0.22979736328125, 0.15283203125, 0.0037841796875)","(0.96673583984375, 0.0032958984375, 0.25567626953125, -0.00347900390625)"
153114033915,"(0.96112060546875, 0.23004150390625, 0.1527099609375, 0.0035400390625)","(0.96661376953125, 0.003173828125, 0.256103515625, -0.0037841796875)"
153114040054,"(0.9610595703125, 0.230224609375, 0.15277099609375, 0.00347900390625)","(0.96661376953125, 0.003173828125, 0.256103515625, -0.0037841796875)"
153114045730,"(0.9610595703125, 0.230224609375, 0.15277099609375, 0.00347900390625)","(0.96661376953125, 0.003173828125, 0.25616455078125, -0.0037841796875)"
153114052037,"(0.96112060546875, 0.23004150390625, 0.15252685546875, 0.003662109375)","(0.96661376953125, 0.003173828125, 0.25616455078125, -0.0037841796875)"
153114058993,"(0.96112060546875, 0.23004150390625, 0.15252685546875, 0.003662109375)","(0.966552734375, 0.003173828125, 0.2564697265625, -0.0040283203125)"
153114067223,"(0.96112060546875, 0.230224609375, 0.1524658203125, 0.00421142578125)","(0.96649169921875, 0.003173828125, 0.256591796875, -0.00439453125)"
153114076973,"(0.96099853515625, 0.2303466796875, 0.153076171875, 0.00482177734375)","(0.9664306640625, 0.00274658203125, 0.25689697265625, -0.00445556640625)"
153114085108,"(0.9609375, 0.23052978515625, 0.15313720703125, 0.005126953125)","(0.96636962890625, 0.00262451171875, 0.257080078125, -0.0045166015625)"
153114091111,"(0.9686279296875, 0.2308349609375, 0.15338134765625, 0.005126953125)","(0.96636962890625, 0.00262451171875, 0.257080078125, -0.0045166015625)"
153114097699,"(0.9686279296875, 0.2308349609375, 0.15338134765625, 0.005126953125)","(0.96630859375, 0.00274658203125, 0.25726318359375, -0.00482177734375)"
153114103888,"(0.96856689453125, 0.230712890625, 0.1539306640625, 0.00457763671875)","(0.9664306640625, 0.00311279296875, 0.25689697265625, -0.004638671875)"
153114110867,"(0.9609375, 0.2301025390625, 0.15380859375, 0.00421142578125)","(0.9664306640625, 0.00311279296875, 0.25689697265625, -0.004638671875)"
153114118740,"(0.9609375, 0.2301025390625, 0.15380859375, 0.00421142578125)","(0.9664306640625, 0.00335693359375, 0.25689697265625, -0.0040283203125)"
153114128673,"(0.96099853515625, 0.2301025390625, 0.1534423828125, 0.00360107421875)","(0.9664306640625, 0.00341796875, 0.25689697265625, -0.00384521484375)"
153114135770,"(0.96112060546875, 0.22998046875, 0.15264892578125, 0.0035400390625)","(0.96636962890625, 0.0037841796875, 0.25714111328125, -0.00396728515625)"
153114141810,"(0.96124267578125, 0.229736328125, 0.1522216796875, 0.0029296875)","(0.96636962890625, 0.0037841796875, 0.25714111328125, -0.00396728515625)"
153114148404,"(0.96124267578125, 0.229736328125, 0.1522216796875, 0.0029296875)","(0.96630859375, 0.00390625, 0.25732421875, -0.00384521484375)"
153114154046,"(0.9613037109375, 0.22967529296875, 0.15216064453125, 0.00311279296875)","(0.9664306640625, 0.00396728515625, 0.2568359375, -0.00372314453125)"
153114160669,"(0.96124267578125, 0.22998046875, 0.15203857421875, 0.003173828125)","(0.9664306640625, 0.00396728515625, 0.2568359375, -0.00372314453125)"
153114168360,"(0.96124267578125, 0.22998046875, 0.15203857421875, 0.003173828125)","(0.966552734375, 0.004150390625, 0.25640869140625, -0.003662109375)"
153114177383,"(0.96112060546875, 0.23028564453125, 0.1522216796875, 0.00323486328125)","(0.966552734375, 0.004150390625, 0.2564697265625, -0.00372314453125)"
153114185142,"(0.9610595703125, 0.23046875, 0.15240478515625, 0.00323486328125)","(0.9664306640625, 0.00439453125, 0.25677490234375, -0.0035400390625)"
153114191150,"(0.96868896484375, 0.2308349609375, 0.15289306640625, 0.00335693359375)","(0.9664306640625, 0.00439453125, 0.25677490234375, -0.0035400390625)"
153114198528,"(0.96868896484375, 0.2308349609375, 0.15289306640625, 0.00335693359375)","(0.9664306640625, 0.0042724609375, 0.25689697265625, -0.0035400390625)"
153114204909,"(0.9686279296875, 0.2310791015625, 0.15289306640625, 0.0032958984375)","(0.96630859375, 0.00433349609375, 0.2572021484375, -0.00396728515625)"
153114211905,"(0.96844482421875, 0.2314453125, 0.153564453125, 0.0030517578125)","(0.96630859375, 0.00433349609375, 0.2572021484375, -0.00396728515625)"
153114220313,"(0.96844482421875, 0.2314453125, 0.153564453125, 0.0030517578125)","(0.96630859375, 0.00421142578125, 0.25738525390625, -0.00433349609375)"
153114229006,"(0.96844482421875, 0.2314453125, 0.15380859375, 0.0029296875)","(0.96624755859375, 0.004150390625, 0.2574462890625, -0.00457763671875)"
153114237083,"(0.96844482421875, 0.23138427734375, 0.153564453125, 0.00347900390625)","(0.96624755859375, 0.00408935546875, 0.2574462890625, -0.0045166015625)"
153114243382,"(0.968505859375, 0.23138427734375, 0.1533203125, 0.00335693359375)","(0.96624755859375, 0.00408935546875, 0.2574462890625, -0.0045166015625)"
153114250916,"(0.968505859375, 0.23138427734375, 0.1533203125, 0.00335693359375)","(0.96630859375, 0.004150390625, 0.25738525390625, -0.00433349609375)"
153114259854,"(0.968505859375, 0.23138427734375, 0.1531982421875, 0.0032958984375)","(0.96624755859375, 0.00384521484375, 0.2574462890625, -0.00439453125)"
153114268048,"(0.96075439453125, 0.2313232421875, 0.15301513671875, 0.003173828125)","(0.96636962890625, 0.00347900390625, 0.257080078125, -0.0040283203125)"
153114277855,"(0.96856689453125, 0.23162841796875, 0.15252685546875, 0.0032958984375)","(0.96636962890625, 0.00360107421875, 0.257080078125, -0.004150390625)"
153114285713,"(0.96856689453125, 0.23175048828125, 0.1522216796875, 0.00360107421875)","(0.96630859375, 0.00360107421875, 0.25726318359375, -0.00384521484375)"
153114292169,"(0.9686279296875, 0.23193359375, 0.1519775390625, 0.00341796875)","(0.96630859375, 0.00360107421875, 0.25726318359375, -0.00384521484375)"
153114298177,"(0.9608154296875, 0.23193359375, 0.1519775390625, 0.00341796875)","(0.96624755859375, 0.00360107421875, 0.257568359375, -0.0037841796875)"
153114305141,"(0.96856689453125, 0.23162841796875, 0.152587890625, 0.0032958984375)","(0.96624755859375, 0.00360107421875, 0.257568359375, -0.0037841796875)"
153114311989,"(0.96868896484375, 0.2310791015625, 0.15264892578125, 0.0030517578125)","(0.9661865234375, 0.00347900390625, 0.2576904296875, -0.00372314453125)"
153114319992,"(0.96868896484375, 0.2310791015625, 0.15264892578125, 0.0030517578125)","(0.96630859375, 0.00311279296875, 0.25726318359375, -0.00341796875)"
153114329225,"(0.96112060546875, 0.2303466796875, 0.15234375, 0.0025634765625)","(0.96636962890625, 0.00323486328125, 0.2572021484375, -0.00335693359375)"
153114337539,"(0.961181640625, 0.22998046875, 0.15234375, 0.001953125)","(0.96649169921875, 0.00341796875, 0.25677490234375, -0.0030517578125)"
153114343804,"(0.96124267578125, 0.22991943359375, 0.152099609375, 0.001220703125)","(0.96649169921875, 0.00341796875, 0.25677490234375, -0.0030517578125)"
153114350267,"(0.96124267578125, 0.22991943359375, 0.152099609375, 0.001220703125)","(0.96649169921875, 0.00372314453125, 0.25677490234375, -0.00262451171875)"
153114356279,"(0.9613037109375, 0.2296142578125, 0.15216064453125, 0.0009765625)","(0.96649169921875, 0.00390625, 0.25677490234375, -0.00286865234375)"
153114363536,"(0.96124267578125, 0.22979736328125, 0.1522216796875, 0.00091552734375)","(0.96649169921875, 0.00390625, 0.25677490234375, -0.00286865234375)"
153114371460,"(0.96124267578125, 0.22979736328125, 0.1522216796875, 0.00091552734375)","(0.96636962890625, 0.003662109375, 0.25701904296875, -0.00323486328125)"
153114378995,"(0.96124267578125, 0.22967529296875, 0.152587890625, 0.0008544921875)","(0.96630859375, 0.00384521484375, 0.25732421875, -0.00341796875)"
153114386782,"(0.96124267578125, 0.22955322265625, 0.15277099609375, 0.00030517578125)","(0.96630859375, 0.004150390625, 0.25726318359375, -0.00360107421875)"
153114393458,"(0.96124267578125, 0.2293701171875, 0.15283203125, -0.00030517578125)","(0.96630859375, 0.004150390625, 0.25726318359375, -0.00360107421875)"
153114399540,"(0.96124267578125, 0.2293701171875, 0.15283203125, -0.00030517578125)","(0.96636962890625, 0.00421142578125, 0.25714111328125, -0.00360107421875)"
153114405824,"(0.96124267578125, 0.2296142578125, 0.15264892578125, 0.0001220703125)","(0.96636962890625, 0.00421142578125, 0.25714111328125, -0.00360107421875)"
153114413243,"(0.9613037109375, 0.22955322265625, 0.15240478515625, 0.0008544921875)","(0.96636962890625, 0.00396728515625, 0.25714111328125, -0.0037841796875)"
153114421436,"(0.96142578125, 0.22943115234375, 0.15185546875, 0.00128173828125)","(0.96636962890625, 0.00396728515625, 0.257080078125, -0.0042724609375)"
153114429502,"(0.96142578125, 0.22943115234375, 0.15185546875, 0.00128173828125)","(0.96636962890625, 0.004150390625, 0.25714111328125, -0.00469970703125)"
153114437602,"(0.961669921875, 0.2288818359375, 0.15118408203125, 0.00128173828125)","(0.96636962890625, 0.00439453125, 0.25714111328125, -0.0047607421875)"
153114444142,"(0.961669921875, 0.22882080078125, 0.1512451171875, 0.00140380859375)","(0.96636962890625, 0.00439453125, 0.25714111328125, -0.0047607421875)"
153114450476,"(0.961669921875, 0.22882080078125, 0.1512451171875, 0.00140380859375)","(0.9661865234375, 0.00469970703125, 0.2576904296875, -0.005126953125)"
153114456987,"(0.961669921875, 0.2291259765625, 0.1507568359375, 0.001708984375)","(0.9661865234375, 0.00469970703125, 0.2576904296875, -0.005126953125)"
153114464113,"(0.961669921875, 0.22900390625, 0.15069580078125, 0.00146484375)","(0.966064453125, 0.00482177734375, 0.25811767578125, -0.00579833984375)"
153114472432,"(0.9617919921875, 0.22869873046875, 0.1505126953125, 0.00103759765625)","(0.966064453125, 0.0048828125, 0.25823974609375, -0.005859375)"
153114482299,"(0.9617919921875, 0.22869873046875, 0.15045166015625, 0.00054931640625)","(0.9659423828125, 0.00457763671875, 0.2586669921875, -0.00592041015625)"
