timestamp,marker
153113138171,0
153113148086,0
153113149062,0
153113159295,0
153113159646,0
153113169738,0
153113170105,0
153113180281,0
153113180494,0
153113190598,0
153113191003,0
153113201236,0
153113201524,0
153113211569,0
153113211785,0
153113222038,0
153113222254,0
153113232429,0
153113232625,0
153113242707,0
153113242906,0
153113253053,0
153113253512,0
153113263489,0
153113263693,0
153113273769,0
153113273915,0
153113283994,0
153113284199,0
153113294838,0
153113294961,0
153113305042,0
153113305149,0
153113315698,0
153113316078,0
153113326154,0
153113326252,0
153113336462,0
153113336569,0
153113346647,0
153113347060,0
153113356889,0
153113357203,0
153113367053,0
153113367342,0
153113377226,0
153113377485,0
153113387445,0
153113387767,0
153113397637,0
153113397928,0
153113407943,0
153113408077,0
153113418520,0
153113418689,0
153113428767,0
153113429040,0
153113439117,0
153113439231,0
153113449307,0
153113449407,0
153113459484,0
153113459592,0
153113469671,0
153113469800,0
153113480154,0
153113480548,0
153113490638,0
153113491202,0
153113502055,0
153113502246,0
153113512333,0
153113512502,0
153113522885,0
153113523088,0
153113533177,0
153113533535,0
153113543770,0
153113544342,0
153113554431,0
153113554608,0
153113564727,0
153113565199,0
153113574946,0
153113575487,0
153113585163,0
153113585686,0
153113595695,0
153113595861,0
153113605941,0
153113606094,0
153113616294,0
153113616909,0
153113626992,0
153113627138,0
153113637315,0
153113637900,0
153113647981,0
153113648135,0
153113658544,0
153113658736,0
153113668774,0
153113668888,0
153113678975,0
153113679086,0
153113689632,0
153113689920,0
153113700182,0
153113700328,0
153113710455,0
153113710688,0
153113720774,0
153113720959,0
153113731332,0
153113731526,0
153113741606,0
153113741764,0
153113751858,0
153113752058,0
153113762172,0
153113762365,0
153113772392,0
153113772518,0
153113782594,0
153113782681,0
153113792807,0
153113792899,0
153113802976,0
153113803303,0
153113813383,0
153113813521,0
153113824008,0
153113824156,0
153113834238,0
153113834391,0
153113844581,0
153113844826,0
153113854944,0
153113855064,0
153113865488,0
153113865665,0
153113875793,0
153113875927,0
153113886023,0
153113886125,0
153113896239,0
153113896360,0
153113906462,0
153113906564,0
153113916967,0
153113917319,0
153113927399,0
153113927547,0
153113937777,0
153113938048,0
153113948214,0
153113948385,0
153113958472,0
153113958648,0
153113968802,0
153113968911,0
153113979017,0
153113979113,0
153113989549,0
153113989681,0
153113999759,0
153113999907,0
153114009992,0
153114010169,0
153114020294,0
153114020391,0
153114030609,0
153114030863,0
153114040956,0
153114041045,0
153114051161,0
153114051274,0
153114061399,0
153114061684,0
153114071615,0
153114072077,0
153114081862,0
153114082367,0
153114092063,0
153114092657,0
153114102327,0
153114102886,0
