timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
232131836448,0,0,0,12572433
232131836448,3550,0,0,12565606
232131836448,7817,0,0,12561169
232131836448,0,0,0,12567825
232131836448,0,0,0,12571921
232131859781,0,0,0,12571921
232131859781,0,0,0,12552295
232131859781,0,0,0,12559633
232131859781,0,0,0,12568849
232131859781,0,0,0,12559463
232131864070,0,0,0,12559463
232131864070,0,0,0,12562364
232131864070,0,0,0,12561340
232131864070,3550,0,0,12567313
232131864070,0,0,0,12569361
232131872341,0,0,0,12568678
232131872341,0,0,0,12560487
232131872341,0,0,0,12558609
232131872341,0,0,0,12558439
232131872341,2356,0,0,12572604
232131878631,6793,0,0,12564241
232131878631,1332,0,0,12565948
232131878631,0,0,0,12559975
232131878631,0,0,0,12579942
232131878631,649,0,0,12576358
232131885926,5598,0,0,12565948
232131885926,2185,0,0,12565606
232131885926,2868,0,0,12566630
232131885926,2526,0,0,12567825
232131885926,0,0,0,12559633
232131893022,0,0,0,12559633
232131893022,0,0,0,12563388
232131893022,0,0,0,12568678
232131893022,0,0,0,12569532
232131893022,478,0,0,12566801
232131900247,0,0,0,12566289
232131900247,0,0,0,12573457
232131900247,0,0,0,12566972
232131900247,0,0,0,12563558
232131900247,0,0,0,12558268
232131907030,0,0,0,12575505
232131907030,0,0,0,12557756
232131907030,0,0,0,12568678
232131907030,0,0,0,12563729
232131907030,2868,0,0,12559121
232131915150,0,0,0,12564924
232131915150,478,0,0,12564924
232131915150,0,0,0,12561340
232131915150,0,0,0,12570556
232131915150,649,0,0,12563900
232131920785,3380,0,0,12561340
232131920785,0,0,0,12578406
232131920785,0,0,0,12567142
232131920785,0,0,0,12567142
232131920785,2356,0,0,12567484
232131928095,2526,0,0,12574481
232131928095,2014,0,0,12567142
232131928095,3380,0,0,12573116
232131928095,0,0,0,12573286
232131928095,2697,0,0,12566972
232131935193,2868,0,0,12571750
232131935193,1673,0,0,12571409
232131935193,990,0,0,12572262
232131935193,0,0,0,12561340
232131935193,1844,0,0,12565265
232131942554,2356,0,0,12557927
232131942554,0,0,0,12574993
232131942554,0,0,0,12571921
232131942554,2697,0,0,12567142
232131942554,0,0,0,12566460
232131949549,0,0,0,12564241
